ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002414.SZ,高德红外,20260204,16.75,16.99,16.54,16.77,16.87,-0.5928,485007.21,813900.716,1.4271,339861.2431,湖北,电器仪表,主板,7162024.4531,N
002414.SZ,高德红外,20260203,16.42,16.88,16.31,16.87,16.19,4.2001,663166.43,1104802.211,1.9513,339861.2431,湖北,电器仪表,主板,7204731.8142,N
002414.SZ,高德红外,20260202,16.5,16.7,16.17,16.19,16.59,-2.4111,697027.0,1146454.265,2.0509,339861.2431,湖北,电器仪表,主板,6914321.7589,N
002414.SZ,高德红外,20260130,17.22,17.56,16.17,16.59,16.8,-1.25,1164625.42,1947381.502,3.4268,339861.2431,湖北,电器仪表,主板,7085151.2032,N
002414.SZ,高德红外,20260129,18.1,18.13,16.76,16.8,18.26,-7.9956,1416486.44,2447446.231,4.1678,339861.2431,湖北,电器仪表,主板,7174836.6614,N
002414.SZ,高德红外,20260128,18.23,18.46,18.0,18.26,18.22,0.2195,715285.15,1303541.1,2.1046,339861.2431,湖北,电器仪表,主板,7798364.1332,N
002414.SZ,高德红外,20260127,17.84,18.24,17.47,18.22,17.74,2.7057,776099.69,1389635.293,2.2836,339861.2431,湖北,电器仪表,主板,7781281.1888,N
002414.SZ,高德红外,20260126,18.49,18.62,17.7,17.74,18.5,-4.1081,985529.56,1779704.265,2.8998,339861.2431,湖北,电器仪表,主板,7576285.8556,N
002414.SZ,高德红外,20260123,17.89,18.55,17.7,18.5,18.0,2.7778,1041635.42,1898335.076,3.0649,339861.2431,湖北,电器仪表,主板,7900861.7998,N
002414.SZ,高德红外,20260122,17.2,18.28,17.18,18.0,17.02,5.7579,1389563.31,2478401.773,4.0886,339861.2431,湖北,电器仪表,主板,7687324.9944,N
002414.SZ,高德红外,20260121,16.96,17.85,16.91,17.02,17.08,-0.3513,1146432.65,1983617.475,3.3732,339861.2431,湖北,电器仪表,主板,7268792.8558,N
002414.SZ,高德红外,20260120,17.35,17.67,16.82,17.08,17.3,-1.2717,1003490.28,1716230.012,2.9526,339861.2431,湖北,电器仪表,主板,7294417.2725,N
002414.SZ,高德红外,20260119,17.97,17.97,17.17,17.3,17.97,-3.7284,1272593.91,2221640.952,3.7445,339861.2431,湖北,电器仪表,主板,7388373.4668,N
002414.SZ,高德红外,20260116,17.01,18.36,16.94,17.97,16.69,7.6693,1851135.96,3331065.065,5.4467,339861.2431,湖北,电器仪表,主板,7674512.7861,N
002414.SZ,高德红外,20260115,16.4,16.79,16.22,16.69,16.48,1.2743,957740.18,1591918.362,2.818,339861.2431,湖北,电器仪表,主板,7127858.5643,N
002414.SZ,高德红外,20260114,16.15,17.1,16.14,16.48,16.15,2.0433,1453941.03,2414035.691,4.278,339861.2431,湖北,电器仪表,主板,7038173.106,N
002414.SZ,高德红外,20260113,16.65,16.66,16.06,16.15,16.79,-3.8118,1368144.39,2224457.222,4.0256,339861.2431,湖北,电器仪表,主板,6897238.8144,N
002414.SZ,高德红外,20260112,16.37,17.08,16.35,16.79,16.23,3.4504,1889432.48,3160669.94,5.5594,339861.2431,湖北,电器仪表,主板,7170565.9253,N
