ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300706.SZ,阿石创,20260209,42.7,44.76,42.55,42.64,43.16,-1.2048,198119.65,857242.093,17.4314,11365.6499,福建,元器件,创业板,653677.5917,N
300706.SZ,阿石创,20260206,41.24,45.28,39.48,43.16,41.25,4.6303,280027.4,1195168.796,24.638,11365.6499,福建,元器件,创业板,661649.2697,N
300706.SZ,阿石创,20260205,39.55,42.49,38.89,41.25,39.14,5.3909,261539.1,1059679.347,23.0114,11365.6499,福建,元器件,创业板,632368.6834,N
300706.SZ,阿石创,20260204,35.35,41.0,35.31,39.14,35.58,10.0056,217305.9,844790.536,19.1195,11365.6499,福建,元器件,创业板,600022.0671,N
300706.SZ,阿石创,20260203,35.51,36.35,35.02,35.58,34.95,1.8026,72043.0,256467.697,6.3387,11365.6499,福建,元器件,创业板,545446.7334,N
300706.SZ,阿石创,20260202,35.92,36.71,34.95,34.95,36.84,-5.1303,106980.8,381646.308,9.4126,11365.6499,福建,元器件,创业板,535788.739,N
300706.SZ,阿石创,20260130,40.11,40.91,35.69,36.84,41.43,-11.0789,235826.0,884425.924,20.749,11365.6499,福建,元器件,创业板,564762.7223,N
300706.SZ,阿石创,20260129,39.24,43.5,39.05,41.43,38.86,6.6135,241224.0,1008833.589,21.224,11365.6499,福建,元器件,创业板,635128.1104,N
300706.SZ,阿石创,20260128,39.15,40.39,38.69,38.86,39.52,-1.67,100044.0,394320.221,8.8023,11365.6499,福建,元器件,创业板,595729.6251,N
300706.SZ,阿石创,20260127,37.82,39.77,36.0,39.52,38.45,2.7828,132142.3,507301.315,11.6265,11365.6499,福建,元器件,创业板,605847.524,N
300706.SZ,阿石创,20260126,38.89,39.56,37.68,38.45,39.08,-1.6121,95674.9,369457.117,8.4179,11365.6499,福建,元器件,创业板,589444.2637,N
300706.SZ,阿石创,20260123,36.71,39.73,36.23,39.08,36.97,5.7073,150615.84,571978.193,13.2518,11365.6499,福建,元器件,创业板,599102.2581,N
300706.SZ,阿石创,20260122,38.0,38.35,36.7,36.97,38.53,-4.0488,105488.0,392864.479,9.2813,11365.6499,福建,元器件,创业板,566755.6418,N
300706.SZ,阿石创,20260121,38.09,39.41,38.01,38.53,38.81,-0.7215,84102.1,325804.698,7.3997,11365.6499,福建,元器件,创业板,590670.6756,N
