ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300565.SZ,科信技术,20251105,11.72,12.08,11.62,11.96,11.82,1.1844,62075.0,73742.451,2.7201,22820.5145,深圳,通信设备,创业板,298646.716,N
300565.SZ,科信技术,20251104,11.87,11.96,11.71,11.82,11.95,-1.0879,45376.0,53712.57,1.9884,22820.5145,深圳,通信设备,创业板,295150.8514,N
300565.SZ,科信技术,20251103,11.79,11.97,11.67,11.95,11.73,1.8755,66032.0,78097.7,2.8935,22820.5145,深圳,通信设备,创业板,298397.0113,N
300565.SZ,科信技术,20251031,11.6,11.83,11.58,11.73,11.6,1.1207,54662.5,64187.45,2.3953,22820.5145,深圳,通信设备,创业板,292903.5099,N
300565.SZ,科信技术,20251030,11.74,11.78,11.59,11.6,11.81,-1.7782,62212.0,72594.42,2.7261,22820.5145,深圳,通信设备,创业板,289657.3499,N
300565.SZ,科信技术,20251029,12.09,12.09,11.76,11.81,11.92,-0.9228,70098.18,83238.421,3.0717,22820.5145,深圳,通信设备,创业板,294901.1468,N
300565.SZ,科信技术,20251028,11.79,11.98,11.7,11.92,11.79,1.1026,73610.19,87509.436,3.2256,22820.5145,深圳,通信设备,创业板,297647.8975,N
300565.SZ,科信技术,20251027,11.96,11.96,11.64,11.79,11.77,0.1699,67888.33,79893.838,2.9749,22820.5145,深圳,通信设备,创业板,294401.7375,N
300565.SZ,科信技术,20251024,11.75,11.87,11.7,11.77,11.91,-1.1755,76803.5,90398.874,3.3655,22820.5145,深圳,通信设备,创业板,293902.3283,N
300565.SZ,科信技术,20251023,11.78,11.92,11.53,11.91,11.73,1.5345,82819.0,97124.143,3.6291,22820.5145,深圳,通信设备,创业板,297398.1929,N
300565.SZ,科信技术,20251022,11.63,11.85,11.58,11.73,11.7,0.2564,65548.25,77027.421,2.8723,22820.5145,深圳,通信设备,创业板,292903.5099,N
300565.SZ,科信技术,20251021,11.63,11.76,11.48,11.7,11.68,0.1712,83435.0,97196.574,3.6561,22820.5145,深圳,通信设备,创业板,292154.396,N
300565.SZ,科信技术,20251020,11.2,12.15,11.2,11.68,11.04,5.7971,168718.6,196691.26,7.3933,22820.5145,深圳,通信设备,创业板,291654.9868,N
300565.SZ,科信技术,20251017,11.31,11.42,11.01,11.04,11.33,-2.5596,87161.5,97519.725,3.8194,22820.5145,深圳,通信设备,创业板,275673.8916,N
300565.SZ,科信技术,20251016,11.6,11.6,11.3,11.33,11.6,-2.3276,80294.0,91617.074,3.5185,22820.5145,深圳,通信设备,创业板,282915.3254,N
300565.SZ,科信技术,20251015,11.36,11.63,11.32,11.6,11.42,1.5762,91065.5,104615.469,3.9905,22820.5145,深圳,通信设备,创业板,289657.3499,N
300565.SZ,科信技术,20251014,12.0,12.07,11.36,11.42,11.9,-4.0336,131096.5,152731.54,5.7447,22820.5145,深圳,通信设备,创业板,285162.6669,N
300565.SZ,科信技术,20251013,11.69,11.98,11.05,11.9,12.14,-1.9769,142440.7,166001.686,6.2418,22820.5145,深圳,通信设备,创业板,297148.4883,N
300565.SZ,科信技术,20251010,12.42,12.42,12.05,12.14,12.47,-2.6464,130548.68,159211.983,5.7207,22820.5145,深圳,通信设备,创业板,303141.399,N
300565.SZ,科信技术,20251009,12.99,13.07,12.44,12.47,12.77,-2.3493,156048.7,197696.868,6.8381,22820.5145,深圳,通信设备,创业板,311381.6512,N
300565.SZ,科信技术,20250930,12.82,13.08,12.67,12.77,12.82,-0.39,143115.0,183815.502,6.2713,22820.5145,深圳,通信设备,创业板,318872.7895,N
300565.SZ,科信技术,20250929,12.56,13.09,12.45,12.82,12.56,2.0701,174696.0,224902.436,7.6552,22820.5145,深圳,通信设备,创业板,320121.3126,N
300565.SZ,科信技术,20250926,12.9,13.03,12.52,12.56,13.03,-3.6071,153962.98,196506.31,6.7467,22820.5145,深圳,通信设备,创业板,313628.9927,N
300565.SZ,科信技术,20250925,13.22,13.26,13.01,13.03,13.32,-2.1772,206324.0,270465.551,9.0412,22820.5145,深圳,通信设备,创业板,325365.1094,N
300565.SZ,科信技术,20250924,12.72,13.47,12.58,13.32,13.12,1.5244,340390.72,443796.424,14.916,22820.5145,深圳,通信设备,创业板,332606.5432,N
300565.SZ,科信技术,20250923,12.27,13.8,12.15,13.12,12.15,7.9835,473402.97,620695.351,20.7446,22820.5145,深圳,通信设备,创业板,327612.4509,N
300565.SZ,科信技术,20250922,12.26,12.3,12.05,12.15,12.26,-0.8972,57880.42,70343.127,2.5363,22820.5145,深圳,通信设备,创业板,303391.1036,N
300565.SZ,科信技术,20250919,12.33,12.51,12.15,12.26,12.36,-0.8091,63326.2,77780.617,2.775,22820.5145,深圳,通信设备,创业板,306137.8543,N
300565.SZ,科信技术,20250918,12.53,12.82,12.28,12.36,12.58,-1.7488,96236.9,120681.533,4.2171,22820.5145,深圳,通信设备,创业板,308634.9004,N
300565.SZ,科信技术,20250917,12.59,12.73,12.5,12.58,12.62,-0.317,65099.0,82144.266,2.8527,22820.5145,深圳,通信设备,创业板,314128.4019,N
300565.SZ,科信技术,20250916,12.28,12.62,12.2,12.62,12.28,2.7687,88385.0,110140.857,3.8731,22820.5145,深圳,通信设备,创业板,315127.2203,N
300565.SZ,科信技术,20250915,12.38,12.45,12.22,12.28,12.42,-1.1272,66472.0,81636.836,2.9128,22820.5145,深圳,通信设备,创业板,306637.2635,N
300565.SZ,科信技术,20250912,12.6,12.7,12.42,12.42,12.64,-1.7405,73335.9,91997.533,3.2136,22820.5145,深圳,通信设备,创业板,310133.1281,N
300565.SZ,科信技术,20250911,12.2,12.68,12.09,12.64,12.25,3.1837,104809.5,130582.655,4.5928,22820.5145,深圳,通信设备,创业板,315626.6296,N
300565.SZ,科信技术,20250910,12.2,12.39,12.05,12.25,12.13,0.9893,76069.9,93408.411,3.3334,22820.5145,深圳,通信设备,创业板,305888.1497,N
300565.SZ,科信技术,20250909,12.43,12.5,12.05,12.13,12.42,-2.3349,94127.5,115079.902,4.1247,22820.5145,深圳,通信设备,创业板,302891.6944,N
300565.SZ,科信技术,20250908,12.58,12.72,12.3,12.42,12.58,-1.2719,97569.5,121113.219,4.2755,22820.5145,深圳,通信设备,创业板,310133.1281,N
300565.SZ,科信技术,20250905,12.22,12.58,12.1,12.58,12.05,4.3983,112665.88,139804.149,4.937,22820.5145,深圳,通信设备,创业板,314128.4019,N
300565.SZ,科信技术,20250904,12.43,12.74,11.74,12.05,12.37,-2.5869,119986.8,148168.609,5.2578,22820.5145,深圳,通信设备,创业板,300894.0575,N
300565.SZ,科信技术,20250903,12.89,12.94,12.32,12.37,12.98,-4.6995,136790.4,172799.554,5.9942,22820.5145,深圳,通信设备,创业板,308884.605,N
300565.SZ,科信技术,20250902,13.0,13.11,12.33,12.98,12.93,0.3867,227936.51,290594.113,9.9882,22820.5145,深圳,通信设备,创业板,324116.5864,N
300565.SZ,科信技术,20250901,12.87,13.26,12.85,12.93,12.8,1.0156,122860.0,159921.171,5.3838,22820.5145,深圳,通信设备,创业板,322868.0633,N
300565.SZ,科信技术,20250829,13.2,13.22,12.73,12.8,13.16,-2.7356,120439.7,154750.211,5.2777,22820.5145,深圳,通信设备,创业板,319621.9034,N
300565.SZ,科信技术,20250828,12.9,13.34,12.61,13.16,13.03,0.9977,174189.18,227312.001,7.633,22820.5145,深圳,通信设备,创业板,328611.2694,N
300565.SZ,科信技术,20250827,13.38,14.04,13.0,13.03,13.37,-2.543,214550.85,290839.775,9.4017,22820.5145,深圳,通信设备,创业板,325365.1094,N
300565.SZ,科信技术,20250826,13.35,13.49,13.19,13.37,13.3,0.5263,102438.0,137214.45,4.4889,22820.5145,深圳,通信设备,创业板,333855.0662,N
300565.SZ,科信技术,20250825,13.34,13.49,13.15,13.3,13.25,0.3774,120587.2,160524.647,5.2842,22820.5145,深圳,通信设备,创业板,332107.134,N
300565.SZ,科信技术,20250822,13.38,13.47,13.14,13.25,13.36,-0.8234,121258.35,160657.05,5.3136,22820.5145,深圳,通信设备,创业板,330858.6109,N
300565.SZ,科信技术,20250821,13.57,13.66,13.3,13.36,13.58,-1.62,104412.6,140009.702,4.5754,22820.5145,深圳,通信设备,创业板,333605.3616,N
300565.SZ,科信技术,20250820,13.45,13.63,13.26,13.58,13.61,-0.2204,108975.19,147106.057,4.7753,22820.5145,深圳,通信设备,创业板,339098.8631,N
300565.SZ,科信技术,20250819,13.43,13.74,13.38,13.61,13.41,1.4914,164437.0,223571.536,7.2057,22820.5145,深圳,通信设备,创业板,339847.9769,N
300565.SZ,科信技术,20250818,13.1,13.57,13.03,13.41,12.99,3.2333,167374.68,224035.768,7.3344,22820.5145,深圳,通信设备,创业板,334853.8847,N
300565.SZ,科信技术,20250815,12.8,13.07,12.71,12.99,12.8,1.4844,96680.3,125239.706,4.2366,22820.5145,深圳,通信设备,创业板,324366.291,N
300565.SZ,科信技术,20250814,13.27,13.28,12.8,12.8,13.28,-3.6145,126812.8,164488.071,5.557,22820.5145,深圳,通信设备,创业板,319621.9034,N
300565.SZ,科信技术,20250813,13.15,13.35,13.0,13.28,13.11,1.2967,119842.5,158091.682,5.2515,22820.5145,深圳,通信设备,创业板,331607.7247,N
300565.SZ,科信技术,20250812,13.05,13.15,12.93,13.11,13.11,0.0,82534.5,107667.883,3.6167,22820.5145,深圳,通信设备,创业板,327362.7463,N
300565.SZ,科信技术,20250811,12.85,13.17,12.77,13.11,12.75,2.8235,119079.0,155261.172,5.2181,22820.5145,深圳,通信设备,创业板,327362.7463,N
