ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002922.SZ,伊戈尔,20260210,42.62,43.56,41.7,42.94,42.72,0.515,123655.85,529875.553,3.308,37380.5705,广东,电气设备,主板,1817247.0965,N
002922.SZ,伊戈尔,20260209,41.03,43.32,40.34,42.72,39.97,6.8802,210503.51,883598.928,5.6314,37380.5705,广东,电气设备,主板,1807936.5617,N
002922.SZ,伊戈尔,20260206,39.49,41.19,39.12,39.97,40.2,-0.5721,159791.62,644692.415,4.2747,37380.5705,广东,电气设备,主板,1691554.8776,N
002922.SZ,伊戈尔,20260205,44.0,44.16,39.74,40.2,44.16,-8.9674,279450.85,1134817.006,7.4758,37380.5705,广东,电气设备,主板,1701288.6185,N
002922.SZ,伊戈尔,20260204,43.62,45.16,42.81,44.16,43.86,0.684,252125.02,1108660.329,6.7448,37380.5705,广东,电气设备,主板,1868878.2436,N
002922.SZ,伊戈尔,20260203,40.19,43.86,39.98,43.86,39.87,10.0075,261500.47,1102594.351,6.9956,37380.5705,广东,电气设备,主板,1856182.0599,U
002922.SZ,伊戈尔,20260202,41.0,41.68,39.8,39.87,38.97,2.3095,258892.09,1054962.992,6.9258,37380.5705,广东,电气设备,主板,1687322.8164,N
002922.SZ,伊戈尔,20260130,37.88,39.65,37.23,38.97,38.3,1.7493,121891.35,467529.307,3.2608,37380.5705,广东,电气设备,主板,1649234.2652,N
002922.SZ,伊戈尔,20260129,39.7,39.99,38.24,38.3,39.61,-3.3072,124554.77,486032.644,3.3321,37380.5705,广东,电气设备,主板,1620879.4549,N
002922.SZ,伊戈尔,20260128,39.38,39.88,38.8,39.61,39.46,0.3801,104713.38,413208.375,2.8013,37380.5705,广东,电气设备,主板,1676319.4572,N
002922.SZ,伊戈尔,20260127,39.01,39.62,38.18,39.46,39.39,0.1777,150412.08,584521.966,4.0238,37380.5705,广东,电气设备,主板,1669971.3653,N
002922.SZ,伊戈尔,20260126,40.89,41.85,39.0,39.39,41.14,-4.2538,285087.63,1149653.573,7.6266,37380.5705,广东,电气设备,主板,1667008.9224,N
002922.SZ,伊戈尔,20260123,40.08,42.4,39.39,41.14,40.59,1.355,261580.05,1074332.741,6.9978,37380.5705,广东,电气设备,主板,1741069.9941,N
002922.SZ,伊戈尔,20260122,42.19,42.57,40.35,40.59,41.97,-3.2881,170344.42,702361.829,4.557,37380.5705,广东,电气设备,主板,1717793.6573,N
002922.SZ,伊戈尔,20260121,40.33,43.22,39.1,41.97,40.55,3.5018,280504.71,1163890.119,7.504,37380.5705,广东,电气设备,主板,1776196.1024,N
002922.SZ,伊戈尔,20260120,41.54,42.7,39.04,40.55,41.94,-3.3143,309537.12,1261083.588,8.2807,37380.5705,广东,电气设备,主板,1716100.8328,N
002922.SZ,伊戈尔,20260119,38.5,42.18,38.5,41.94,39.11,7.236,294465.96,1214370.474,7.8775,37380.5705,广东,电气设备,主板,1774926.4841,N
002922.SZ,伊戈尔,20260116,41.0,41.94,39.11,39.11,39.3,-0.4835,300681.52,1212628.444,8.0438,37380.5705,广东,电气设备,主板,1655159.151,N
002922.SZ,伊戈尔,20260115,38.1,40.58,37.37,39.3,38.48,2.131,293274.72,1136923.115,7.8456,37380.5705,广东,电气设备,主板,1663200.0673,N
002922.SZ,伊戈尔,20260114,38.6,40.71,37.18,38.48,38.18,0.7858,459377.14,1775835.243,12.2892,37380.5705,广东,电气设备,主板,1628497.1652,N
002922.SZ,伊戈尔,20260113,35.0,38.83,34.11,38.18,35.3,8.1586,487704.86,1777335.622,13.047,37380.5705,广东,电气设备,主板,1615800.9814,Z
002922.SZ,伊戈尔,20260112,36.2,36.49,34.5,35.4,36.27,-2.3987,335571.46,1181326.328,8.9772,37380.5705,广东,电气设备,主板,1498149.679,N
002922.SZ,伊戈尔,20260109,35.11,37.71,34.81,36.27,35.27,2.8353,342166.62,1245257.035,9.1536,37380.5705,广东,电气设备,主板,1534968.6117,N
