ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000048.SZ,京基智农,20251224,13.6,14.32,13.45,14.2,13.59,4.4886,188102.66,262700.921,3.5737,52635.955,深圳,农业综合,主板,753000.795,N
000048.SZ,京基智农,20251223,13.5,13.63,13.41,13.59,13.53,0.4435,100763.45,136326.35,1.9143,52635.955,深圳,农业综合,主板,720653.5778,N
000048.SZ,京基智农,20251222,13.16,13.68,13.12,13.53,13.2,2.5,125154.02,168040.347,2.3777,52635.955,深圳,农业综合,主板,717471.8843,N
000048.SZ,京基智农,20251219,13.0,13.24,12.92,13.2,13.0,1.5385,85784.11,112588.269,1.6298,52635.955,深圳,农业综合,主板,699972.57,N
000048.SZ,京基智农,20251218,13.0,13.15,12.92,13.0,13.13,-0.9901,68368.19,89138.773,1.2989,52635.955,深圳,农业综合,主板,689366.925,N
000048.SZ,京基智农,20251217,13.01,13.13,12.74,13.13,12.71,3.3045,107396.34,139389.367,2.0404,52635.955,深圳,农业综合,主板,696260.5943,N
000048.SZ,京基智农,20251216,13.1,13.14,12.68,12.71,13.14,-3.2725,92006.97,118057.526,1.748,52635.955,深圳,农业综合,主板,673988.7398,N
000048.SZ,京基智农,20251215,13.43,13.44,13.12,13.14,13.39,-1.8671,89581.08,118444.77,1.7019,52635.955,深圳,农业综合,主板,696790.8765,N
000048.SZ,京基智农,20251212,13.37,13.52,13.25,13.39,13.34,0.3748,73701.02,98797.053,1.4002,52635.955,深圳,农业综合,主板,710047.9328,N
000048.SZ,京基智农,20251211,13.41,13.58,13.26,13.34,13.37,-0.2244,99897.02,133957.428,1.8979,52635.955,深圳,农业综合,主板,707396.5215,N
000048.SZ,京基智农,20251210,13.26,13.48,13.26,13.37,13.35,0.1498,87121.99,116528.956,1.6552,52635.955,深圳,农业综合,主板,708987.3683,N
000048.SZ,京基智农,20251209,13.6,13.98,13.23,13.35,13.35,0.0,182194.51,246109.131,3.4614,52635.955,深圳,农业综合,主板,707926.8038,N
000048.SZ,京基智农,20251208,12.74,13.49,12.72,13.35,12.74,4.7881,273164.42,361066.068,5.1897,52635.96,深圳,农业综合,主板,707926.8038,N
000048.SZ,京基智农,20251205,12.64,12.84,12.6,12.74,12.74,0.0,144985.25,184841.948,2.7545,52635.96,深圳,农业综合,主板,675579.5865,N
000048.SZ,京基智农,20251204,12.68,12.8,12.46,12.74,12.69,0.394,149207.26,188377.393,2.8347,52635.96,深圳,农业综合,主板,675579.5865,N
000048.SZ,京基智农,20251203,13.17,13.17,12.6,12.69,13.17,-3.6446,197239.52,253504.687,3.7472,52635.96,深圳,农业综合,主板,672928.1753,N
000048.SZ,京基智农,20251202,13.33,13.42,13.06,13.17,13.34,-1.2744,143469.98,189062.915,2.7257,52635.96,深圳,农业综合,主板,698381.7233,N
000048.SZ,京基智农,20251201,13.5,13.59,13.31,13.34,13.49,-1.1119,146331.12,196160.766,2.7801,52635.96,深圳,农业综合,主板,707396.5215,N
000048.SZ,京基智农,20251128,13.54,13.56,13.32,13.49,13.54,-0.3693,113115.06,152125.714,2.149,52635.96,深圳,农业综合,主板,715350.7553,N
000048.SZ,京基智农,20251127,13.77,13.97,13.54,13.54,13.81,-1.9551,159307.02,218698.566,3.0266,52635.96,深圳,农业综合,主板,718002.1665,N
000048.SZ,京基智农,20251126,13.96,14.21,13.31,13.81,14.18,-2.6093,312657.83,433833.131,5.94,52635.96,深圳,农业综合,主板,732319.7873,N
000048.SZ,京基智农,20251125,15.77,15.77,14.18,14.18,15.76,-10.0254,156762.08,229930.765,2.9782,52635.96,深圳,农业综合,主板,751940.2305,D
000048.SZ,京基智农,20251124,15.83,16.01,15.66,15.76,15.83,-0.4422,83403.02,131479.732,1.5845,52635.96,深圳,农业综合,主板,835724.826,N
000048.SZ,京基智农,20251121,16.09,16.18,15.66,15.83,16.1,-1.677,113169.9,180782.94,2.15,52635.96,深圳,农业综合,主板,839436.8018,N
000048.SZ,京基智农,20251120,16.46,16.46,16.04,16.1,16.44,-2.0681,74940.45,121476.66,1.4238,52635.96,深圳,农业综合,主板,853754.4225,N
000048.SZ,京基智农,20251119,16.21,16.7,15.97,16.44,16.2,1.4815,151091.0,247273.563,2.8705,52635.96,深圳,农业综合,主板,871784.019,N
000048.SZ,京基智农,20251118,16.01,16.29,15.94,16.2,16.1,0.6211,84398.25,136318.55,1.6034,52635.96,深圳,农业综合,主板,859057.245,N
000048.SZ,京基智农,20251117,16.29,16.32,16.08,16.1,16.27,-1.0449,76632.59,123992.779,1.4559,52635.96,深圳,农业综合,主板,853754.4225,N
000048.SZ,京基智农,20251114,16.38,16.49,16.24,16.27,16.4,-0.7927,106560.0,174322.467,2.0245,52635.96,深圳,农业综合,主板,862769.2208,N
000048.SZ,京基智农,20251113,16.48,16.6,16.22,16.4,16.45,-0.304,119621.06,196590.316,2.2726,52635.96,深圳,农业综合,主板,869662.89,N
000048.SZ,京基智农,20251112,16.8,16.87,16.43,16.45,16.8,-2.0833,140012.0,232636.414,2.66,52635.96,深圳,农业综合,主板,872314.3013,N
000048.SZ,京基智农,20251111,16.81,17.29,16.73,16.8,16.78,0.1192,252092.73,427532.638,4.7894,52635.96,深圳,农业综合,主板,890874.18,N
000048.SZ,京基智农,20251110,16.75,16.96,16.62,16.78,16.81,-0.1785,116359.71,195909.475,2.2107,52635.96,深圳,农业综合,主板,889813.6155,N
000048.SZ,京基智农,20251107,16.76,16.81,16.57,16.81,16.8,0.0595,172846.84,288416.068,3.2838,52635.96,深圳,农业综合,主板,891404.4623,N
000048.SZ,京基智农,20251106,16.8,17.07,16.58,16.8,16.79,0.0596,357006.71,600504.409,6.7826,52635.96,深圳,农业综合,主板,890874.18,N
000048.SZ,京基智农,20251105,16.69,16.84,16.55,16.79,16.7,0.5389,201779.59,336629.377,3.8335,52635.96,深圳,农业综合,主板,890343.8978,N
000048.SZ,京基智农,20251104,16.55,16.85,16.53,16.7,16.64,0.3606,301049.03,502302.46,5.7195,52635.96,深圳,农业综合,主板,885571.3575,N
000048.SZ,京基智农,20251103,16.47,16.85,16.47,16.64,16.42,1.3398,197226.08,329233.106,3.747,52635.96,深圳,农业综合,主板,882389.664,N
000048.SZ,京基智农,20251031,16.49,16.64,16.38,16.42,16.48,-0.3641,126988.34,209706.632,2.4126,52635.96,深圳,农业综合,主板,870723.4545,N
000048.SZ,京基智农,20251030,16.72,16.73,16.47,16.48,16.74,-1.5532,128787.0,213487.402,2.4467,52635.96,深圳,农业综合,主板,873905.148,N
000048.SZ,京基智农,20251029,16.76,16.82,16.51,16.74,16.75,-0.0597,184682.07,308272.443,3.5087,52635.96,深圳,农业综合,主板,887692.4865,N
000048.SZ,京基智农,20251028,16.99,17.0,16.45,16.75,17.0,-1.4706,237777.84,395825.922,4.5174,52635.96,深圳,农业综合,主板,888222.7688,N
000048.SZ,京基智农,20251027,16.82,17.1,16.6,17.0,17.03,-0.1762,266057.89,450050.337,5.0547,52635.96,深圳,农业综合,主板,901479.825,N
000048.SZ,京基智农,20251024,17.0,17.55,16.9,17.03,16.94,0.5313,479388.41,824421.952,9.1076,52635.96,深圳,农业综合,主板,903070.6718,N
000048.SZ,京基智农,20251023,17.0,17.0,16.41,16.94,16.98,-0.2356,197325.1,332236.419,3.7489,52635.96,深圳,农业综合,主板,898298.1315,N
000048.SZ,京基智农,20251022,16.94,17.09,16.8,16.98,16.95,0.177,156839.16,265964.381,2.9797,52635.96,深圳,农业综合,主板,900419.2605,N
000048.SZ,京基智农,20251021,16.75,17.26,16.73,16.95,16.82,0.7729,186069.02,315456.238,3.535,52635.96,深圳,农业综合,主板,898828.4138,N
000048.SZ,京基智农,20251020,16.82,16.9,16.71,16.82,16.81,0.0595,90073.63,151337.842,1.7113,52635.96,深圳,农业综合,主板,891934.7445,N
000048.SZ,京基智农,20251017,16.84,16.9,16.62,16.81,16.89,-0.4737,124824.45,209470.855,2.3715,52635.96,深圳,农业综合,主板,891404.4623,N
000048.SZ,京基智农,20251016,16.8,16.95,16.64,16.89,16.88,0.0592,136785.68,230884.074,2.5987,52635.96,深圳,农业综合,主板,895646.7203,N
000048.SZ,京基智农,20251015,16.77,16.99,16.69,16.88,16.85,0.178,193202.71,325656.58,3.6705,52635.96,深圳,农业综合,主板,895116.438,N
000048.SZ,京基智农,20251014,17.0,17.13,16.52,16.85,16.87,-0.1186,280675.98,474330.481,5.3324,52635.96,深圳,农业综合,主板,893525.5913,N
000048.SZ,京基智农,20251013,16.53,16.98,16.34,16.87,16.83,0.2377,268559.65,451236.996,5.1022,52635.96,深圳,农业综合,主板,894586.1558,N
000048.SZ,京基智农,20251010,16.8,16.95,16.62,16.83,16.82,0.0595,124655.44,209458.976,2.3683,52635.96,深圳,农业综合,主板,892465.0268,N
000048.SZ,京基智农,20251009,16.29,16.86,16.15,16.82,16.26,3.444,166307.33,275755.508,3.1596,52635.96,深圳,农业综合,主板,891934.7445,N
000048.SZ,京基智农,20250930,16.3,16.37,15.99,16.26,16.15,0.6811,107844.83,174825.681,2.0489,52635.96,深圳,农业综合,主板,862238.9385,N
000048.SZ,京基智农,20250929,16.8,16.8,16.11,16.15,16.85,-4.1543,176937.31,290935.338,3.3615,52635.96,深圳,农业综合,主板,856405.8338,N
000048.SZ,京基智农,20250926,17.0,17.04,16.69,16.85,17.0,-0.8824,241339.28,407777.307,4.5851,52635.96,深圳,农业综合,主板,893525.5913,N
000048.SZ,京基智农,20250925,16.86,17.04,16.77,17.0,16.89,0.6513,138560.44,234442.311,2.6324,52635.96,深圳,农业综合,主板,901479.825,N
000048.SZ,京基智农,20250924,16.92,17.1,16.71,16.89,16.88,0.0592,148004.15,250388.27,2.8118,52635.96,深圳,农业综合,主板,895646.7203,N
000048.SZ,京基智农,20250923,17.0,17.09,16.73,16.88,17.09,-1.2288,99514.33,168249.806,1.8906,52635.96,深圳,农业综合,主板,895116.438,N
000048.SZ,京基智农,20250922,16.91,17.4,16.91,17.09,16.76,1.969,138105.68,236026.188,2.6238,52635.96,深圳,农业综合,主板,906252.3653,N
000048.SZ,京基智农,20250919,17.03,17.08,16.68,16.76,17.1,-1.9883,87749.2,147258.208,1.6671,52635.96,深圳,农业综合,主板,888753.051,N
000048.SZ,京基智农,20250918,17.41,17.46,16.91,17.1,17.21,-0.6392,183589.18,315193.665,3.4879,52635.96,深圳,农业综合,主板,906782.6475,N
000048.SZ,京基智农,20250917,17.14,17.28,16.77,17.21,17.15,0.3499,200005.56,341690.044,3.7998,52635.96,深圳,农业综合,主板,912615.7523,N
000048.SZ,京基智农,20250916,17.5,17.83,17.3,17.52,17.45,0.4011,189885.07,331922.256,3.6075,52635.96,深圳,农业综合,主板,929054.502,N
000048.SZ,京基智农,20250915,17.12,17.49,16.87,17.45,17.19,1.5125,187043.67,321161.274,3.5535,52635.96,深圳,农业综合,主板,925342.5263,N
000048.SZ,京基智农,20250912,16.56,17.72,16.55,17.19,16.52,4.0557,376142.22,646086.744,7.1461,52635.96,深圳,农业综合,主板,911555.1878,N
000048.SZ,京基智农,20250911,16.4,16.61,16.34,16.52,16.43,0.5478,143999.51,237464.745,2.7358,52635.96,深圳,农业综合,主板,876026.277,N
000048.SZ,京基智农,20250910,16.38,16.59,16.26,16.43,16.38,0.3053,77371.53,126625.696,1.4699,52635.96,深圳,农业综合,主板,871253.7368,N
000048.SZ,京基智农,20250909,16.57,16.6,16.18,16.38,16.56,-1.087,126378.94,206239.504,2.401,52635.96,深圳,农业综合,主板,868602.3255,N
000048.SZ,京基智农,20250908,16.63,16.82,16.3,16.56,16.62,-0.361,177718.74,294795.151,3.3764,52635.96,深圳,农业综合,主板,878147.406,N
000048.SZ,京基智农,20250905,16.25,16.91,15.96,16.62,16.16,2.8465,213699.77,353034.929,4.06,52635.96,深圳,农业综合,主板,881329.0995,N
000048.SZ,京基智农,20250904,15.96,16.25,15.93,16.16,16.01,0.9369,111439.43,179502.361,2.1172,52635.96,深圳,农业综合,主板,856936.116,N
000048.SZ,京基智农,20250903,16.06,16.19,15.86,16.01,16.06,-0.3113,83153.24,133051.974,1.5798,52635.96,深圳,农业综合,主板,848981.8823,N
000048.SZ,京基智农,20250902,16.38,16.44,15.95,16.06,16.33,-1.6534,128534.12,207240.277,2.4419,52635.96,深圳,农业综合,主板,851633.2935,N
000048.SZ,京基智农,20250901,16.3,16.9,16.2,16.33,16.13,1.2399,188863.89,311103.028,3.5881,52635.96,深圳,农业综合,主板,865950.9143,N
000048.SZ,京基智农,20250829,16.43,16.56,16.09,16.13,16.43,-1.8259,93266.0,151299.176,1.7719,52635.96,深圳,农业综合,主板,855345.2693,N
000048.SZ,京基智农,20250828,16.53,16.71,16.14,16.43,16.58,-0.9047,129255.41,211129.918,2.4556,52635.96,深圳,农业综合,主板,871253.7368,N
000048.SZ,京基智农,20250827,17.0,17.25,16.56,16.58,17.05,-2.7566,194275.47,328519.666,3.6909,52635.96,深圳,农业综合,主板,879207.9705,N
000048.SZ,京基智农,20250826,16.05,17.37,16.01,17.05,16.06,6.1644,314647.11,528316.235,5.9778,52635.96,深圳,农业综合,主板,904131.2363,N
000048.SZ,京基智农,20250825,15.88,16.08,15.83,16.06,15.93,0.8161,98022.21,156637.619,1.8623,52635.96,深圳,农业综合,主板,851633.2935,N
000048.SZ,京基智农,20250822,16.09,16.2,15.8,15.93,16.05,-0.7477,109451.82,173988.027,2.0778,52675.975,深圳,农业综合,主板,844739.6243,N
000048.SZ,京基智农,20250821,16.0,16.16,15.94,16.05,16.0,0.3125,91553.13,146964.686,1.738,52675.975,深圳,农业综合,主板,851103.0113,N
000048.SZ,京基智农,20250820,15.86,16.0,15.75,16.0,15.86,0.8827,58789.24,93509.837,1.1161,52675.975,深圳,农业综合,主板,848451.6,N
000048.SZ,京基智农,20250819,15.85,15.92,15.83,15.86,15.85,0.0631,49170.84,78035.093,0.9335,52675.975,深圳,农业综合,主板,841027.6485,N
000048.SZ,京基智农,20250818,16.02,16.09,15.81,15.85,15.93,-0.5022,95600.97,152334.821,1.8149,52675.975,深圳,农业综合,主板,840497.3663,N
000048.SZ,京基智农,20250815,15.99,16.08,15.85,15.93,16.04,-0.6858,64794.44,103404.056,1.2301,52675.975,深圳,农业综合,主板,844739.6243,N
000048.SZ,京基智农,20250814,16.41,16.41,16.03,16.04,16.43,-2.3737,49500.06,80072.536,0.9397,52675.975,深圳,农业综合,主板,850572.729,N
000048.SZ,京基智农,20250813,16.43,16.48,16.23,16.43,16.44,-0.0608,58937.74,96147.01,1.1189,52675.975,深圳,农业综合,主板,871253.7368,N
000048.SZ,京基智农,20250812,16.28,16.61,16.28,16.44,16.3,0.8589,72328.7,119112.662,1.3731,52675.975,深圳,农业综合,主板,871784.019,N
000048.SZ,京基智农,20250811,16.22,16.39,16.07,16.3,16.15,0.9288,62556.08,101506.007,1.1876,52675.975,深圳,农业综合,主板,864360.0675,N
