ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300716.SZ,ST泉为,20260210,13.34,13.62,13.05,13.45,13.36,0.6737,43426.17,58180.136,2.7138,16002.0,广东,塑料,创业板,215226.9,N
300716.SZ,ST泉为,20260209,12.98,13.8,12.76,13.36,12.76,4.7022,77373.0,103444.963,4.8352,16002.0,广东,塑料,创业板,213786.72,N
300716.SZ,ST泉为,20260206,12.6,13.1,12.6,12.76,12.66,0.7899,49049.0,63484.121,3.0652,16002.0,广东,塑料,创业板,204185.52,N
300716.SZ,ST泉为,20260205,12.66,13.05,12.66,12.66,12.95,-2.2394,38851.5,49781.456,2.4279,16002.0,广东,塑料,创业板,202585.32,N
300716.SZ,ST泉为,20260204,12.99,13.28,12.41,12.95,12.7,1.9685,70602.06,90630.019,4.4121,16002.0,广东,塑料,创业板,207225.9,N
300716.SZ,ST泉为,20260203,13.46,13.46,12.01,12.7,12.91,-1.6266,107762.0,134648.072,6.7343,16002.0,广东,塑料,创业板,203225.4,N
300716.SZ,ST泉为,20260202,11.4,13.2,11.38,12.91,11.23,14.9599,148703.58,187442.514,9.2928,16002.0,广东,塑料,创业板,206585.82,N
300716.SZ,ST泉为,20260130,10.35,11.36,10.11,11.23,10.18,10.3143,42343.1,45022.142,2.6461,16002.0,广东,塑料,创业板,179702.46,N
300716.SZ,ST泉为,20260129,10.4,10.61,10.07,10.18,10.4,-2.1154,22137.0,22759.528,1.3834,16002.0,广东,塑料,创业板,162900.36,N
300716.SZ,ST泉为,20260128,11.06,11.39,10.4,10.4,11.03,-5.7117,46553.5,49656.144,2.9092,16002.0,广东,塑料,创业板,166420.8,N
300716.SZ,ST泉为,20260127,10.7,11.1,10.32,11.03,10.63,3.7629,44493.5,47686.309,2.7805,16002.0,广东,塑料,创业板,176502.06,N
300716.SZ,ST泉为,20260126,11.88,11.91,10.53,10.63,11.91,-10.7473,73667.01,81060.342,4.6036,16002.0,广东,塑料,创业板,170101.26,N
300716.SZ,ST泉为,20260123,12.0,12.15,11.82,11.91,12.01,-0.8326,23308.5,27927.742,1.4566,16002.0,广东,塑料,创业板,190583.82,N
300716.SZ,ST泉为,20260122,12.38,12.59,11.9,12.01,12.38,-2.9887,20090.5,24528.277,1.2555,16002.0,广东,塑料,创业板,192184.02,N
300716.SZ,ST泉为,20260121,11.9,12.5,11.82,12.38,12.01,3.0808,20105.5,24309.39,1.2564,16002.0,广东,塑料,创业板,198104.76,N
300716.SZ,ST泉为,20260120,12.23,12.23,11.91,12.01,12.22,-1.7185,18964.0,22800.305,1.1851,16002.0,广东,塑料,创业板,192184.02,N
300716.SZ,ST泉为,20260119,12.78,12.8,12.2,12.22,12.53,-2.4741,27024.0,33688.89,1.6888,16002.0,广东,塑料,创业板,195544.44,N
300716.SZ,ST泉为,20260116,12.53,12.85,12.13,12.53,12.38,1.2116,27826.0,34577.811,1.7389,16002.0,广东,塑料,创业板,200505.06,N
300716.SZ,ST泉为,20260115,11.99,12.66,11.85,12.38,11.87,4.2965,41316.0,51107.321,2.5819,16002.0,广东,塑料,创业板,198104.76,N
300716.SZ,ST泉为,20260114,11.8,12.57,11.61,11.87,11.69,1.5398,34527.0,41424.396,2.1577,16002.0,广东,塑料,创业板,189943.74,N
300716.SZ,ST泉为,20260113,11.83,11.97,11.61,11.69,11.83,-1.1834,23988.0,28056.075,1.4991,16002.0,广东,塑料,创业板,187063.38,N
300716.SZ,ST泉为,20260112,11.9,11.99,11.32,11.83,11.83,0.0,24202.5,28662.328,1.5125,16002.0,广东,塑料,创业板,189303.66,N
300716.SZ,ST泉为,20260109,12.33,12.94,11.7,11.83,12.33,-4.0552,54656.0,66159.686,3.4156,16002.0,广东,塑料,创业板,189303.66,N
300716.SZ,ST泉为,20260108,12.47,12.65,12.26,12.33,12.48,-1.2019,23758.5,29631.99,1.4847,16002.0,广东,塑料,创业板,197304.66,N
300716.SZ,ST泉为,20260107,13.26,13.5,12.35,12.48,13.26,-5.8824,56188.66,72624.02,3.5114,16002.0,广东,塑料,创业板,199704.96,N
300716.SZ,ST泉为,20260106,12.59,13.3,12.4,13.26,12.6,5.2381,48373.5,62591.164,3.023,16002.0,广东,塑料,创业板,212186.52,N
300716.SZ,ST泉为,20260105,12.3,12.98,12.2,12.6,11.97,5.2632,44533.33,55950.224,2.783,16002.0,广东,塑料,创业板,201625.2,N
300716.SZ,ST泉为,20251231,11.97,12.29,11.78,11.97,11.97,0.0,37146.5,44774.799,2.3214,16002.0,广东,塑料,创业板,191543.94,N
300716.SZ,ST泉为,20251230,10.89,12.25,10.89,11.97,11.02,8.6207,63017.5,75195.154,3.9381,16002.0,广东,塑料,创业板,191543.94,N
300716.SZ,ST泉为,20251229,9.96,11.52,9.86,11.02,9.96,10.6426,50927.66,54287.956,3.1826,16002.0,广东,塑料,创业板,176342.04,N
300716.SZ,ST泉为,20251226,10.05,10.3,9.96,9.96,10.04,-0.7968,15829.0,15985.535,0.9892,16002.0,广东,塑料,创业板,159379.92,N
300716.SZ,ST泉为,20251225,9.71,10.13,9.68,10.04,9.79,2.5536,18145.0,18097.151,1.1339,16002.0,广东,塑料,创业板,160660.08,N
300716.SZ,ST泉为,20251224,9.84,9.91,9.66,9.79,9.83,-0.4069,11373.0,11136.994,0.7107,16002.0,广东,塑料,创业板,156659.58,N
300716.SZ,ST泉为,20251223,9.94,10.05,9.79,9.83,10.02,-1.8962,13042.0,12905.047,0.815,16002.0,广东,塑料,创业板,157299.66,N
300716.SZ,ST泉为,20251222,10.09,10.25,9.91,10.02,10.09,-0.6938,19517.5,19549.502,1.2197,16002.0,广东,塑料,创业板,160340.04,N
300716.SZ,ST泉为,20251219,10.2,10.32,10.0,10.09,10.11,-0.1978,8109.0,8196.665,0.5067,16002.0,广东,塑料,创业板,161460.18,N
300716.SZ,ST泉为,20251218,9.89,10.28,9.73,10.11,9.95,1.608,17446.16,17640.433,1.0902,16002.0,广东,塑料,创业板,161780.22,N
300716.SZ,ST泉为,20251217,9.69,10.0,9.22,9.95,9.7,2.5773,29694.5,28650.969,1.8557,16002.0,广东,塑料,创业板,159219.9,N
300716.SZ,ST泉为,20251216,10.25,10.25,9.67,9.7,10.18,-4.7151,20594.0,20313.942,1.287,16002.0,广东,塑料,创业板,155219.4,N
300716.SZ,ST泉为,20251215,10.09,10.32,9.83,10.18,10.23,-0.4888,16208.0,16422.366,1.0129,16002.0,广东,塑料,创业板,162900.36,N
300716.SZ,ST泉为,20251212,10.27,10.44,9.9,10.23,10.32,-0.8721,20143.0,20565.328,1.2588,16002.0,广东,塑料,创业板,163700.46,N
300716.SZ,ST泉为,20251211,10.82,10.92,10.15,10.32,10.82,-4.6211,27819.0,28978.318,1.7385,16002.0,广东,塑料,创业板,165140.64,N
300716.SZ,ST泉为,20251210,11.33,11.33,10.81,10.82,11.26,-3.9076,22956.0,25052.262,1.4346,16002.0,广东,塑料,创业板,173141.64,N
300716.SZ,ST泉为,20251209,10.77,11.88,10.67,11.26,10.76,4.6468,43380.0,49207.567,2.7109,16002.0,广东,塑料,创业板,180182.52,N
300716.SZ,ST泉为,20251208,10.85,11.1,10.64,10.76,10.82,-0.5545,19648.0,21280.263,1.2278,16002.0,广东,塑料,创业板,172181.52,N
300716.SZ,ST泉为,20251205,11.11,11.21,10.62,10.82,11.08,-2.3466,30391.84,32884.013,1.8993,16002.0,广东,塑料,创业板,173141.64,N
300716.SZ,ST泉为,20251204,11.48,11.49,11.03,11.08,11.53,-3.9029,14457.0,16177.325,0.9034,16002.0,广东,塑料,创业板,177302.16,N
300716.SZ,ST泉为,20251203,11.8,11.92,11.42,11.53,11.8,-2.2881,15281.5,17724.434,0.955,16002.0,广东,塑料,创业板,184503.06,N
300716.SZ,ST泉为,20251202,12.11,12.16,11.77,11.8,12.06,-2.1559,17236.0,20586.066,1.0771,16002.0,广东,塑料,创业板,188823.6,N
300716.SZ,ST泉为,20251201,12.24,12.24,11.81,12.06,11.93,1.0897,16699.0,20027.725,1.0436,16002.0,广东,塑料,创业板,192984.12,N
300716.SZ,ST泉为,20251128,11.5,12.05,11.39,11.93,11.53,3.4692,22729.0,26791.698,1.4204,16002.0,广东,塑料,创业板,190903.86,N
300716.SZ,ST泉为,20251127,11.82,11.82,11.34,11.53,11.82,-2.4535,24060.0,27874.327,1.5036,16002.0,广东,塑料,创业板,184503.06,N
300716.SZ,ST泉为,20251126,12.1,12.1,11.74,11.82,11.92,-0.8389,10696.0,12653.987,0.6684,16002.0,广东,塑料,创业板,189143.64,N
300716.SZ,ST泉为,20251125,11.66,12.08,11.66,11.92,11.63,2.4936,14651.0,17375.137,0.9156,16002.0,广东,塑料,创业板,190743.84,N
300716.SZ,ST泉为,20251124,11.86,12.15,11.35,11.63,11.85,-1.8565,32007.5,37381.464,2.0002,16002.0,广东,塑料,创业板,186103.26,N
300716.SZ,ST泉为,20251121,12.4,12.4,11.62,11.85,12.3,-3.6585,19841.0,23670.791,1.2399,16002.0,广东,塑料,创业板,189623.7,N
300716.SZ,ST泉为,20251120,12.9,12.98,12.3,12.3,12.94,-4.9459,25278.0,31746.43,1.5797,16002.0,广东,塑料,创业板,196824.6,N
300716.SZ,ST泉为,20251119,13.18,13.28,12.93,12.94,13.18,-1.8209,12432.0,16173.997,0.7769,16002.0,广东,塑料,创业板,207065.88,N
300716.SZ,ST泉为,20251118,13.01,13.49,12.88,13.18,13.14,0.3044,24971.0,32785.406,1.5605,16002.0,广东,塑料,创业板,210906.36,N
300716.SZ,ST泉为,20251117,13.15,13.37,12.95,13.14,13.2,-0.4545,17657.01,23035.035,1.1034,16002.0,广东,塑料,创业板,210266.28,N
300716.SZ,ST泉为,20251114,13.14,13.38,13.04,13.2,13.15,0.3802,14491.21,19171.652,0.9056,16002.0,广东,塑料,创业板,211226.4,N
300716.SZ,ST泉为,20251113,13.24,13.68,13.1,13.15,13.33,-1.3503,14179.0,18778.092,0.8861,16002.0,广东,塑料,创业板,210426.3,N
300716.SZ,ST泉为,20251112,13.45,13.6,13.11,13.33,13.57,-1.7686,23850.0,31876.988,1.4904,16002.0,广东,塑料,创业板,213306.66,N
300716.SZ,ST泉为,20251111,13.29,13.72,13.25,13.57,13.21,2.7252,25322.71,34266.755,1.5825,16002.0,广东,塑料,创业板,217147.14,N
300716.SZ,ST泉为,20251110,13.16,13.49,13.16,13.21,13.22,-0.0756,15166.0,20135.072,0.9478,16002.0,广东,塑料,创业板,211386.42,N
300716.SZ,ST泉为,20251107,13.32,13.44,13.15,13.22,13.15,0.5323,16559.52,21997.662,1.0348,16002.0,广东,塑料,创业板,211546.44,N
300716.SZ,ST泉为,20251106,13.53,13.89,12.92,13.15,13.41,-1.9389,34605.5,46008.771,2.1626,16002.0,广东,塑料,创业板,210426.3,N
300716.SZ,ST泉为,20251105,12.96,13.6,12.96,13.41,13.26,1.1312,17663.0,23566.248,1.1038,16002.0,广东,塑料,创业板,214586.82,N
300716.SZ,ST泉为,20251104,13.08,14.2,12.91,13.26,12.9,2.7907,38316.84,52078.846,2.3945,16002.0,广东,塑料,创业板,212186.52,N
300716.SZ,ST泉为,20251103,13.22,13.27,12.83,12.9,13.1,-1.5267,19855.0,25829.171,1.2408,16002.0,广东,塑料,创业板,206425.8,N
300716.SZ,ST泉为,20251031,12.4,13.3,12.4,13.1,12.57,4.2164,35579.5,46094.919,2.2234,16002.0,广东,塑料,创业板,209626.2,N
300716.SZ,ST泉为,20251030,13.03,13.03,12.38,12.57,13.03,-3.5303,53723.5,67507.629,3.3573,16002.0,广东,塑料,创业板,201145.14,N
300716.SZ,ST泉为,20251029,12.8,13.14,12.8,13.03,13.06,-0.2297,16448.0,21306.471,1.0279,16002.0,广东,塑料,创业板,208506.06,N
300716.SZ,ST泉为,20251028,13.61,13.79,12.95,13.06,13.6,-3.9706,29494.0,39306.71,1.8431,16002.0,广东,塑料,创业板,208986.12,N
300716.SZ,ST泉为,20251027,12.92,13.69,12.82,13.6,12.93,5.1817,39327.5,52812.669,2.4577,16002.0,广东,塑料,创业板,217627.2,N
