ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000880.SZ,潍柴重机,20260209,32.5,35.16,32.25,34.64,32.0,8.25,344947.71,1173082.198,15.1941,22702.68,山东,专用机械,主板,1606772.3818,N
000880.SZ,潍柴重机,20260206,32.22,32.98,31.76,32.0,32.49,-1.5082,217562.51,702805.917,9.5831,22702.68,山东,专用机械,主板,1484316.288,N
000880.SZ,潍柴重机,20260205,35.3,35.3,32.25,32.49,35.76,-9.1443,333861.55,1105394.692,14.7058,22702.68,山东,专用机械,主板,1507044.8812,N
000880.SZ,潍柴重机,20260204,36.75,37.2,35.35,35.76,36.62,-2.3484,298401.43,1070223.152,13.1439,22702.68,山东,专用机械,主板,1658723.4518,N
000880.SZ,潍柴重机,20260203,33.79,37.21,33.51,36.62,33.83,8.2471,451097.49,1626986.346,19.8698,22702.68,山东,专用机械,主板,1698614.4521,Z
000880.SZ,潍柴重机,20260202,35.61,35.97,33.66,33.83,35.3,-4.1643,238928.36,829396.505,10.5242,22702.68,山东,专用机械,主板,1569200.6257,N
000880.SZ,潍柴重机,20260130,33.33,36.99,33.33,35.3,33.83,4.3453,417715.71,1469582.531,18.3994,22702.68,山东,专用机械,主板,1637386.4052,N
000880.SZ,潍柴重机,20260129,35.22,35.22,33.44,33.83,35.22,-3.9466,273168.01,931954.426,12.0324,22702.68,山东,专用机械,主板,1569200.6257,N
000880.SZ,潍柴重机,20260128,36.54,37.11,34.6,35.22,36.6,-3.7705,385400.17,1367195.284,16.976,22702.68,山东,专用机械,主板,1633675.6145,N
000880.SZ,潍柴重机,20260127,36.41,38.33,36.22,36.6,36.96,-0.974,417694.95,1553251.489,18.3985,22702.68,山东,专用机械,主板,1697686.7544,N
000880.SZ,潍柴重机,20260126,38.99,40.38,36.5,36.96,38.25,-3.3725,649143.64,2485235.252,28.5933,22702.68,山东,专用机械,主板,1714385.3126,N
000880.SZ,潍柴重机,20260123,38.0,38.6,35.8,38.25,36.77,4.025,1041153.21,3902872.798,45.8604,22702.68,山东,专用机械,主板,1774221.813,N
