ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002581.SZ,ST未名,20260210,7.37,7.42,7.32,7.32,7.36,-0.5435,34481.0,25322.479,0.8603,40079.1161,山东,生物制药,主板,482926.449,N
002581.SZ,ST未名,20260209,7.35,7.38,7.31,7.36,7.33,0.4093,38351.0,28194.218,0.9569,40079.1161,山东,生物制药,主板,485565.3913,N
002581.SZ,ST未名,20260206,7.34,7.39,7.29,7.33,7.38,-0.6775,44101.35,32367.012,1.1004,40079.1161,山东,生物制药,主板,483586.1845,N
002581.SZ,ST未名,20260205,7.61,7.62,7.33,7.38,7.57,-2.5099,47419.0,35326.449,1.1831,40079.1161,山东,生物制药,主板,486884.8625,N
002581.SZ,ST未名,20260204,7.59,7.63,7.41,7.57,7.55,0.2649,63202.35,47562.908,1.5769,40079.1161,山东,生物制药,主板,499419.8386,N
002581.SZ,ST未名,20260203,7.21,7.55,7.2,7.55,7.19,5.007,52217.42,38804.553,1.3029,40079.1161,山东,生物制药,主板,498100.3674,N
002581.SZ,ST未名,20260202,7.35,7.35,7.17,7.19,7.36,-2.3098,56077.0,40592.108,1.3992,40079.1161,山东,生物制药,主板,474349.8863,N
002581.SZ,ST未名,20260130,7.51,7.52,7.3,7.36,7.45,-1.2081,43162.0,31778.565,1.0769,40079.1161,山东,生物制药,主板,485565.3913,N
002581.SZ,ST未名,20260129,7.43,7.52,7.38,7.45,7.48,-0.4011,32672.0,24346.678,0.8152,40079.1161,山东,生物制药,主板,491503.0116,N
002581.SZ,ST未名,20260128,7.57,7.66,7.42,7.48,7.56,-1.0582,47345.0,35674.531,1.1813,40079.1161,山东,生物制药,主板,493482.2183,N
002581.SZ,ST未名,20260127,7.47,7.57,7.3,7.56,7.46,1.3405,48649.0,36248.918,1.2138,40079.1161,山东,生物制药,主板,498760.103,N
002581.SZ,ST未名,20260126,7.46,7.67,7.41,7.46,7.44,0.2688,50898.0,38104.991,1.2699,40079.1161,山东,生物制药,主板,492162.7472,N
002581.SZ,ST未名,20260123,7.3,7.45,7.26,7.44,7.3,1.9178,54281.0,39993.805,1.3543,40079.1161,山东,生物制药,主板,490843.276,N
002581.SZ,ST未名,20260122,7.39,7.39,7.2,7.3,7.39,-1.2179,70128.0,50977.445,1.7497,40079.1161,山东,生物制药,主板,481606.9778,N
002581.SZ,ST未名,20260121,7.36,7.41,7.28,7.39,7.4,-0.1351,37686.0,27668.739,0.9403,40079.1161,山东,生物制药,主板,487544.5981,N
002581.SZ,ST未名,20260120,7.5,7.5,7.36,7.4,7.5,-1.3333,58548.0,43409.198,1.4608,40079.1161,山东,生物制药,主板,488204.3336,N
