ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300210.SZ,森远股份,20260204,9.7,9.74,9.52,9.62,9.76,-1.4344,86546.0,83125.027,1.789,48375.5948,辽宁,专用机械,创业板,465819.5948,N
300210.SZ,森远股份,20260203,9.68,9.8,9.6,9.76,9.6,1.6667,83331.8,80678.317,1.7226,48375.5948,辽宁,专用机械,创业板,472598.6741,N
300210.SZ,森远股份,20260202,9.73,10.08,9.6,9.6,9.85,-2.5381,116135.0,113923.877,2.4007,48375.5948,辽宁,专用机械,创业板,464851.1549,N
300210.SZ,森远股份,20260130,9.87,10.04,9.72,9.85,10.0,-1.5,119116.0,117566.905,2.4623,48375.5948,辽宁,专用机械,创业板,476956.6537,N
300210.SZ,森远股份,20260129,10.18,10.43,9.95,10.0,10.26,-2.5341,151982.0,154245.941,3.1417,48375.5948,辽宁,专用机械,创业板,484219.953,N
300210.SZ,森远股份,20260128,10.6,10.76,10.25,10.26,10.66,-3.7523,171052.0,177033.228,3.5359,48375.5948,辽宁,专用机械,创业板,496809.6718,N
300210.SZ,森远股份,20260127,10.45,10.86,10.39,10.66,10.51,1.4272,206503.18,219683.676,4.2687,48375.5948,辽宁,专用机械,创业板,516178.4699,N
300210.SZ,森远股份,20260126,10.5,10.76,10.26,10.51,10.46,0.478,189578.6,198486.221,3.9189,48375.5948,辽宁,专用机械,创业板,508915.1706,N
300210.SZ,森远股份,20260123,10.32,10.54,10.25,10.46,10.33,1.2585,148930.0,154801.596,3.0786,48375.5948,辽宁,专用机械,创业板,506494.0708,N
300210.SZ,森远股份,20260122,10.34,10.58,10.22,10.33,10.28,0.4864,141898.0,147425.533,2.9333,48375.5948,辽宁,专用机械,创业板,500199.2114,N
300210.SZ,森远股份,20260121,10.35,10.41,10.21,10.28,10.4,-1.1538,142506.6,146716.413,2.9458,48375.5948,辽宁,专用机械,创业板,497778.1117,N
