ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301265.SZ,华新环保,20260209,14.15,14.35,14.09,14.24,14.03,1.4968,43127.0,61374.844,2.5603,16844.8215,北京,环境保护,创业板,431433.8112,N
301265.SZ,华新环保,20260206,14.0,14.26,13.85,14.03,14.08,-0.3551,42094.0,59125.862,2.4989,16844.8215,北京,环境保护,创业板,425071.3743,N
301265.SZ,华新环保,20260205,14.1,14.24,13.92,14.08,14.2,-0.8451,41121.19,57792.384,2.4412,16844.8215,北京,环境保护,创业板,426586.2403,N
301265.SZ,华新环保,20260204,14.36,14.5,14.05,14.2,14.36,-1.1142,59742.3,85036.614,3.5466,16844.8215,北京,环境保护,创业板,430221.9184,N
301265.SZ,华新环保,20260203,14.47,14.6,14.21,14.36,14.22,0.9845,69123.73,99579.138,4.1036,16844.8215,北京,环境保护,创业板,435069.4894,N
301265.SZ,华新环保,20260202,14.74,14.9,14.2,14.22,14.99,-5.1368,103904.76,149831.927,6.1684,16844.8215,北京,环境保护,创业板,430827.8648,N
301265.SZ,华新环保,20260130,14.7,15.23,14.44,14.99,15.44,-2.9145,166239.48,246922.718,9.8689,16844.8215,北京,环境保护,创业板,454156.7998,N
301265.SZ,华新环保,20260129,15.2,16.33,15.0,15.44,15.35,0.5863,243554.74,377718.882,14.4587,16844.8215,北京,环境保护,创业板,467790.593,N
301265.SZ,华新环保,20260128,14.7,15.52,14.65,15.35,14.69,4.4929,235315.39,357195.87,13.9696,16844.8215,北京,环境保护,创业板,465063.8344,N
301265.SZ,华新环保,20260127,14.71,14.79,14.3,14.69,14.71,-0.136,102358.03,149167.167,6.0765,16844.8215,北京,环境保护,创业板,445067.6044,N
301265.SZ,华新环保,20260126,14.63,14.87,14.39,14.71,14.53,1.2388,99800.0,146153.339,5.9247,16844.8215,北京,环境保护,创业板,445673.5507,N
301265.SZ,华新环保,20260123,14.5,14.7,14.28,14.53,14.46,0.4841,76910.54,111642.193,4.5658,16844.8215,北京,环境保护,创业板,440220.0334,N
301265.SZ,华新环保,20260122,14.61,14.87,14.4,14.46,14.55,-0.6186,98032.57,143088.783,5.8197,16844.8215,北京,环境保护,创业板,438099.2212,N
301265.SZ,华新环保,20260121,14.13,14.6,13.93,14.55,14.13,2.9724,117971.58,170377.167,7.0034,16844.8215,北京,环境保护,创业板,440825.9798,N
301265.SZ,华新环保,20260120,14.23,14.28,13.91,14.13,14.41,-1.9431,72492.74,102046.961,4.3036,16844.8215,北京,环境保护,创业板,428101.1062,N
301265.SZ,华新环保,20260119,14.39,14.46,14.01,14.41,14.34,0.4881,93907.69,133466.838,5.5749,16844.8215,北京,环境保护,创业板,436584.3553,N
301265.SZ,华新环保,20260116,13.79,14.53,13.75,14.34,13.78,4.0639,138409.92,196738.745,8.2168,16844.8215,北京,环境保护,创业板,434463.543,N
301265.SZ,华新环保,20260115,13.7,14.04,13.7,13.78,13.81,-0.2172,63599.69,88103.67,3.7756,16844.8215,北京,环境保护,创业板,417497.0448,N
301265.SZ,华新环保,20260114,14.05,14.17,13.62,13.81,14.05,-1.7082,123708.61,172086.324,7.344,16844.8215,北京,环境保护,创业板,418405.9643,N
301265.SZ,华新环保,20260113,14.51,14.51,14.01,14.05,14.39,-2.3628,103561.03,147334.033,6.1479,16844.8215,北京,环境保护,创业板,425677.3207,N
301265.SZ,华新环保,20260112,14.41,14.6,14.21,14.39,14.41,-0.1388,141444.73,203465.94,8.3969,16844.8215,北京,环境保护,创业板,435978.4089,N
301265.SZ,华新环保,20260109,14.11,14.62,13.99,14.41,14.06,2.4893,164347.82,235107.658,9.7566,16844.8215,北京,环境保护,创业板,436584.3553,N
301265.SZ,华新环保,20260108,13.6,14.46,13.6,14.06,14.28,-1.5406,213607.29,299392.376,12.6809,16844.8215,北京,环境保护,创业板,425980.2939,N
301265.SZ,华新环保,20260107,13.67,15.54,13.6,14.28,13.47,6.0134,336070.78,487890.152,19.951,16844.8215,北京,环境保护,创业板,432645.7039,N
301265.SZ,华新环保,20260106,14.1,14.22,13.39,13.47,14.19,-5.074,173327.04,237031.274,10.2896,16844.8215,北京,环境保护,创业板,408104.8762,N
301265.SZ,华新环保,20260105,14.0,14.43,13.8,14.19,13.91,2.0129,204289.46,288978.71,12.1277,16844.8215,北京,环境保护,创业板,429918.9453,N
301265.SZ,华新环保,20251231,13.3,15.2,13.25,13.91,13.15,5.7795,277479.81,395126.86,16.4727,16844.8215,北京,环境保护,创业板,421435.6962,N
301265.SZ,华新环保,20251230,12.52,13.32,12.26,13.15,12.27,7.172,148749.51,191589.451,8.8306,16844.8215,北京,环境保护,创业板,398409.7343,N
301265.SZ,华新环保,20251229,12.11,12.45,12.11,12.27,12.13,1.1542,41186.98,50659.308,2.4451,16844.8215,北京,环境保护,创业板,371748.0943,N
