ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301128.SZ,强瑞技术,20260205,102.0,102.77,98.7,99.82,102.84,-2.9366,25277.93,252395.291,2.865,8823.1356,深圳,专用机械,创业板,1032550.7571,N
301128.SZ,强瑞技术,20260204,104.57,104.59,101.25,102.84,105.06,-2.1131,27845.66,285663.865,3.156,8823.1356,深圳,专用机械,创业板,1063790.0207,N
301128.SZ,强瑞技术,20260203,102.85,105.6,101.11,105.06,101.1,3.9169,33579.2,347758.455,3.8058,8823.1356,深圳,专用机械,创业板,1086753.9826,N
301128.SZ,强瑞技术,20260202,104.96,106.0,101.0,101.1,106.17,-4.7754,35425.43,363114.373,4.0151,8823.1356,深圳,专用机械,创业板,1045791.2397,N
301128.SZ,强瑞技术,20260130,104.0,108.0,102.23,106.17,104.66,1.4428,43371.09,456677.738,4.9156,8823.1356,深圳,专用机械,创业板,1098235.9636,N
301128.SZ,强瑞技术,20260129,106.97,108.39,103.34,104.66,107.59,-2.7233,38103.31,403114.816,4.3186,8823.1356,深圳,专用机械,创业板,1082616.3318,N
301128.SZ,强瑞技术,20260128,111.01,111.99,106.28,107.59,112.72,-4.5511,51786.9,559435.246,5.8694,8823.1356,深圳,专用机械,创业板,1112924.6239,N
301128.SZ,强瑞技术,20260127,108.05,114.33,105.53,112.72,108.71,3.6887,60925.02,673134.609,6.9051,8823.1356,深圳,专用机械,创业板,1165989.9954,N
301128.SZ,强瑞技术,20260126,115.0,116.43,108.0,108.71,118.8,-8.4933,78546.85,869186.102,8.9024,8823.1356,深圳,专用机械,创业板,1124510.0462,N
301128.SZ,强瑞技术,20260123,117.08,125.49,115.4,118.8,112.85,5.2725,92968.07,1113843.061,10.5369,8823.1356,深圳,专用机械,创业板,1228882.2876,N
301128.SZ,强瑞技术,20260122,116.4,119.55,110.6,112.85,113.57,-0.634,54929.42,623957.155,6.2256,8823.1356,深圳,专用机械,创业板,1167334.732,N
301128.SZ,强瑞技术,20260121,107.8,114.6,106.7,113.57,108.54,4.6342,62488.75,698818.128,7.0824,8823.1356,深圳,专用机械,创业板,1174782.5034,N
301128.SZ,强瑞技术,20260120,113.7,115.58,107.3,108.54,113.68,-4.5215,81609.71,899794.273,9.2495,8823.1356,深圳,专用机械,创业板,1122751.5446,N
301128.SZ,强瑞技术,20260119,100.41,116.0,100.41,113.68,98.0,16.0,132972.59,1470624.417,15.0709,8823.1356,深圳,专用机械,创业板,1175920.3574,N
301128.SZ,强瑞技术,20260116,97.12,100.41,96.35,98.0,96.8,1.2397,58086.93,573207.23,6.5835,8823.1356,深圳,专用机械,创业板,1013724.446,N
301128.SZ,强瑞技术,20260115,94.49,97.58,93.7,96.8,94.78,2.1313,44804.71,431788.665,5.0781,8823.1356,深圳,专用机械,创业板,1001311.4936,N
301128.SZ,强瑞技术,20260114,93.1,96.19,92.68,94.78,93.22,1.6735,45745.23,431707.481,5.1847,8823.1356,深圳,专用机械,创业板,980416.3571,N
301128.SZ,强瑞技术,20260113,96.36,99.47,92.9,93.22,96.93,-3.8275,59150.82,567087.233,6.7041,8823.1356,深圳,专用机械,创业板,964279.5189,N
301128.SZ,强瑞技术,20260112,96.12,97.16,94.61,96.93,95.85,1.1268,44471.29,426976.425,5.0403,8823.1356,深圳,专用机械,创业板,1002656.2301,N
301128.SZ,强瑞技术,20260109,95.79,97.45,94.83,95.85,95.79,0.0626,32830.37,315712.07,3.7209,8823.1356,深圳,专用机械,创业板,991484.573,N
301128.SZ,强瑞技术,20260108,98.48,98.48,94.61,95.79,97.4,-1.653,36603.55,351809.853,4.1486,8823.1356,深圳,专用机械,创业板,990863.9253,N
301128.SZ,强瑞技术,20260107,96.88,99.18,95.82,97.4,98.29,-0.9055,41331.79,402992.074,4.6845,8823.1356,深圳,专用机械,创业板,1007517.9698,N
301128.SZ,强瑞技术,20260106,100.16,100.16,97.68,98.29,100.0,-1.71,40399.41,397915.795,4.5788,8823.1356,深圳,专用机械,创业板,1016724.2428,N
301128.SZ,强瑞技术,20260105,100.9,102.77,99.0,100.0,100.91,-0.9018,38765.74,390403.834,4.3936,8823.1356,深圳,专用机械,创业板,1034412.7,N
301128.SZ,强瑞技术,20251231,103.36,104.0,99.43,100.91,102.44,-1.4936,41603.77,420977.808,4.7153,8823.1356,深圳,专用机械,创业板,1043825.8556,N
301128.SZ,强瑞技术,20251230,100.01,106.8,99.56,102.44,101.0,1.4257,69020.68,717261.966,7.8227,8823.1356,深圳,专用机械,创业板,1059652.3699,N
301128.SZ,强瑞技术,20251229,102.78,104.65,100.31,101.0,102.7,-1.6553,49276.09,501344.983,5.5849,8823.1356,深圳,专用机械,创业板,1044756.827,N
301128.SZ,强瑞技术,20251226,104.79,108.83,101.88,102.7,107.75,-4.6868,82181.8,853983.75,9.3144,8823.1356,深圳,专用机械,创业板,1062341.8429,N
301128.SZ,强瑞技术,20251225,98.77,114.14,97.0,107.75,95.31,13.0521,125338.73,1359977.919,14.2057,8823.1356,深圳,专用机械,创业板,1114579.6843,N
301128.SZ,强瑞技术,20251224,94.0,96.8,93.48,95.31,94.15,1.2321,59583.2,567320.805,6.7531,8823.1356,深圳,专用机械,创业板,985898.7444,N
301128.SZ,强瑞技术,20251223,87.83,95.87,87.16,94.15,87.88,7.1347,85106.01,783429.986,9.6458,8823.1356,深圳,专用机械,创业板,973899.5571,N
301128.SZ,强瑞技术,20251222,84.2,88.95,83.87,87.88,83.7,4.994,54683.39,478699.123,6.1977,8823.1356,深圳,专用机械,创业板,909041.8808,N
301128.SZ,强瑞技术,20251219,85.86,85.99,83.31,83.7,84.69,-1.169,21769.61,183533.385,2.4673,8823.1356,深圳,专用机械,创业板,865803.4299,N
301128.SZ,强瑞技术,20251218,86.76,88.5,84.62,84.69,87.26,-2.9452,31836.6,274912.68,3.6083,8823.1356,深圳,专用机械,创业板,876044.1156,N
301128.SZ,强瑞技术,20251217,81.26,87.37,81.26,87.26,81.38,7.2254,51061.86,436767.978,5.7873,8823.1356,深圳,专用机械,创业板,902628.522,N
301128.SZ,强瑞技术,20251216,82.23,83.8,79.68,81.38,82.4,-1.2379,22054.2,178797.723,2.4996,8823.1356,深圳,专用机械,创业板,841805.0553,N
301128.SZ,强瑞技术,20251215,84.07,84.79,82.4,82.4,84.39,-2.3581,17669.69,146956.596,2.0027,8823.1356,深圳,专用机械,创业板,852356.0648,N
301128.SZ,强瑞技术,20251212,83.14,85.43,81.8,84.39,83.1,1.5523,19434.24,162643.93,2.2026,8823.1356,深圳,专用机械,创业板,872940.8775,N
301128.SZ,强瑞技术,20251211,86.01,86.86,83.0,83.1,86.59,-4.0305,23276.12,196983.421,2.6381,8823.1356,深圳,专用机械,创业板,859596.9537,N
301128.SZ,强瑞技术,20251210,86.8,87.45,84.28,86.59,87.33,-0.8474,26610.48,227974.325,3.016,8823.1356,深圳,专用机械,创业板,895697.9569,N
301128.SZ,强瑞技术,20251209,87.3,89.2,86.78,87.33,87.02,0.3562,31293.6,274589.201,3.5468,8823.1356,深圳,专用机械,创业板,903352.6109,N
301128.SZ,强瑞技术,20251208,83.94,87.78,83.94,87.02,83.93,3.6816,32983.93,284532.74,3.7383,8823.1356,深圳,专用机械,创业板,900145.9315,N
