ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301148.SZ,嘉戎技术,20260204,52.25,53.25,51.38,51.41,52.2,-1.5134,15387.31,79975.445,2.6136,5887.308,福建,环境保护,创业板,598911.4883,N
301148.SZ,嘉戎技术,20260203,52.78,53.77,51.8,52.2,52.52,-0.6093,16925.98,89113.186,2.875,5887.308,福建,环境保护,创业板,608114.7576,N
301148.SZ,嘉戎技术,20260202,53.04,56.55,52.42,52.52,52.81,-0.5491,31051.29,168376.281,5.2743,5887.308,福建,环境保护,创业板,611842.6642,N
301148.SZ,嘉戎技术,20260130,52.64,53.95,51.6,52.81,52.03,1.4991,16348.3,86176.364,2.7769,5887.308,福建,环境保护,创业板,615221.0795,N
301148.SZ,嘉戎技术,20260129,54.1,54.1,51.53,52.03,54.26,-4.1098,26160.9,137616.328,4.4436,5887.308,福建,环境保护,创业板,606134.3072,N
301148.SZ,嘉戎技术,20260128,54.9,56.31,53.66,54.26,54.72,-0.8406,32831.0,180011.489,5.5766,5887.308,福建,环境保护,创业板,632113.1561,N
301148.SZ,嘉戎技术,20260127,53.99,55.8,52.01,54.72,53.58,2.1277,42901.0,233387.655,7.287,5887.308,福建,环境保护,创业板,637472.0218,N
301148.SZ,嘉戎技术,20260126,52.66,54.4,52.66,53.58,52.67,1.7277,25374.63,135453.616,4.3101,5887.308,福建,环境保护,创业板,624191.3546,N
301148.SZ,嘉戎技术,20260123,53.78,54.11,52.32,52.67,53.5,-1.5514,21001.29,111141.635,3.5672,5887.308,福建,环境保护,创业板,613590.1204,N
301148.SZ,嘉戎技术,20260122,54.0,54.74,53.29,53.5,54.05,-1.0176,14328.0,77007.368,2.4337,5887.308,福建,环境保护,创业板,623259.378,N
301148.SZ,嘉戎技术,20260121,50.95,54.59,50.88,54.05,51.65,4.6467,28794.1,152171.94,4.8909,5887.308,福建,环境保护,创业板,629666.7174,N
301148.SZ,嘉戎技术,20260120,53.8,53.8,51.01,51.65,53.94,-4.2455,23646.99,122750.464,4.0166,5887.308,福建,环境保护,创业板,601707.4182,N
301148.SZ,嘉戎技术,20260119,52.75,55.8,52.0,53.94,52.75,2.2559,31212.0,168560.015,5.3016,5887.308,福建,环境保护,创业板,628385.2495,N
301148.SZ,嘉戎技术,20260116,54.43,55.97,52.33,52.75,55.0,-4.0909,37153.15,198511.688,6.3107,5887.308,福建,环境保护,创业板,614522.097,N
301148.SZ,嘉戎技术,20260115,57.31,57.71,54.0,55.0,57.5,-4.3478,45575.95,253622.536,7.7414,5887.308,福建,环境保护,创业板,640733.94,N
301148.SZ,嘉戎技术,20260114,59.0,61.68,55.79,57.5,58.91,-2.3935,51979.91,299733.112,8.8291,5887.308,福建,环境保护,创业板,669858.21,N
301148.SZ,嘉戎技术,20260113,57.2,60.38,55.55,58.91,57.77,1.9733,65767.84,381415.306,11.1711,5887.308,福建,环境保护,创业板,686284.2983,N
301148.SZ,嘉戎技术,20260112,55.59,58.73,53.6,57.77,55.6,3.9029,72126.54,413096.608,12.2512,5887.308,福建,环境保护,创业板,673003.6312,N
301148.SZ,嘉戎技术,20260109,50.79,58.0,49.7,55.6,51.55,7.8565,87747.83,465256.933,14.9046,5887.308,福建,环境保护,创业板,647723.7648,N
301148.SZ,嘉戎技术,20260108,49.24,55.0,49.19,51.55,48.8,5.6352,72531.39,381338.593,12.32,5887.308,福建,环境保护,创业板,600542.4474,N
301148.SZ,嘉戎技术,20260107,48.28,50.88,47.55,48.8,47.88,1.9215,46674.85,229392.805,7.928,5887.308,福建,环境保护,创业板,568505.7504,N
301148.SZ,嘉戎技术,20260106,47.78,49.57,47.08,47.88,47.61,0.5671,35249.06,169708.961,5.9873,5887.308,福建,环境保护,创业板,557788.019,N
301148.SZ,嘉戎技术,20260105,47.43,48.05,46.63,47.61,47.55,0.1262,25527.62,121080.772,4.336,5887.308,福建,环境保护,创业板,554642.5979,N
301148.SZ,嘉戎技术,20251231,46.28,47.85,46.28,47.55,47.11,0.934,20812.0,98167.09,3.5351,5887.308,福建,环境保护,创业板,553943.6154,N
301148.SZ,嘉戎技术,20251230,45.72,48.39,44.97,47.11,45.83,2.7929,28468.68,134020.921,4.8356,5887.308,福建,环境保护,创业板,548817.7439,N
301148.SZ,嘉戎技术,20251229,46.32,46.65,45.39,45.83,46.26,-0.9295,27929.0,127860.451,4.7439,5887.308,福建,环境保护,创业板,533906.1176,N
301148.SZ,嘉戎技术,20251226,46.44,47.03,45.6,46.26,46.59,-0.7083,32112.0,149193.224,5.4544,5887.308,福建,环境保护,创业板,538915.4921,N
301148.SZ,嘉戎技术,20251225,47.61,48.83,46.0,46.59,48.16,-3.26,40636.02,190905.453,6.9023,5887.308,福建,环境保护,创业板,542759.8957,N
301148.SZ,嘉戎技术,20251224,46.79,49.3,46.79,48.16,47.21,2.0123,42588.66,206440.968,7.234,5887.308,福建,环境保护,创业板,561049.9373,N
301148.SZ,嘉戎技术,20251223,47.23,48.2,46.1,47.21,47.51,-0.6314,41824.72,197108.211,7.1042,5887.308,福建,环境保护,创业板,549982.7147,N
301148.SZ,嘉戎技术,20251222,45.31,47.86,45.31,47.51,46.97,1.1497,48525.3,226617.483,8.2424,5887.308,福建,环境保护,创业板,553477.6271,N
301148.SZ,嘉戎技术,20251219,45.18,47.4,44.3,46.97,44.29,6.051,66247.59,305827.624,11.2526,5887.308,福建,环境保护,创业板,547186.7848,N
301148.SZ,嘉戎技术,20251218,44.16,45.12,43.9,44.29,44.49,-0.4495,26056.35,115522.155,4.4259,5887.308,福建,环境保护,创业板,515965.5673,N
301148.SZ,嘉戎技术,20251217,44.15,45.67,43.8,44.49,44.59,-0.2243,27614.27,123353.856,4.6905,5887.308,福建,环境保护,创业板,518295.5089,N
301148.SZ,嘉戎技术,20251216,46.28,46.3,44.11,44.59,46.28,-3.6517,32479.41,145743.054,5.5169,5887.308,福建,环境保护,创业板,519460.4797,N
301148.SZ,嘉戎技术,20251215,47.48,48.23,46.1,46.28,48.23,-4.0431,46831.73,219404.86,7.9547,5887.308,福建,环境保护,创业板,539148.4862,N
301148.SZ,嘉戎技术,20251212,48.77,49.99,47.0,48.23,49.26,-2.0909,60599.26,291996.97,10.2932,5887.308,福建,环境保护,创业板,561865.4168,N
301148.SZ,嘉戎技术,20251211,50.6,50.94,49.1,49.26,50.8,-3.0315,56418.04,280674.18,9.583,5887.308,福建,环境保护,创业板,573864.6161,N
301148.SZ,嘉戎技术,20251210,52.2,53.59,50.3,50.8,52.39,-3.0349,71133.27,365117.12,12.0825,5887.308,福建,环境保护,创业板,591805.1664,N
301148.SZ,嘉戎技术,20251209,55.78,55.78,51.5,52.39,56.44,-7.1758,90701.13,483370.381,15.4062,5887.308,福建,环境保护,创业板,610328.2021,N
301148.SZ,嘉戎技术,20251208,55.0,56.66,52.18,56.44,55.22,2.2093,114564.86,621561.411,19.4596,5887.308,福建,环境保护,创业板,657509.5195,N
301148.SZ,嘉戎技术,20251205,53.0,60.47,52.89,55.22,55.45,-0.4148,117459.5,664037.452,19.9513,5887.308,福建,环境保护,创业板,643296.8758,N
301148.SZ,嘉戎技术,20251204,48.9,59.56,48.11,55.45,51.2,8.3008,131282.04,694974.408,22.2992,5887.308,福建,环境保护,创业板,645976.3086,N
301148.SZ,嘉戎技术,20251203,52.03,56.25,48.99,51.2,47.57,7.6309,154099.31,807259.898,26.1748,5887.308,福建,环境保护,创业板,596465.0496,N
301148.SZ,嘉戎技术,20251202,47.57,47.57,42.97,47.57,39.64,20.005,106395.31,490204.97,18.072,5887.308,福建,环境保护,创业板,554176.6096,U
301148.SZ,嘉戎技术,20251201,39.64,39.64,39.64,39.64,33.03,20.0121,9614.45,38111.68,1.6331,5887.308,福建,环境保护,创业板,461794.4251,U
301148.SZ,嘉戎技术,20251114,32.67,33.27,32.1,33.03,32.48,1.6933,9869.0,32449.066,1.6763,5887.308,福建,环境保护,创业板,384789.8552,N
301148.SZ,嘉戎技术,20251113,33.6,33.6,32.13,32.48,33.23,-2.257,12944.0,42195.605,2.1986,5887.308,福建,环境保护,创业板,378382.5158,N
301148.SZ,嘉戎技术,20251112,32.02,33.5,31.8,33.23,31.98,3.9087,17064.0,55904.677,2.8984,5887.308,福建,环境保护,创业板,387119.7968,N
301148.SZ,嘉戎技术,20251111,32.0,33.15,31.6,31.98,31.84,0.4397,13061.1,42232.381,2.2185,5887.308,福建,环境保护,创业板,372557.6618,N
301148.SZ,嘉戎技术,20251110,32.46,32.69,31.7,31.84,32.31,-1.4547,13390.0,43085.753,2.2744,5887.308,福建,环境保护,创业板,370926.7027,N
301148.SZ,嘉戎技术,20251107,32.52,32.8,32.0,32.31,32.87,-1.7037,10544.0,34057.979,1.791,5887.308,福建,环境保护,创业板,376402.0655,N
301148.SZ,嘉戎技术,20251106,32.53,32.98,32.1,32.87,32.55,0.9831,11825.98,38529.155,2.0087,5887.308,福建,环境保护,创业板,382925.902,N
301148.SZ,嘉戎技术,20251105,32.8,33.5,32.52,32.55,33.11,-1.6913,13440.0,44130.996,2.2829,5887.308,福建,环境保护,创业板,379197.9954,N
301148.SZ,嘉戎技术,20251104,33.58,34.17,32.94,33.11,33.9,-2.3304,15867.02,53113.908,2.6951,5887.308,福建,环境保护,创业板,385721.8319,N
301148.SZ,嘉戎技术,20251103,33.96,34.93,33.45,33.9,34.1,-0.5865,19147.2,65257.93,3.2523,5887.308,福建,环境保护,创业板,394925.1012,N
301148.SZ,嘉戎技术,20251031,34.14,35.47,33.74,34.1,34.15,-0.1464,23344.0,80855.719,3.9651,5887.308,福建,环境保护,创业板,397255.0428,N
301148.SZ,嘉戎技术,20251030,33.89,34.96,33.09,34.15,33.53,1.8491,30542.0,104384.885,5.1878,5887.308,福建,环境保护,创业板,397837.5282,N
301148.SZ,嘉戎技术,20251029,34.24,34.33,33.33,33.53,34.3,-2.2449,17562.98,59053.868,2.9832,5887.308,福建,环境保护,创业板,390614.7092,N
301148.SZ,嘉戎技术,20251028,34.7,35.4,34.04,34.3,34.7,-1.1527,27341.25,94678.549,4.6441,5887.308,福建,环境保护,创业板,399584.9844,N
301148.SZ,嘉戎技术,20251027,32.84,35.0,32.56,34.7,32.38,7.1649,43541.87,149506.341,7.3959,5887.308,福建,环境保护,创业板,404244.8676,N
301148.SZ,嘉戎技术,20251024,32.38,32.9,31.8,32.38,32.27,0.3409,25109.18,81068.113,4.265,5887.308,福建,环境保护,创业板,377217.545,N
301148.SZ,嘉戎技术,20251023,32.51,32.67,31.63,32.27,32.74,-1.4356,14592.0,46672.169,2.4786,5887.308,福建,环境保护,创业板,375936.0772,N
301148.SZ,嘉戎技术,20251022,33.01,33.89,32.5,32.74,33.38,-1.9173,18995.0,62801.157,3.2264,5887.308,福建,环境保护,创业板,381411.4399,N
301148.SZ,嘉戎技术,20251021,33.51,33.88,32.9,33.38,33.61,-0.6843,22394.0,74450.963,3.8038,5887.308,福建,环境保护,创业板,388867.253,N
301148.SZ,嘉戎技术,20251020,35.08,36.08,33.33,33.61,34.49,-2.5515,44304.0,150574.996,11.1695,3966.508,福建,环境保护,创业板,391546.6859,N
301148.SZ,嘉戎技术,20251017,32.29,35.95,32.01,34.49,32.26,6.9126,56019.0,191853.782,14.7043,3809.708,福建,环境保护,创业板,401798.4289,N
301148.SZ,嘉戎技术,20251016,33.13,33.68,32.0,32.26,32.99,-2.2128,18673.58,60729.272,4.9016,3809.708,福建,环境保护,创业板,375819.5801,N
301148.SZ,嘉戎技术,20251015,32.77,33.08,32.15,32.99,32.67,0.9795,20441.99,66836.234,5.3658,3809.708,福建,环境保护,创业板,384323.8669,N
301148.SZ,嘉戎技术,20251014,34.57,34.99,32.36,32.67,34.47,-5.2219,42180.0,140599.994,11.0717,3809.708,福建,环境保护,创业板,380595.9604,N
301148.SZ,嘉戎技术,20251013,31.6,35.36,31.2,34.47,34.01,1.3525,51625.04,176500.025,13.5509,3809.708,福建,环境保护,创业板,401565.4348,N
301148.SZ,嘉戎技术,20251010,32.75,34.47,32.75,34.01,33.42,1.7654,48525.0,163422.931,12.7372,3809.708,福建,环境保护,创业板,396206.5691,N
301148.SZ,嘉戎技术,20251009,32.02,35.4,32.02,33.42,31.61,5.726,73265.3,249169.115,19.2312,3809.708,福建,环境保护,创业板,389333.2414,N
301148.SZ,嘉戎技术,20250930,30.2,31.76,29.6,31.61,29.8,6.0738,53104.28,163216.007,13.9392,3809.708,福建,环境保护,创业板,368247.2699,N
301148.SZ,嘉戎技术,20250929,29.5,31.65,28.58,29.8,29.35,1.5332,55888.86,169094.311,14.6701,3809.708,福建,环境保护,创业板,347161.2984,N
301148.SZ,嘉戎技术,20250926,30.39,30.5,29.3,29.35,30.54,-3.8965,53660.76,160346.054,14.0853,3809.708,福建,环境保护,创业板,341918.9298,N
301148.SZ,嘉戎技术,20250925,30.08,32.0,29.6,30.54,30.06,1.5968,92671.31,285961.144,24.325,3809.708,福建,环境保护,创业板,355782.0823,N
301148.SZ,嘉戎技术,20250924,25.05,30.06,24.86,30.06,25.05,20.0,74012.43,207637.429,19.4273,3809.708,福建,环境保护,创业板,350190.2225,U
301148.SZ,嘉戎技术,20250923,25.3,25.73,24.38,25.05,25.48,-1.6876,17112.0,42568.707,4.4917,3809.708,福建,环境保护,创业板,291825.1854,N
301148.SZ,嘉戎技术,20250922,25.89,26.67,25.4,25.48,25.9,-1.6216,13607.29,35245.733,3.5717,3809.708,福建,环境保护,创业板,296834.5598,N
301148.SZ,嘉戎技术,20250919,25.54,26.2,25.34,25.9,25.56,1.3302,20199.19,52174.543,5.302,3809.708,福建,环境保护,创业板,301727.4372,N
301148.SZ,嘉戎技术,20250918,26.54,26.6,25.27,25.56,26.6,-3.9098,24920.19,64814.761,6.5412,3809.708,福建,环境保护,创业板,297766.5365,N
301148.SZ,嘉戎技术,20250917,26.97,26.98,26.51,26.6,26.97,-1.3719,13188.96,35173.492,3.4619,3809.708,福建,环境保护,创业板,309882.2328,N
301148.SZ,嘉戎技术,20250916,26.95,27.33,26.31,26.97,26.94,0.1114,19093.96,51100.425,5.0119,3809.708,福建,环境保护,创业板,314192.6248,N
301148.SZ,嘉戎技术,20250915,27.7,27.7,26.8,26.94,27.53,-2.1431,18089.0,48751.919,4.7481,3809.708,福建,环境保护,创业板,313843.1335,N
301148.SZ,嘉戎技术,20250912,27.77,27.88,27.25,27.53,27.83,-1.078,24000.0,66086.721,6.2997,3809.708,福建,环境保护,创业板,320716.4612,N
301148.SZ,嘉戎技术,20250911,28.15,28.25,27.41,27.83,28.15,-1.1368,28197.16,78455.694,7.4014,3809.708,福建,环境保护,创业板,324211.3736,N
301148.SZ,嘉戎技术,20250910,27.65,28.53,27.45,28.15,27.81,1.2226,48662.18,136162.67,12.7732,3809.708,福建,环境保护,创业板,327939.2802,N
301148.SZ,嘉戎技术,20250909,27.35,28.47,26.86,27.81,26.83,3.6526,57462.88,159452.495,15.0833,3809.708,福建,环境保护,创业板,323978.3795,N
301148.SZ,嘉戎技术,20250908,25.08,28.0,25.05,26.83,24.98,7.4059,58540.5,155193.62,15.3661,3809.708,福建,环境保护,创业板,312561.6656,N
301148.SZ,嘉戎技术,20250905,24.5,25.15,24.13,24.98,24.39,2.419,13800.5,34080.305,3.6225,3809.708,福建,环境保护,创业板,291009.7058,N
301148.SZ,嘉戎技术,20250904,24.22,24.69,23.82,24.39,24.22,0.7019,13469.96,32798.039,3.5357,3809.708,福建,环境保护,创业板,284136.3781,N
301148.SZ,嘉戎技术,20250903,25.25,25.49,24.13,24.22,25.37,-4.5329,16630.4,41117.785,4.3653,3809.708,福建,环境保护,创业板,282155.9278,N
301148.SZ,嘉戎技术,20250902,25.77,25.99,25.05,25.37,25.81,-1.7048,16767.41,42530.794,4.4012,3809.708,福建,环境保护,创业板,295553.092,N
301148.SZ,嘉戎技术,20250901,24.81,26.36,24.6,25.81,24.94,3.4884,35604.19,91850.113,9.3456,3809.708,福建,环境保护,创业板,300678.9635,N
301148.SZ,嘉戎技术,20250829,25.02,25.56,24.87,24.94,25.23,-1.1494,12983.0,32562.737,3.4079,3809.708,福建,环境保护,创业板,290543.7175,N
301148.SZ,嘉戎技术,20250828,24.8,25.6,24.1,25.23,24.8,1.7339,21670.04,53671.678,5.6881,3809.708,福建,环境保护,创业板,293922.1328,N
301148.SZ,嘉戎技术,20250827,26.18,26.2,24.72,24.8,26.09,-4.9444,30750.0,78149.126,8.0715,3809.708,福建,环境保护,创业板,288912.7584,N
301148.SZ,嘉戎技术,20250826,25.66,26.44,25.66,26.09,25.81,1.0849,22122.89,57838.671,5.807,3809.708,福建,环境保护,创业板,303940.8817,N
301148.SZ,嘉戎技术,20250825,25.68,26.0,25.42,25.81,25.59,0.8597,19999.4,51396.004,5.2496,3809.708,福建,环境保护,创业板,300678.9635,N
301148.SZ,嘉戎技术,20250822,25.57,25.72,25.18,25.59,25.57,0.0782,13798.0,35130.133,3.6218,3809.708,福建,环境保护,创业板,298116.0277,N
301148.SZ,嘉戎技术,20250821,25.62,25.89,25.46,25.57,25.61,-0.1562,17326.05,44483.585,4.5479,3809.708,福建,环境保护,创业板,297883.0336,N
