ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002371.SZ,北方华创,20260210,487.95,487.95,480.3,482.9,484.0,-0.2273,44620.13,2155197.317,0.6164,72389.6606,北京,半导体,主板,34984944.0118,N
002371.SZ,北方华创,20260209,479.09,488.76,476.0,484.0,472.23,2.4924,69534.14,3360691.566,0.9606,72389.6606,北京,半导体,主板,35064636.3672,N
002371.SZ,北方华创,20260206,467.99,479.99,465.0,472.23,470.12,0.4488,83364.37,3950399.259,1.1516,72389.6606,北京,半导体,主板,34211928.1646,N
002371.SZ,北方华创,20260205,463.0,472.5,455.49,470.12,470.6,-0.102,77070.65,3566880.624,1.0647,72389.6606,北京,半导体,主板,34059063.7375,N
002371.SZ,北方华创,20260204,468.03,476.0,464.5,470.6,472.99,-0.5053,60657.1,2851083.497,0.8379,72389.6606,北京,半导体,主板,34093838.5835,N
002371.SZ,北方华创,20260203,466.5,476.19,462.23,472.99,461.63,2.4608,96087.46,4493199.061,1.3274,72389.6606,北京,半导体,主板,34266988.3374,N
002371.SZ,北方华创,20260202,471.66,473.0,461.01,461.63,475.23,-2.8618,95494.26,4440629.428,1.3192,72389.6606,北京,半导体,主板,33443983.6492,N
002371.SZ,北方华创,20260130,472.42,479.98,466.03,475.23,475.37,-0.0295,87924.4,4177203.559,1.2146,72389.6606,北京,半导体,主板,34429270.952,N
002371.SZ,北方华创,20260129,496.98,499.0,475.0,475.37,502.0,-5.3048,138079.64,6653520.107,1.9074,72389.6606,北京,半导体,主板,34439413.6154,N
002371.SZ,北方华创,20260128,502.39,507.77,492.0,502.0,497.68,0.868,118823.39,5937796.274,1.6414,72389.6606,北京,半导体,主板,36368693.0916,N
002371.SZ,北方华创,20260127,494.04,507.88,493.11,497.68,496.22,0.2942,76917.48,3854776.905,1.0625,72389.6606,北京,半导体,主板,36055719.4777,N
002371.SZ,北方华创,20260126,508.1,508.1,489.0,496.22,510.37,-2.7725,90351.54,4491201.62,1.2481,72389.6606,北京,半导体,主板,35949945.9879,N
002371.SZ,北方华创,20260123,502.0,510.88,495.0,510.37,500.56,1.9598,92673.44,4662373.196,1.2802,72389.6606,北京,半导体,主板,36975079.4684,N
002371.SZ,北方华创,20260122,515.5,517.09,498.0,500.56,509.69,-1.7913,94279.74,4749427.406,1.3024,72389.6606,北京,半导体,主板,36264368.5536,N
002371.SZ,北方华创,20260121,512.99,528.8,507.68,509.69,514.2,-0.8771,111711.69,5743007.931,1.5432,72389.6606,北京,半导体,主板,36925815.1033,N
002371.SZ,北方华创,20260120,521.0,531.22,511.05,514.2,523.87,-1.8459,71653.17,3716117.416,0.9898,72389.6606,北京,半导体,主板,37252553.7604,N
002371.SZ,北方华创,20260119,529.9,533.0,521.0,523.87,523.88,-0.0019,81842.48,4310081.217,1.1306,72389.6606,北京,半导体,主板,37953122.0117,N
002371.SZ,北方华创,20260116,513.0,534.0,511.31,523.88,506.73,3.3844,143116.22,7502983.112,1.977,72389.6606,北京,半导体,主板,37953846.4877,N
002371.SZ,北方华创,20260115,490.02,508.98,482.5,506.73,493.3,2.7225,124936.93,6176506.637,1.7259,72389.6606,北京,半导体,主板,36711370.2197,N
002371.SZ,北方华创,20260114,491.0,504.28,487.0,493.3,490.2,0.6324,98305.87,4867733.768,1.358,72389.6606,北京,半导体,主板,35738399.0081,N
002371.SZ,北方华创,20260113,500.0,512.53,489.1,490.2,501.85,-2.3214,93964.38,4685010.314,1.298,72389.6606,北京,半导体,主板,35513811.4612,N
002371.SZ,北方华创,20260112,498.03,511.7,498.03,501.85,497.5,0.8744,111783.55,5639229.615,1.5442,72389.6606,北京,半导体,主板,36357825.9522,N
002371.SZ,北方华创,20260109,503.0,511.08,491.0,497.5,506.67,-1.8099,108322.69,5401690.887,1.4964,72389.6606,北京,半导体,主板,36042678.9105,N
002371.SZ,北方华创,20260108,515.42,522.0,504.53,506.67,515.42,-1.6976,97129.37,4957720.982,1.3418,72389.6606,北京,半导体,主板,36707023.364,N
002371.SZ,北方华创,20260107,493.0,523.97,493.0,515.42,485.97,6.06,176757.71,9062140.592,2.4418,72389.6606,北京,半导体,主板,37340939.8272,N
002371.SZ,北方华创,20260106,474.51,508.99,473.5,485.97,474.51,2.4151,155473.76,7644239.551,2.1477,72389.6606,北京,半导体,主板,35207358.1309,N
002371.SZ,北方华创,20260105,468.0,475.0,462.01,474.51,459.08,3.3611,112921.77,5319769.982,1.5599,72389.6606,北京,半导体,主板,34377108.6831,N
002371.SZ,北方华创,20251231,470.15,472.94,453.34,459.08,459.0,0.0174,85462.37,3950405.006,1.1806,72389.6606,北京,半导体,主板,33259242.2799,N
