ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002606.SZ,大连电瓷,20251203,8.93,9.02,8.86,9.0,8.87,1.4656,90173.64,80782.595,2.1412,42114.2055,辽宁,电气设备,主板,395165.898,N
002606.SZ,大连电瓷,20251202,8.94,8.94,8.83,8.87,8.91,-0.4489,52547.92,46623.785,1.2477,42114.2055,辽宁,电气设备,主板,389457.9461,N
002606.SZ,大连电瓷,20251201,8.92,9.02,8.89,8.91,8.92,-0.1121,64593.0,57838.148,1.5338,42114.2055,辽宁,电气设备,主板,391214.239,N
002606.SZ,大连电瓷,20251128,8.83,8.92,8.8,8.92,8.83,1.0193,50037.55,44439.044,1.1881,42114.2055,辽宁,电气设备,主板,391653.3122,N
002606.SZ,大连电瓷,20251127,8.81,8.92,8.8,8.83,8.83,0.0,53235.92,47216.247,1.2641,42114.2055,辽宁,电气设备,主板,387701.6533,N
002606.SZ,大连电瓷,20251126,8.9,8.99,8.8,8.83,8.91,-0.8979,82279.0,73027.373,1.9537,42114.2055,辽宁,电气设备,主板,387701.6533,N
002606.SZ,大连电瓷,20251125,8.81,9.0,8.81,8.91,8.8,1.25,69301.11,61879.29,1.6456,42114.2055,辽宁,电气设备,主板,391214.239,N
002606.SZ,大连电瓷,20251124,8.79,8.87,8.68,8.8,8.67,1.4994,84962.0,74536.115,2.0174,42114.2055,辽宁,电气设备,主板,386384.4336,N
002606.SZ,大连电瓷,20251121,9.09,9.11,8.63,8.67,9.15,-5.2459,166476.0,146643.832,3.953,42114.2055,辽宁,电气设备,主板,380676.4817,N
002606.SZ,大连电瓷,20251120,9.15,9.22,9.09,9.15,9.12,0.3289,76664.24,70176.407,1.8204,42114.2055,辽宁,电气设备,主板,401751.9963,N
002606.SZ,大连电瓷,20251119,9.26,9.32,9.11,9.12,9.25,-1.4054,84950.0,77860.397,2.0171,42114.2055,辽宁,电气设备,主板,400434.7766,N
002606.SZ,大连电瓷,20251118,9.4,9.44,9.2,9.25,9.41,-1.7003,91094.74,84415.749,2.163,42114.2055,辽宁,电气设备,主板,406142.7285,N
002606.SZ,大连电瓷,20251117,9.58,9.58,9.34,9.41,9.57,-1.6719,135571.54,127454.359,3.2191,42114.2055,辽宁,电气设备,主板,413167.9,N
002606.SZ,大连电瓷,20251114,9.65,9.71,9.54,9.57,9.68,-1.1364,116664.48,112133.661,2.7702,42114.2055,辽宁,电气设备,主板,420193.0715,N
002606.SZ,大连电瓷,20251113,9.58,9.74,9.46,9.68,9.6,0.8333,137484.37,132488.773,3.2646,42114.2055,辽宁,电气设备,主板,425022.877,N
002606.SZ,大连电瓷,20251112,9.73,9.8,9.56,9.6,9.76,-1.6393,140990.0,136050.586,3.3478,42114.2055,辽宁,电气设备,主板,421510.2912,N
002606.SZ,大连电瓷,20251111,9.8,9.86,9.71,9.76,9.77,-0.1024,123686.83,120844.091,2.9369,42114.2055,辽宁,电气设备,主板,428535.4627,N
002606.SZ,大连电瓷,20251110,9.77,9.83,9.64,9.77,9.79,-0.2043,199332.61,193774.701,4.7331,42114.2055,辽宁,电气设备,主板,428974.5359,N
002606.SZ,大连电瓷,20251107,9.83,9.99,9.77,9.79,9.8,-0.102,239095.05,235585.914,5.6773,42114.2055,辽宁,电气设备,主板,429852.6824,N
002606.SZ,大连电瓷,20251106,9.8,9.94,9.67,9.8,9.69,1.1352,356802.79,350119.185,8.4723,42114.2055,辽宁,电气设备,主板,430291.7556,N
002606.SZ,大连电瓷,20251105,9.23,9.79,9.21,9.69,9.3,4.1935,318047.23,304759.59,7.552,42114.2055,辽宁,电气设备,主板,425461.9502,N
002606.SZ,大连电瓷,20251104,9.2,9.35,9.2,9.3,9.2,1.087,123535.0,114959.469,2.9333,42114.2055,辽宁,电气设备,主板,408338.0946,N
002606.SZ,大连电瓷,20251103,9.1,9.23,9.07,9.2,9.07,1.4333,90856.91,83381.504,2.1574,42114.2055,辽宁,电气设备,主板,403947.3624,N
002606.SZ,大连电瓷,20251031,9.08,9.19,9.03,9.07,9.09,-0.22,74797.74,67837.237,1.7761,42114.2055,辽宁,电气设备,主板,398239.4105,N
002606.SZ,大连电瓷,20251030,9.19,9.22,9.07,9.09,9.19,-1.0881,94701.0,86547.996,2.2487,42114.2055,辽宁,电气设备,主板,399117.557,N
002606.SZ,大连电瓷,20251029,9.09,9.23,9.08,9.19,9.07,1.323,117774.92,107890.021,2.7966,42114.2055,辽宁,电气设备,主板,403508.2892,N
002606.SZ,大连电瓷,20251028,9.07,9.12,9.02,9.07,9.07,0.0,73819.1,66989.293,1.7528,42114.2055,辽宁,电气设备,主板,398239.4105,N
002606.SZ,大连电瓷,20251027,8.99,9.08,8.99,9.07,8.99,0.8899,72206.53,65359.262,1.7145,42114.2055,辽宁,电气设备,主板,398239.4105,N
002606.SZ,大连电瓷,20251024,8.95,9.04,8.94,8.99,8.97,0.223,63801.75,57398.354,1.515,42114.2055,辽宁,电气设备,主板,394726.8248,N
002606.SZ,大连电瓷,20251023,8.87,8.99,8.79,8.97,8.92,0.5605,52850.0,46956.146,1.2549,42114.2055,辽宁,电气设备,主板,393848.6783,N
002606.SZ,大连电瓷,20251022,8.94,8.99,8.88,8.92,8.94,-0.2237,49528.0,44277.697,1.176,42114.2055,辽宁,电气设备,主板,391653.3122,N
002606.SZ,大连电瓷,20251021,8.82,8.95,8.79,8.94,8.79,1.7065,61653.0,54903.104,1.4639,42114.2055,辽宁,电气设备,主板,392531.4587,N
002606.SZ,大连电瓷,20251020,8.73,8.83,8.69,8.79,8.66,1.5012,48510.0,42614.556,1.1519,42114.2055,辽宁,电气设备,主板,385945.3604,N
002606.SZ,大连电瓷,20251017,8.9,8.92,8.65,8.66,8.9,-2.6966,83989.63,73532.022,1.9943,42114.2055,辽宁,电气设备,主板,380237.4085,N
002606.SZ,大连电瓷,20251016,9.01,9.05,8.87,8.9,9.01,-1.2209,54494.0,48619.434,1.294,42114.2055,辽宁,电气设备,主板,390775.1658,N
002606.SZ,大连电瓷,20251015,8.83,9.02,8.78,9.01,8.81,2.2701,86431.81,77056.43,2.0523,42114.2055,辽宁,电气设备,主板,395604.9712,N
002606.SZ,大连电瓷,20251014,8.98,9.05,8.79,8.81,8.93,-1.3438,83850.0,74644.054,1.991,42114.2055,辽宁,电气设备,主板,386823.5068,N
002606.SZ,大连电瓷,20251013,8.81,8.96,8.65,8.93,8.99,-0.6674,74647.04,66072.218,1.7725,42114.2055,辽宁,电气设备,主板,392092.3855,N
002606.SZ,大连电瓷,20251010,8.91,9.08,8.88,8.99,8.93,0.6719,90835.57,81675.724,2.1569,42114.2055,辽宁,电气设备,主板,394726.8248,N
002606.SZ,大连电瓷,20251009,8.79,8.95,8.79,8.93,8.77,1.8244,71456.23,63543.159,1.6967,42114.2055,辽宁,电气设备,主板,392092.3855,N
002606.SZ,大连电瓷,20250930,8.72,8.86,8.7,8.77,8.7,0.8046,59232.61,51968.097,1.4065,42114.2055,辽宁,电气设备,主板,385067.2139,N
002606.SZ,大连电瓷,20250929,8.69,8.76,8.51,8.7,8.7,0.0,61343.55,53158.354,1.4566,42114.2055,辽宁,电气设备,主板,381993.7014,N
002606.SZ,大连电瓷,20250926,8.7,8.82,8.68,8.7,8.72,-0.2294,57061.65,49974.333,1.3549,42114.2055,辽宁,电气设备,主板,381993.7014,N
002606.SZ,大连电瓷,20250925,8.71,8.78,8.67,8.73,8.71,0.2296,61872.0,53976.306,1.4691,42114.2055,辽宁,电气设备,主板,383310.9211,N
002606.SZ,大连电瓷,20250924,8.62,8.72,8.57,8.71,8.65,0.6936,49753.0,43173.921,1.1814,42114.2055,辽宁,电气设备,主板,382432.7746,N
002606.SZ,大连电瓷,20250923,8.76,8.78,8.51,8.65,8.76,-1.2557,91097.07,78415.145,2.1631,42114.2055,辽宁,电气设备,主板,379798.3353,N
002606.SZ,大连电瓷,20250922,8.8,8.83,8.7,8.76,8.83,-0.7928,44054.25,38545.459,1.0461,42114.2055,辽宁,电气设备,主板,384628.1407,N
002606.SZ,大连电瓷,20250919,8.86,8.94,8.8,8.83,8.9,-0.7865,58835.24,52042.041,1.397,42114.2055,辽宁,电气设备,主板,387701.6533,N
002606.SZ,大连电瓷,20250918,9.1,9.15,8.85,8.9,9.12,-2.4123,111491.0,100357.683,2.6473,42114.2055,辽宁,电气设备,主板,390775.1658,N
002606.SZ,大连电瓷,20250917,8.97,9.2,8.93,9.12,8.98,1.559,109676.85,99643.918,2.6043,42114.2055,辽宁,电气设备,主板,400434.7766,N
002606.SZ,大连电瓷,20250916,8.9,8.98,8.85,8.98,8.91,0.7856,52417.43,46760.521,1.2446,42114.2055,辽宁,电气设备,主板,394287.7516,N
002606.SZ,大连电瓷,20250915,8.99,8.99,8.89,8.91,8.98,-0.7795,52592.0,46967.865,1.2488,42114.2055,辽宁,电气设备,主板,391214.239,N
002606.SZ,大连电瓷,20250912,9.06,9.07,8.97,8.98,9.03,-0.5537,47608.01,42924.678,1.1305,42114.2055,辽宁,电气设备,主板,394287.7516,N
002606.SZ,大连电瓷,20250911,8.97,9.05,8.88,9.03,8.97,0.6689,61615.0,55278.956,1.463,42114.2055,辽宁,电气设备,主板,396483.1177,N
002606.SZ,大连电瓷,20250910,8.96,9.0,8.92,8.97,8.98,-0.1114,35036.0,31397.772,0.8319,42114.2055,辽宁,电气设备,主板,393848.6783,N
002606.SZ,大连电瓷,20250909,9.06,9.08,8.93,8.98,9.06,-0.883,52478.27,47212.531,1.2461,42114.2055,辽宁,电气设备,主板,394287.7516,N
002606.SZ,大连电瓷,20250908,8.94,9.08,8.94,9.06,8.94,1.3423,70966.27,63972.038,1.6851,42114.2055,辽宁,电气设备,主板,397800.3373,N
002606.SZ,大连电瓷,20250905,8.8,8.94,8.79,8.94,8.8,1.5909,62620.12,55575.529,1.4869,42114.2055,辽宁,电气设备,主板,392531.4587,N
002606.SZ,大连电瓷,20250904,8.9,8.97,8.7,8.8,8.9,-1.1236,107184.35,94830.059,2.5451,42114.2055,辽宁,电气设备,主板,386384.4336,N
002606.SZ,大连电瓷,20250903,9.08,9.1,8.9,8.9,9.1,-2.1978,78497.01,70510.201,1.8639,42114.2055,辽宁,电气设备,主板,390775.1658,N
002606.SZ,大连电瓷,20250902,9.22,9.25,8.96,9.1,9.22,-1.3015,128681.24,116486.442,3.0555,42114.2055,辽宁,电气设备,主板,399556.6302,N
002606.SZ,大连电瓷,20250901,9.17,9.3,9.11,9.22,9.15,0.765,110460.02,101718.187,2.6229,42114.2055,辽宁,电气设备,主板,404825.5088,N
002606.SZ,大连电瓷,20250829,9.26,9.26,9.12,9.15,9.27,-1.2945,118314.04,108402.76,2.8094,42114.2055,辽宁,电气设备,主板,401751.9963,N
002606.SZ,大连电瓷,20250828,9.36,9.47,9.05,9.27,9.41,-1.4878,230753.1,213320.258,5.4792,42114.2055,辽宁,电气设备,主板,407020.8749,N
002606.SZ,大连电瓷,20250827,9.82,9.89,9.4,9.41,10.21,-7.8355,455392.84,439962.867,10.8133,42114.2055,辽宁,电气设备,主板,413167.9,N
002606.SZ,大连电瓷,20250826,10.15,10.24,10.0,10.21,10.1,1.0891,163803.06,166037.257,3.8895,42114.2055,辽宁,电气设备,主板,448293.7576,N
002606.SZ,大连电瓷,20250825,9.9,10.1,9.88,10.1,9.91,1.9173,204655.61,204659.82,4.8595,42114.2055,辽宁,电气设备,主板,443463.9522,N
002606.SZ,大连电瓷,20250822,9.86,9.95,9.78,9.91,9.89,0.2022,104912.0,103373.706,2.4911,42114.2055,辽宁,电气设备,主板,435121.561,N
002606.SZ,大连电瓷,20250821,9.98,10.05,9.86,9.89,9.97,-0.8024,105790.05,105164.123,2.512,42114.2055,辽宁,电气设备,主板,434243.4146,N
002606.SZ,大连电瓷,20250820,9.88,9.99,9.79,9.97,9.82,1.5275,152663.49,151249.49,3.625,42114.2055,辽宁,电气设备,主板,437756.0003,N
002606.SZ,大连电瓷,20250819,9.65,10.05,9.64,9.82,9.69,1.3416,206663.86,203497.852,4.9072,42114.2055,辽宁,电气设备,主板,431169.902,N
002606.SZ,大连电瓷,20250818,9.65,9.73,9.63,9.69,9.64,0.5187,128332.2,124148.627,3.0472,42114.2055,辽宁,电气设备,主板,425461.9502,N
002606.SZ,大连电瓷,20250815,9.6,9.78,9.56,9.64,9.57,0.7315,100968.0,97702.911,2.3975,42114.2055,辽宁,电气设备,主板,423266.5841,N
002606.SZ,大连电瓷,20250814,9.81,9.82,9.55,9.57,9.79,-2.2472,116884.0,112863.552,2.7754,42114.2055,辽宁,电气设备,主板,420193.0715,N
002606.SZ,大连电瓷,20250813,9.85,9.9,9.75,9.79,9.88,-0.9109,98008.14,96027.226,2.3272,42114.2055,辽宁,电气设备,主板,429852.6824,N
