ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920765.BJ,美之高,20260107,22.0,22.12,20.81,20.91,21.37,-2.1526,28279.37,60335.576,5.3552,5280.7104,深圳,家居用品,北交所,181749.881,N
920765.BJ,美之高,20260106,20.72,21.62,20.57,21.37,20.69,3.2866,33090.94,70215.476,6.2664,5280.7104,深圳,家居用品,北交所,185748.2045,N
920765.BJ,美之高,20260105,20.8,20.8,20.45,20.69,20.75,-0.2892,17684.45,36487.218,3.3489,5280.7104,深圳,家居用品,北交所,179837.6393,N
920765.BJ,美之高,20251231,20.8,21.07,20.42,20.75,20.62,0.6305,21761.47,45190.527,4.1209,5280.7104,深圳,家居用品,北交所,180359.1598,N
920765.BJ,美之高,20251230,21.38,21.38,20.56,20.62,21.27,-3.0559,26699.56,55416.093,5.0561,5280.7104,深圳,家居用品,北交所,179229.1988,N
920765.BJ,美之高,20251229,21.85,22.05,21.27,21.27,21.91,-2.921,23593.12,51025.345,4.4678,5280.7104,深圳,家居用品,北交所,184879.0038,N
920765.BJ,美之高,20251226,22.4,22.54,21.66,21.91,22.4,-2.1875,35030.99,77090.257,6.6338,5280.7104,深圳,家居用品,北交所,190441.8887,N
920765.BJ,美之高,20251225,23.0,23.04,22.28,22.4,22.82,-1.8405,36412.01,82032.313,6.8953,5280.7104,深圳,家居用品,北交所,194700.9725,N
920765.BJ,美之高,20251224,22.5,23.26,22.28,22.82,22.77,0.2196,34891.01,79675.783,6.6073,5280.7104,深圳,家居用品,北交所,198351.6157,N
920765.BJ,美之高,20251223,23.81,23.99,22.72,22.77,23.99,-5.0855,55439.8,128929.718,10.4985,5280.7104,深圳,家居用品,北交所,197917.0153,N
920765.BJ,美之高,20251222,24.96,24.96,23.83,23.99,25.13,-4.5364,73690.1,178125.758,13.9546,5280.7104,深圳,家居用品,北交所,208521.2647,N
920765.BJ,美之高,20251219,25.0,26.18,24.49,25.13,26.1,-3.7165,101302.43,255324.675,19.1835,5280.7104,深圳,家居用品,北交所,218430.1535,N
920765.BJ,美之高,20251218,25.5,26.88,23.51,26.1,28.36,-7.969,143169.95,354147.719,27.1119,5280.7104,深圳,家居用品,北交所,226861.401,N
920765.BJ,美之高,20251217,36.5,37.0,27.8,28.36,34.74,-18.365,112279.57,345152.215,21.2622,5280.7104,深圳,家居用品,北交所,246505.3384,N
920765.BJ,美之高,20251216,27.38,34.74,27.0,34.74,26.73,29.9663,76736.37,250247.254,14.5314,5280.7104,深圳,家居用品,北交所,301960.3475,U
920765.BJ,美之高,20251215,24.3,28.65,24.1,26.73,24.4,9.5492,39604.89,106364.073,7.4999,5280.7104,深圳,家居用品,北交所,232337.3658,N
920765.BJ,美之高,20251212,24.11,24.5,23.39,24.4,24.11,1.2028,7387.09,17815.057,1.3989,5280.7104,深圳,家居用品,北交所,212084.9879,N
920765.BJ,美之高,20251211,23.55,24.79,22.97,24.11,23.4,3.0342,12769.77,30509.337,2.4182,5280.7104,深圳,家居用品,北交所,209564.3056,N
920765.BJ,美之高,20251210,24.98,24.98,23.31,23.4,24.67,-5.148,7220.84,17223.747,1.3674,5280.7104,深圳,家居用品,北交所,203392.9802,N
920765.BJ,美之高,20251209,24.77,25.27,24.61,24.67,24.9,-0.9237,4031.66,10015.909,0.7635,5280.7104,深圳,家居用品,北交所,214431.83,N
920765.BJ,美之高,20251208,25.59,25.59,24.82,24.9,25.63,-2.8482,6684.74,16845.255,1.2659,5280.7104,深圳,家居用品,北交所,216430.9917,N
920765.BJ,美之高,20251205,25.6,25.94,25.3,25.63,25.63,0.0,7663.13,19607.237,1.4512,5280.7104,深圳,家居用品,北交所,222776.1574,N
920765.BJ,美之高,20251204,26.6,26.85,25.41,25.63,25.89,-1.0042,6517.43,16746.859,1.2342,5280.7104,深圳,家居用品,北交所,222776.1574,N
920765.BJ,美之高,20251203,25.63,26.29,25.4,25.89,25.77,0.4657,7581.9,19599.098,1.4358,5280.7104,深圳,家居用品,北交所,225036.0794,N
920765.BJ,美之高,20251202,25.09,26.76,24.96,25.77,25.12,2.5876,13849.3,35922.789,2.6226,5280.7104,深圳,家居用品,北交所,223993.0384,N
920765.BJ,美之高,20251201,24.89,25.57,24.61,25.12,24.99,0.5202,5320.91,13409.389,1.0076,5280.7104,深圳,家居用品,北交所,218343.2334,N
920765.BJ,美之高,20251128,24.83,25.18,24.5,24.99,24.84,0.6039,7855.73,19518.887,1.4876,5280.7104,深圳,家居用品,北交所,217213.2724,N
920765.BJ,美之高,20251127,24.39,24.88,23.99,24.84,24.69,0.6075,9442.57,23150.747,1.7881,5280.7104,深圳,家居用品,北交所,215909.4713,N
920765.BJ,美之高,20251126,24.89,24.92,24.2,24.69,24.73,-0.1617,9647.22,23624.497,1.8269,5280.7104,深圳,家居用品,北交所,214605.6701,N
920765.BJ,美之高,20251125,24.91,25.15,24.63,24.73,24.95,-0.8818,3676.32,9163.489,0.6962,5280.7104,深圳,家居用品,北交所,214953.3504,N
920765.BJ,美之高,20251124,25.2,25.29,24.36,24.95,25.18,-0.9134,6203.79,15391.094,1.1166,5555.855,深圳,家居用品,北交所,223730.4499,N
920765.BJ,美之高,20251121,25.48,25.66,24.7,25.18,25.78,-2.3274,7479.86,18772.247,1.3463,5555.855,深圳,家居用品,北交所,225792.8949,N
920765.BJ,美之高,20251120,25.64,25.9,25.33,25.78,25.59,0.7425,4503.23,11511.841,0.8105,5555.855,深圳,家居用品,北交所,231173.1863,N
920765.BJ,美之高,20251119,25.9,26.1,25.0,25.59,25.8,-0.814,9281.17,23643.683,1.6705,5555.855,深圳,家居用品,北交所,229469.4274,N
920765.BJ,美之高,20251118,25.98,26.25,25.6,25.8,26.15,-1.3384,9385.33,24227.661,1.6893,5555.855,深圳,家居用品,北交所,231352.5293,N
920765.BJ,美之高,20251117,25.8,26.27,25.1,26.15,25.85,1.1605,12489.12,32116.844,2.2479,5555.855,深圳,家居用品,北交所,234491.0326,N
920765.BJ,美之高,20251114,26.72,26.86,25.77,25.85,26.95,-4.0816,15632.8,40966.281,2.8138,5555.855,深圳,家居用品,北交所,231800.887,N
920765.BJ,美之高,20251113,26.96,27.33,25.82,26.95,26.96,-0.0371,33652.16,88888.824,6.0571,5555.855,深圳,家居用品,北交所,241664.7545,N
920765.BJ,美之高,20251112,25.36,28.02,25.2,26.96,25.48,5.8085,45912.61,122326.634,8.2638,5555.855,深圳,家居用品,北交所,241754.426,N
920765.BJ,美之高,20251111,24.57,25.48,24.46,25.48,24.93,2.2062,19177.08,47991.151,3.4517,5555.855,深圳,家居用品,北交所,228483.0406,N
920765.BJ,美之高,20251110,25.55,26.18,24.6,24.93,24.83,0.4027,25644.83,65388.096,4.6158,5555.855,深圳,家居用品,北交所,223551.1068,N
920765.BJ,美之高,20251107,24.96,25.55,24.01,24.83,25.05,-0.8782,24934.68,61543.853,4.488,5555.855,深圳,家居用品,北交所,222654.3916,N
920765.BJ,美之高,20251106,25.3,25.3,24.28,25.05,25.17,-0.4768,16673.24,41088.575,3.001,5555.855,深圳,家居用品,北交所,224627.1651,N
920765.BJ,美之高,20251105,25.39,25.39,24.68,25.17,25.38,-0.8274,13295.45,33419.138,2.3931,5555.855,深圳,家居用品,北交所,225703.2234,N
920765.BJ,美之高,20251104,26.33,26.33,25.02,25.38,26.17,-3.0187,13136.4,33273.159,2.3644,5555.855,深圳,家居用品,北交所,227586.3254,N
920765.BJ,美之高,20251103,26.7,26.7,25.81,26.17,26.53,-1.357,15203.65,39852.55,2.7365,5555.855,深圳,家居用品,北交所,234670.3757,N
920765.BJ,美之高,20251031,27.82,27.9,26.3,26.53,27.8,-4.5683,19394.05,52470.236,3.4907,5555.855,深圳,家居用品,北交所,237898.5505,N
920765.BJ,美之高,20251030,28.0,28.99,26.99,27.8,28.94,-3.9392,28329.9,78766.54,5.0991,5555.855,深圳,家居用品,北交所,249286.8339,N
920765.BJ,美之高,20251029,26.4,29.7,25.55,28.94,26.6,8.797,27513.41,75164.517,4.8808,5637.105,深圳,家居用品,北交所,259509.3876,N
920765.BJ,美之高,20251028,27.52,27.58,25.86,26.6,27.8,-4.3165,31057.46,82086.568,5.5095,5637.105,深圳,家居用品,北交所,238526.2512,N
920765.BJ,美之高,20251027,22.85,27.8,22.46,27.8,22.91,21.3444,52488.6,134793.643,9.3113,5637.105,深圳,家居用品,北交所,249286.8339,N
920765.BJ,美之高,20251024,22.62,23.1,21.51,22.91,22.78,0.5707,27748.6,61972.126,4.9225,5637.105,深圳,家居用品,北交所,205437.4592,N
920765.BJ,美之高,20251023,24.5,24.5,21.91,22.78,21.3,6.9484,37860.26,86484.431,6.7163,5637.105,深圳,家居用品,北交所,204271.7294,N
920765.BJ,美之高,20251022,21.9,22.22,21.02,21.3,21.68,-1.7528,14832.76,31661.359,2.6313,5637.105,深圳,家居用品,北交所,191000.344,N
920765.BJ,美之高,20251021,21.69,21.92,21.51,21.68,21.69,-0.0461,12754.43,27656.151,2.2626,5637.105,深圳,家居用品,北交所,194407.8619,N
920765.BJ,美之高,20251020,22.26,22.4,21.5,21.69,22.26,-2.5606,14842.32,32407.476,2.633,5637.105,深圳,家居用品,北交所,194497.5334,N
920765.BJ,美之高,20251017,23.71,23.99,22.0,22.26,23.6,-5.678,36170.9,82324.488,6.4166,5637.105,深圳,家居用品,北交所,199608.8102,N
920765.BJ,美之高,20251016,24.1,28.58,23.53,23.6,22.8,3.5088,56238.55,145790.42,9.9765,5637.105,深圳,家居用品,北交所,211624.7943,N
920765.BJ,美之高,20251015,21.89,23.09,21.89,22.8,22.0,3.6364,13750.43,31142.549,2.4393,5637.105,深圳,家居用品,北交所,204451.0724,N
920765.BJ,美之高,20251014,22.5,22.5,21.48,22.0,22.47,-2.0917,15573.06,34211.81,2.7626,5637.105,深圳,家居用品,北交所,197277.3506,N
920765.BJ,美之高,20251013,22.4,22.87,20.58,22.47,22.47,0.0,11632.58,25860.129,2.0636,5637.105,深圳,家居用品,北交所,201491.9122,N
920765.BJ,美之高,20251010,22.32,22.75,22.05,22.47,22.42,0.223,10295.07,23069.273,1.8263,5637.105,深圳,家居用品,北交所,201491.9122,N
920765.BJ,美之高,20251009,22.62,22.73,21.88,22.42,22.77,-1.5371,10877.72,24113.256,1.9297,5637.105,深圳,家居用品,北交所,201043.5546,N
920765.BJ,美之高,20250930,24.02,24.03,22.22,22.77,23.49,-3.0651,20228.06,46226.292,3.5884,5637.105,深圳,家居用品,北交所,204182.0579,N
920765.BJ,美之高,20250929,24.81,25.0,22.61,23.49,24.36,-3.5714,27445.96,64341.365,4.8688,5637.105,深圳,家居用品,北交所,210638.4075,N
920765.BJ,美之高,20250926,23.5,26.85,23.2,24.36,23.61,3.1766,35822.58,88661.113,6.3548,5637.105,深圳,家居用品,北交所,218439.83,N
920765.BJ,美之高,20250925,23.57,24.49,22.45,23.61,23.9,-1.2134,26946.54,63157.656,4.7802,5637.105,深圳,家居用品,北交所,211714.4658,N
920765.BJ,美之高,20250924,21.6,24.99,21.31,23.9,21.6,10.6481,33391.01,78220.27,5.9234,5637.105,深圳,家居用品,北交所,214314.94,N
920765.BJ,美之高,20250923,22.53,22.56,21.49,21.6,22.53,-4.1278,21649.49,47651.662,3.8405,5637.105,深圳,家居用品,北交所,193690.4897,N
920765.BJ,美之高,20250922,23.73,24.46,22.0,22.53,23.9,-5.7322,23525.82,53457.485,4.1734,5637.105,深圳,家居用品,北交所,202029.9413,N
920765.BJ,美之高,20250919,25.2,25.43,23.03,23.9,25.15,-4.9702,36594.81,87721.804,6.4918,5637.105,深圳,家居用品,北交所,214314.94,N
920765.BJ,美之高,20250918,24.28,25.66,23.55,25.15,24.5,2.6531,44751.39,109953.559,7.9387,5637.105,深圳,家居用品,北交所,225523.8803,N
920765.BJ,美之高,20250917,24.5,25.39,23.51,24.5,23.98,2.1685,44939.65,109633.245,7.9721,5637.105,深圳,家居用品,北交所,219695.2314,N
920765.BJ,美之高,20250916,21.47,25.5,21.29,23.98,21.66,10.711,65935.81,154026.084,11.6968,5637.105,深圳,家居用品,北交所,215032.3122,N
920765.BJ,美之高,20250915,21.97,24.03,21.0,21.66,21.71,-0.2303,52796.95,117798.266,9.366,5637.105,深圳,家居用品,北交所,194228.5188,N
920765.BJ,美之高,20250912,21.64,22.0,20.5,21.71,21.71,0.0,65618.86,139492.428,11.6405,5637.105,深圳,家居用品,北交所,194676.8764,N
920765.BJ,美之高,20250911,18.38,22.0,18.2,21.71,18.2,19.2857,95803.51,191145.866,16.9952,5637.105,深圳,家居用品,北交所,194676.8764,N
920765.BJ,美之高,20250910,18.05,18.42,18.05,18.2,18.2,0.0,26926.06,49159.777,4.7766,5637.105,深圳,家居用品,北交所,163202.1719,N
920765.BJ,美之高,20250909,18.07,18.2,17.55,18.2,18.08,0.6637,29745.59,53083.223,5.2767,5637.105,深圳,家居用品,北交所,163202.1719,N
920765.BJ,美之高,20250908,18.66,18.68,18.06,18.08,18.91,-4.3892,37234.72,68060.369,6.6053,5637.105,深圳,家居用品,北交所,162126.1136,N
920765.BJ,美之高,20250905,18.54,18.94,18.0,18.91,19.47,-2.8762,61248.96,113084.712,10.8653,5637.105,深圳,家居用品,北交所,169568.85,N
920765.BJ,美之高,20250904,19.78,21.5,18.5,19.47,18.67,4.2849,84844.61,168147.711,15.0511,5637.105,深圳,家居用品,北交所,174590.4553,N
920765.BJ,美之高,20250903,17.68,20.28,17.54,18.67,17.71,5.4207,72762.64,138140.398,12.9078,5637.105,深圳,家居用品,北交所,167416.7334,N
920765.BJ,美之高,20250902,17.54,17.83,16.92,17.71,17.38,1.8987,21301.21,37206.98,3.7787,5637.105,深圳,家居用品,北交所,158808.2672,N
920765.BJ,美之高,20250901,17.34,17.54,16.7,17.38,17.32,0.3464,20015.79,34358.345,3.5507,5637.105,深圳,家居用品,北交所,155849.107,N
920765.BJ,美之高,20250829,17.13,17.6,16.82,17.32,17.13,1.1092,21866.29,37683.016,3.879,5637.105,深圳,家居用品,北交所,155311.0778,N
920765.BJ,美之高,20250828,16.9,17.16,16.4,17.13,16.64,2.9447,18496.33,31150.729,3.2812,5637.105,深圳,家居用品,北交所,153607.3189,N
920765.BJ,美之高,20250827,17.16,17.28,16.59,16.64,17.12,-2.8037,13639.36,23178.048,2.4196,5637.105,深圳,家居用品,北交所,149213.4143,N
920765.BJ,美之高,20250826,17.17,17.34,16.85,17.12,17.15,-0.1749,12603.01,21624.453,2.2357,5637.105,深圳,家居用品,北交所,153517.6474,N
920765.BJ,美之高,20250825,17.45,17.46,16.91,17.15,17.28,-0.7523,17865.05,30571.153,3.1692,5637.105,深圳,家居用品,北交所,153786.6619,N
920765.BJ,美之高,20250822,17.52,17.68,17.21,17.28,17.52,-1.3699,9212.98,15990.072,1.6343,5637.105,深圳,家居用品,北交所,154952.3917,N
920765.BJ,美之高,20250821,17.8,17.93,17.41,17.52,17.85,-1.8487,14122.87,24974.278,2.5053,5637.105,深圳,家居用品,北交所,157104.5083,N
920765.BJ,美之高,20250820,17.5,18.05,17.33,17.85,17.65,1.1331,19786.73,34909.791,3.5101,5637.105,深圳,家居用品,北交所,160063.6686,N
920765.BJ,美之高,20250819,17.81,18.16,17.56,17.65,17.45,1.1461,33684.96,60290.542,5.9756,5637.105,深圳,家居用品,北交所,158270.2381,N
920765.BJ,美之高,20250818,16.83,17.45,16.75,17.45,16.8,3.869,24034.96,41131.511,4.2637,5637.105,深圳,家居用品,北交所,156476.8076,N
920765.BJ,美之高,20250815,16.45,16.84,16.45,16.8,16.4,2.439,9316.44,15560.316,1.6527,5637.105,深圳,家居用品,北交所,150648.1586,N
