ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920799.BJ,艾融软件,20260119,48.85,49.28,48.49,48.91,48.7,0.4312,22744.78,110975.881,1.8843,12070.4571,上海,软件服务,北交所,1026034.2246,N
920799.BJ,艾融软件,20260116,49.8,50.4,48.61,48.7,50.0,-2.6,45358.96,223397.088,3.7578,12070.4571,上海,软件服务,北交所,1021628.8435,N
920799.BJ,艾融软件,20260115,51.63,52.0,49.82,50.0,52.65,-5.0332,60962.42,308728.079,5.0505,12070.4571,上海,软件服务,北交所,1048900.25,N
920799.BJ,艾融软件,20260114,50.45,54.79,50.45,52.65,51.4,2.4319,110192.43,583451.563,9.1291,12070.4571,上海,软件服务,北交所,1104491.9633,N
920799.BJ,艾融软件,20260113,53.56,56.62,50.56,51.4,53.87,-4.5851,118325.9,635720.596,9.8029,12070.4571,上海,软件服务,北交所,1078269.457,N
920799.BJ,艾融软件,20260112,48.16,54.6,48.16,53.87,48.18,11.8099,134069.92,698089.623,11.1073,12070.4571,上海,软件服务,北交所,1130085.1294,N
920799.BJ,艾融软件,20260109,47.76,48.48,47.46,48.18,47.82,0.7528,34160.78,164260.081,2.8301,12070.4571,上海,软件服务,北交所,1010720.2809,N
920799.BJ,艾融软件,20260108,48.0,48.2,47.3,47.82,48.34,-1.0757,34164.01,162742.953,2.8304,12070.4571,上海,软件服务,北交所,1003168.1991,N
920799.BJ,艾融软件,20260107,49.59,49.75,48.28,48.34,49.58,-2.501,42994.94,209847.077,3.562,12070.4571,上海,软件服务,北交所,1014076.7617,N
920799.BJ,艾融软件,20260106,47.95,49.88,47.69,49.58,47.9,3.5073,61770.53,303629.934,5.1175,12070.4571,上海,软件服务,北交所,1040089.4879,N
920799.BJ,艾融软件,20260105,47.28,47.95,47.04,47.9,47.75,0.3141,31419.46,149594.837,2.603,12070.4571,上海,软件服务,北交所,1004846.4395,N
920799.BJ,艾融软件,20251231,46.94,48.09,46.63,47.75,47.23,1.101,31223.48,148493.719,2.5868,12070.4571,上海,软件服务,北交所,1001699.7388,N
920799.BJ,艾融软件,20251230,46.94,48.13,46.85,47.23,47.32,-0.1902,34575.24,164395.767,2.8645,12070.4571,上海,软件服务,北交所,990791.1762,N
920799.BJ,艾融软件,20251229,46.6,48.5,46.56,47.32,46.78,1.1543,42643.54,202704.075,3.5329,12070.4571,上海,软件服务,北交所,992679.1966,N
920799.BJ,艾融软件,20251226,46.74,47.63,46.67,46.78,47.01,-0.4893,27474.07,129404.964,2.2761,12070.4571,上海,软件服务,北交所,981351.0739,N
920799.BJ,艾融软件,20251225,46.93,47.33,46.26,47.01,46.27,1.5993,29791.9,139921.421,2.4682,12070.4571,上海,软件服务,北交所,986176.0151,N
920799.BJ,艾融软件,20251224,46.04,46.56,45.76,46.27,46.04,0.4996,17608.88,81313.838,1.4588,12070.4571,上海,软件服务,北交所,970652.2914,N
920799.BJ,艾融软件,20251223,47.01,47.01,45.88,46.04,46.73,-1.4766,16616.92,76822.139,1.3767,12070.4571,上海,软件服务,北交所,965827.3502,N
920799.BJ,艾融软件,20251222,46.7,47.14,46.5,46.73,46.76,-0.0642,16412.04,76829.363,1.3597,12070.4571,上海,软件服务,北交所,980302.1737,N
920799.BJ,艾融软件,20251219,46.33,47.28,46.01,46.76,46.19,1.234,19330.9,90268.732,1.6015,12070.4571,上海,软件服务,北交所,980931.5138,N
920799.BJ,艾融软件,20251218,46.54,47.1,46.19,46.19,47.01,-1.7443,19878.43,92520.658,1.6469,12070.4571,上海,软件服务,北交所,968974.051,N
920799.BJ,艾融软件,20251217,46.5,47.83,45.7,47.01,46.94,0.1491,40151.07,186663.151,3.3264,12070.4571,上海,软件服务,北交所,986176.0151,N
920799.BJ,艾融软件,20251216,45.61,48.22,45.37,46.94,45.7,2.7133,49506.28,232713.155,4.1014,12070.4571,上海,软件服务,北交所,984707.5547,N
920799.BJ,艾融软件,20251215,46.84,46.84,45.6,45.7,46.52,-1.7627,20971.34,96272.159,1.7374,12070.4571,上海,软件服务,北交所,958694.8285,N
920799.BJ,艾融软件,20251212,46.6,47.77,45.89,46.52,46.9,-0.8102,32959.91,154233.547,2.7306,12070.4571,上海,软件服务,北交所,975896.7926,N
920799.BJ,艾融软件,20251211,45.98,48.7,45.58,46.9,46.27,1.3616,42281.31,199616.679,3.5029,12070.4571,上海,软件服务,北交所,983868.4345,N
920799.BJ,艾融软件,20251210,45.76,46.55,45.67,46.27,46.01,0.5651,18329.42,84550.622,1.5185,12070.4571,上海,软件服务,北交所,970652.2914,N
920799.BJ,艾融软件,20251209,47.5,47.65,45.8,46.01,48.67,-5.4654,44828.73,208651.436,3.7139,12070.4571,上海,软件服务,北交所,965198.0101,N
920799.BJ,艾融软件,20251208,48.98,50.22,48.61,48.67,49.2,-1.0772,42402.28,209087.869,3.5129,12070.4571,上海,软件服务,北交所,1020999.5034,N
920799.BJ,艾融软件,20251205,46.72,50.73,45.45,49.2,46.66,5.4436,64657.65,313325.838,5.3567,12070.4571,上海,软件服务,北交所,1032117.846,N
920799.BJ,艾融软件,20251204,47.16,47.79,46.66,46.66,47.12,-0.9762,12016.79,56881.082,0.9956,12070.4571,上海,软件服务,北交所,978833.7133,N
920799.BJ,艾融软件,20251203,48.01,48.2,47.1,47.17,47.42,-0.5272,13211.26,62937.581,1.0945,12070.4571,上海,软件服务,北交所,989532.4959,N
920799.BJ,艾融软件,20251202,47.78,48.22,47.35,47.42,47.8,-0.795,11692.23,55864.791,0.9687,12070.4571,上海,软件服务,北交所,994776.9971,N
920799.BJ,艾融软件,20251201,46.83,47.89,46.83,47.8,47.19,1.2926,17651.64,83796.904,1.4624,12070.4571,上海,软件服务,北交所,1002748.639,N
920799.BJ,艾融软件,20251128,47.62,47.93,46.95,47.19,47.48,-0.6108,15686.17,74153.078,1.2996,12070.4571,上海,软件服务,北交所,989952.056,N
920799.BJ,艾融软件,20251127,48.39,48.58,47.45,47.48,48.23,-1.555,19035.72,91293.029,1.5771,12070.4571,上海,软件服务,北交所,996035.6774,N
920799.BJ,艾融软件,20251126,49.22,49.29,48.06,48.23,48.75,-1.0667,14778.21,71860.342,1.2243,12070.4571,上海,软件服务,北交所,1011769.1812,N
920799.BJ,艾融软件,20251125,49.91,49.91,48.52,48.75,48.35,0.8273,18982.33,93126.761,1.5726,12070.4571,上海,软件服务,北交所,1022677.7438,N
920799.BJ,艾融软件,20251124,48.19,48.87,47.72,48.35,47.88,0.9816,16428.84,79415.226,1.3611,12070.4571,上海,软件服务,北交所,1014286.5418,N
920799.BJ,艾融软件,20251121,49.02,50.44,47.3,47.88,50.22,-4.6595,27897.95,135757.921,2.3113,12070.4571,上海,软件服务,北交所,1004426.8794,N
920799.BJ,艾融软件,20251120,50.87,51.33,50.22,50.22,50.11,0.2195,19834.55,100819.002,1.6432,12070.4571,上海,软件服务,北交所,1053515.4111,N
920799.BJ,艾融软件,20251119,50.58,51.29,49.92,50.11,50.8,-1.3583,16703.23,84269.207,1.3838,12070.4571,上海,软件服务,北交所,1051207.8306,N
920799.BJ,艾融软件,20251118,51.03,51.75,50.68,50.8,50.97,-0.3335,23852.43,122214.061,1.9761,12070.4571,上海,软件服务,北交所,1065682.654,N
920799.BJ,艾融软件,20251117,50.52,51.59,50.05,50.97,50.52,0.8907,17471.57,88869.968,1.4475,12070.4571,上海,软件服务,北交所,1069248.9149,N
920799.BJ,艾融软件,20251114,51.3,51.59,50.5,50.52,51.75,-2.3768,18375.67,93481.3,1.5224,12070.4571,上海,软件服务,北交所,1059808.8126,N
920799.BJ,艾融软件,20251113,51.1,51.99,50.85,51.75,51.07,1.3315,18768.81,96753.014,1.5549,12070.4571,上海,软件服务,北交所,1085611.7588,N
920799.BJ,艾融软件,20251112,50.81,51.38,50.27,51.07,50.81,0.5117,17711.06,90116.002,1.4673,12070.4571,上海,软件服务,北交所,1071346.7154,N
920799.BJ,艾融软件,20251111,52.1,52.59,50.66,50.81,52.19,-2.6442,24496.31,125886.323,2.0294,12070.4571,上海,软件服务,北交所,1065892.4341,N
920799.BJ,艾融软件,20251110,51.87,52.5,51.45,52.19,51.75,0.8502,18704.61,97196.392,1.5496,12070.4571,上海,软件服务,北交所,1094842.081,N
920799.BJ,艾融软件,20251107,52.04,52.35,51.59,51.75,52.3,-1.0516,21744.69,112891.804,1.8015,12070.4571,上海,软件服务,北交所,1085611.7588,N
920799.BJ,艾融软件,20251106,52.8,53.12,51.82,52.3,52.78,-0.9094,30343.41,158775.566,2.5139,12070.4571,上海,软件服务,北交所,1097149.6615,N
920799.BJ,艾融软件,20251105,53.4,54.3,52.66,52.78,53.06,-0.5277,30926.2,164595.614,2.5621,12070.4571,上海,软件服务,北交所,1107219.1039,N
920799.BJ,艾融软件,20251104,54.17,54.42,52.62,53.06,54.74,-3.0691,37738.05,200661.379,3.1265,12070.4571,上海,软件服务,北交所,1113092.9453,N
920799.BJ,艾融软件,20251103,55.95,56.95,54.42,54.74,55.88,-2.0401,48294.59,268111.07,4.0011,12070.4571,上海,软件服务,北交所,1148335.9937,N
920799.BJ,艾融软件,20251031,55.3,57.74,54.52,55.88,55.15,1.3237,70659.34,399255.444,5.8539,12070.4571,上海,软件服务,北交所,1172250.9194,N
920799.BJ,艾融软件,20251030,54.92,58.29,54.11,55.15,55.54,-0.7022,102303.55,578905.107,8.4755,12070.4571,上海,软件服务,北交所,1156936.9758,N
920799.BJ,艾融软件,20251029,51.2,56.99,50.18,55.54,51.4,8.0545,94802.34,508642.575,7.8541,12070.4571,上海,软件服务,北交所,1165118.3977,N
920799.BJ,艾融软件,20251028,51.41,52.5,51.29,51.4,51.73,-0.6379,19857.0,102884.72,1.6451,12070.4571,上海,软件服务,北交所,1078269.457,N
920799.BJ,艾融软件,20251027,51.89,51.9,51.5,51.73,51.55,0.3492,16229.75,83880.768,1.3446,12070.4571,上海,软件服务,北交所,1085192.1987,N
920799.BJ,艾融软件,20251024,52.5,52.5,51.39,51.55,51.86,-0.5978,22120.6,114384.297,1.8326,12070.4571,上海,软件服务,北交所,1081416.1578,N
920799.BJ,艾融软件,20251023,51.07,51.86,49.85,51.86,50.89,1.9061,21279.47,108054.028,1.7629,12070.4571,上海,软件服务,北交所,1087919.3393,N
920799.BJ,艾融软件,20251022,49.99,51.5,49.86,50.89,50.1,1.5768,25192.08,128025.233,2.0871,12070.4571,上海,软件服务,北交所,1067570.6745,N
920799.BJ,艾融软件,20251021,49.87,50.16,49.25,50.1,49.54,1.1304,17196.7,85879.677,1.4247,12070.4571,上海,软件服务,北交所,1050998.0505,N
920799.BJ,艾融软件,20251020,50.0,50.58,49.38,49.54,49.53,0.0202,16938.51,84321.892,1.4033,12070.4571,上海,软件服务,北交所,1039250.3677,N
920799.BJ,艾融软件,20251017,52.31,52.57,49.53,49.53,52.45,-5.5672,30555.48,155163.296,2.5314,12070.4571,上海,软件服务,北交所,1039040.5877,N
920799.BJ,艾融软件,20251016,52.82,53.47,52.01,52.45,52.82,-0.7005,15813.56,83018.824,1.3101,12070.4571,上海,软件服务,北交所,1100296.3623,N
920799.BJ,艾融软件,20251015,52.48,53.52,51.86,52.82,52.31,0.975,20299.86,107153.775,1.6818,12070.4571,上海,软件服务,北交所,1108058.2241,N
920799.BJ,艾融软件,20251014,52.9,53.7,52.0,52.31,52.94,-1.19,20386.04,107980.821,1.6889,12070.4571,上海,软件服务,北交所,1097359.4416,N
920799.BJ,艾融软件,20251013,50.08,54.18,50.08,52.94,53.47,-0.9912,23741.77,125265.575,1.9669,12070.4571,上海,软件服务,北交所,1110575.5847,N
920799.BJ,艾融软件,20251010,54.0,54.19,53.46,53.47,53.89,-0.7794,17850.51,95915.586,1.4789,12070.4571,上海,软件服务,北交所,1121693.9274,N
920799.BJ,艾融软件,20251009,54.58,55.13,53.82,53.89,54.62,-1.3365,27161.29,147059.966,2.2502,12070.4571,上海,软件服务,北交所,1130504.6895,N
920799.BJ,艾融软件,20250930,55.9,56.3,54.55,54.62,56.3,-2.984,33753.42,187072.844,2.7964,12070.4571,上海,软件服务,北交所,1145818.6331,N
920799.BJ,艾融软件,20250929,54.27,58.0,53.09,56.3,54.45,3.3976,54455.29,302480.171,4.5115,12070.4571,上海,软件服务,北交所,1181061.6815,N
920799.BJ,艾融软件,20250926,55.86,55.92,54.5,54.5,55.22,-1.3039,23112.55,127756.147,1.9148,12070.4571,上海,软件服务,北交所,1143301.2725,N
920799.BJ,艾融软件,20250925,55.0,56.11,55.0,55.22,55.28,-0.1085,26947.74,149803.915,2.2325,12070.4571,上海,软件服务,北交所,1158405.4361,N
920799.BJ,艾融软件,20250924,54.73,55.67,54.41,55.28,54.73,1.0049,29917.33,164579.902,2.4786,12070.4571,上海,软件服务,北交所,1159664.1164,N
920799.BJ,艾融软件,20250923,57.88,58.0,54.11,54.73,57.88,-5.4423,49538.15,274539.009,4.1041,12070.4571,上海,软件服务,北交所,1148126.2137,N
920799.BJ,艾融软件,20250922,58.14,58.2,57.47,57.88,57.59,0.5036,22440.4,129682.925,1.8591,12070.4571,上海,软件服务,北交所,1214206.9294,N
920799.BJ,艾融软件,20250919,57.89,58.45,57.4,57.59,58.24,-1.1161,30712.46,177691.709,2.5444,12070.4571,上海,软件服务,北交所,1208123.308,N
920799.BJ,艾融软件,20250918,59.78,60.11,58.08,58.24,60.8,-4.2105,58174.81,343669.66,4.8196,12070.4571,上海,软件服务,北交所,1221759.0112,N
920799.BJ,艾融软件,20250917,58.35,61.72,58.18,60.8,58.26,4.3598,82430.92,495007.151,6.8291,12070.4571,上海,软件服务,北交所,1275462.704,N
920799.BJ,艾融软件,20250916,58.0,58.3,57.57,58.26,57.74,0.9006,26411.3,152969.949,2.1881,12070.4571,上海,软件服务,北交所,1222178.5713,N
920799.BJ,艾融软件,20250915,57.8,58.41,57.58,57.74,58.06,-0.5512,21967.34,127199.396,1.8199,12070.4571,上海,软件服务,北交所,1211270.0087,N
920799.BJ,艾融软件,20250912,58.53,58.86,58.0,58.06,58.52,-0.7861,28090.28,164027.775,2.3272,12070.4571,上海,软件服务,北交所,1217982.9703,N
920799.BJ,艾融软件,20250911,57.67,58.78,57.41,58.52,57.67,1.4739,35369.58,206113.083,2.9303,12070.4571,上海,软件服务,北交所,1227632.8526,N
920799.BJ,艾融软件,20250910,57.29,58.3,57.29,57.67,57.83,-0.2767,19561.64,113229.284,1.6206,12070.4571,上海,软件服务,北交所,1209801.5484,N
920799.BJ,艾融软件,20250909,58.81,58.87,57.68,57.83,58.79,-1.6329,27681.88,160934.371,2.2934,12070.4571,上海,软件服务,北交所,1213158.0292,N
920799.BJ,艾融软件,20250908,58.99,59.17,58.19,58.79,59.08,-0.4909,34033.47,199560.803,2.8196,12070.4571,上海,软件服务,北交所,1233296.914,N
920799.BJ,艾融软件,20250905,58.64,59.71,58.02,59.08,58.24,1.4423,41022.08,241065.883,3.3986,12070.4571,上海,软件服务,北交所,1239380.5354,N
920799.BJ,艾融软件,20250904,57.57,58.55,57.53,58.24,57.85,0.6742,33958.41,197355.06,2.8133,12070.4571,上海,软件服务,北交所,1221759.0112,N
920799.BJ,艾融软件,20250903,58.75,58.8,57.73,57.85,58.28,-0.7378,27958.28,162377.251,2.3163,12070.4571,上海,软件服务,北交所,1213577.5893,N
920799.BJ,艾融软件,20250902,58.9,58.9,57.5,58.28,58.75,-0.8,41004.41,237425.464,3.3971,12070.4571,上海,软件服务,北交所,1222598.1314,N
920799.BJ,艾融软件,20250901,59.77,60.26,58.51,58.75,59.98,-2.0507,52587.87,309759.147,4.3567,12070.4571,上海,软件服务,北交所,1232457.7938,N
920799.BJ,艾融软件,20250829,60.45,61.45,59.89,59.98,60.44,-0.7611,48110.32,291044.643,3.9858,12070.4571,上海,软件服务,北交所,1258260.7399,N
920799.BJ,艾融软件,20250828,60.21,61.0,59.0,60.44,60.27,0.2821,64446.3,386248.968,5.3392,12070.4571,上海,软件服务,北交所,1267910.6222,N
920799.BJ,艾融软件,20250827,63.51,63.8,60.0,60.27,62.71,-3.8909,74345.61,460931.371,6.1593,12070.4571,上海,软件服务,北交所,1264344.3614,N
920799.BJ,艾融软件,20250826,62.51,64.47,62.44,62.71,63.5,-1.2441,70899.24,450432.651,5.8738,12070.4571,上海,软件服务,北交所,1315530.6936,N
920799.BJ,艾融软件,20250825,62.21,66.32,61.95,63.5,61.98,2.4524,116161.52,741739.708,9.6236,12070.4571,上海,软件服务,北交所,1332103.3175,N
920799.BJ,艾融软件,20250822,60.88,62.5,60.57,61.98,61.86,0.194,62771.15,387706.643,5.2004,12070.4571,上海,软件服务,北交所,1300216.7499,N
920799.BJ,艾融软件,20250821,64.0,64.98,61.26,61.86,61.5,0.5854,85742.15,542091.84,7.1035,12070.4571,上海,软件服务,北交所,1297699.3893,N
920799.BJ,艾融软件,20250820,61.8,62.6,60.0,61.5,61.92,-0.6783,72458.58,441490.335,6.003,12070.4571,上海,软件服务,北交所,1290147.3075,N
920799.BJ,艾融软件,20250819,63.0,64.98,61.66,61.92,64.0,-3.25,120211.7,760420.295,9.9592,12070.4571,上海,软件服务,北交所,1298958.0696,N
920799.BJ,艾融软件,20250818,59.59,65.22,59.59,64.0,60.1,6.4892,172989.72,1083926.413,14.3317,12070.4571,上海,软件服务,北交所,1342592.32,N
920799.BJ,艾融软件,20250815,57.5,63.36,57.5,60.1,57.77,4.0332,119948.85,726803.16,9.9374,12070.4571,上海,软件服务,北交所,1260778.1005,N
920799.BJ,艾融软件,20250814,59.01,59.19,57.65,57.77,58.86,-1.8519,47703.97,279025.872,3.9521,12070.4571,上海,软件服务,北交所,1211899.3489,N
