ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920703.BJ,广厦环能,20251120,15.2,15.2,14.9,15.04,15.13,-0.5948,7108.76,10678.004,0.9321,7626.5147,北京,专用机械,北交所,226688.896,N
920703.BJ,广厦环能,20251119,15.3,15.36,15.0,15.13,15.3,-1.1111,9695.03,14669.433,1.2712,7626.5147,北京,专用机械,北交所,228045.412,N
920703.BJ,广厦环能,20251118,15.95,15.96,15.23,15.3,15.8,-3.1646,16245.98,25140.292,2.1302,7626.5147,北京,专用机械,北交所,230607.72,N
920703.BJ,广厦环能,20251117,16.0,16.01,15.63,15.8,15.93,-0.8161,11893.44,18728.197,1.5595,7626.5147,北京,专用机械,北交所,238143.92,N
920703.BJ,广厦环能,20251114,16.03,16.17,15.91,15.93,16.14,-1.3011,13435.66,21510.813,1.7617,7626.5147,北京,专用机械,北交所,240103.332,N
920703.BJ,广厦环能,20251113,15.96,16.26,15.84,16.14,15.95,1.1912,13366.92,21535.366,1.7527,7626.5147,北京,专用机械,北交所,243268.536,N
920703.BJ,广厦环能,20251112,16.07,16.23,15.82,15.95,16.02,-0.437,11998.24,19222.765,1.5732,7626.5147,北京,专用机械,北交所,240404.78,N
920703.BJ,广厦环能,20251111,16.01,16.23,15.88,16.02,16.0,0.125,13045.8,20917.938,1.7106,7626.5147,北京,专用机械,北交所,241459.848,N
920703.BJ,广厦环能,20251110,16.17,16.34,15.98,16.0,16.18,-1.1125,18226.91,29382.22,2.3899,7626.5147,北京,专用机械,北交所,241158.4,N
920703.BJ,广厦环能,20251107,16.54,16.74,16.13,16.18,16.45,-1.6413,16730.36,27453.464,2.1937,7626.5147,北京,专用机械,北交所,243871.432,N
920703.BJ,广厦环能,20251106,16.59,16.8,16.36,16.45,16.64,-1.1418,17129.07,28338.243,2.246,7626.5147,北京,专用机械,北交所,247940.98,N
920703.BJ,广厦环能,20251105,16.15,16.75,16.15,16.64,16.8,-0.9524,21103.97,34929.931,2.7672,7626.5147,北京,专用机械,北交所,250804.736,N
920703.BJ,广厦环能,20251104,16.5,16.97,16.01,16.8,16.51,1.7565,34979.33,57905.146,4.5865,7626.5147,北京,专用机械,北交所,253216.32,N
920703.BJ,广厦环能,20251103,16.34,16.75,16.18,16.51,16.1,2.5466,30178.65,49977.508,3.9571,7626.5147,北京,专用机械,北交所,248845.324,N
920703.BJ,广厦环能,20251031,15.97,16.3,15.75,16.1,15.97,0.814,22584.76,36356.509,2.9613,7626.5147,北京,专用机械,北交所,242665.64,N
920703.BJ,广厦环能,20251030,16.21,16.55,15.95,15.97,16.19,-1.3589,33257.78,53939.757,4.3608,7626.5147,北京,专用机械,北交所,240706.228,N
920703.BJ,广厦环能,20251029,15.61,16.23,15.44,16.19,15.62,3.6492,23584.75,37572.982,3.0925,7626.5147,北京,专用机械,北交所,244022.156,N
920703.BJ,广厦环能,20251028,15.59,15.9,15.58,15.62,15.59,0.1924,10620.61,16689.292,1.3926,7626.5147,北京,专用机械,北交所,235430.888,N
920703.BJ,广厦环能,20251027,15.62,15.78,15.4,15.59,15.61,-0.1281,10076.96,15691.896,1.3213,7626.5147,北京,专用机械,北交所,234978.716,N
920703.BJ,广厦环能,20251024,15.8,15.96,15.55,15.61,15.75,-0.8889,13624.32,21342.05,1.7864,7626.5147,北京,专用机械,北交所,235280.164,N
920703.BJ,广厦环能,20251023,15.68,15.8,15.42,15.75,15.95,-1.2539,20382.32,31826.041,2.6726,7626.5147,北京,专用机械,北交所,237390.3,N
920703.BJ,广厦环能,20251022,15.97,16.6,15.81,15.95,15.25,4.5902,46699.21,75595.791,6.1233,7626.5147,北京,专用机械,北交所,240404.78,N
920703.BJ,广厦环能,20251021,14.82,15.5,14.73,15.25,14.64,4.1667,19092.16,28969.014,2.5034,7626.5147,北京,专用机械,北交所,229854.1,N
920703.BJ,广厦环能,20251020,14.81,14.9,14.59,14.64,14.57,0.4804,7670.24,11301.375,1.0057,7626.5147,北京,专用机械,北交所,220659.936,N
920703.BJ,广厦环能,20251017,14.81,15.0,14.57,14.57,14.95,-2.5418,10538.34,15556.681,1.3818,7626.5147,北京,专用机械,北交所,219604.868,N
920703.BJ,广厦环能,20251016,15.16,15.3,14.91,14.95,15.17,-1.4502,10689.39,16099.495,1.4016,7626.5147,北京,专用机械,北交所,225332.38,N
920703.BJ,广厦环能,20251015,15.06,15.27,14.96,15.17,15.1,0.4636,9025.59,13636.078,1.1834,7626.5147,北京,专用机械,北交所,228648.308,N
920703.BJ,广厦环能,20251014,15.23,15.37,14.94,15.1,15.04,0.3989,12013.0,18228.489,1.5752,7626.5147,北京,专用机械,北交所,227593.24,N
920703.BJ,广厦环能,20251013,14.94,15.16,14.65,15.04,15.49,-2.9051,12833.21,19120.476,1.6827,7626.5147,北京,专用机械,北交所,226688.896,N
920703.BJ,广厦环能,20251010,15.69,15.86,15.28,15.49,15.77,-1.7755,18478.87,28687.556,2.423,7626.5147,北京,专用机械,北交所,233471.476,N
920703.BJ,广厦环能,20251009,15.1,15.95,15.04,15.77,15.05,4.7841,27588.38,43195.099,3.6174,7626.5147,北京,专用机械,北交所,237691.748,N
920703.BJ,广厦环能,20250930,14.92,15.24,14.83,15.05,14.88,1.1425,10210.59,15349.81,1.3388,7626.5147,北京,专用机械,北交所,226839.62,N
920703.BJ,广厦环能,20250929,15.01,15.08,14.65,14.88,14.84,0.2695,8444.38,12514.01,1.1072,7626.5147,北京,专用机械,北交所,224277.312,N
920703.BJ,广厦环能,20250926,14.85,15.09,14.64,14.84,14.9,-0.4027,11229.25,16659.777,1.4724,7626.5147,北京,专用机械,北交所,223674.416,N
920703.BJ,广厦环能,20250925,15.26,15.35,14.89,14.9,15.27,-2.4231,10038.48,15120.444,1.3163,7626.5147,北京,专用机械,北交所,224578.76,N
920703.BJ,广厦环能,20250924,15.13,15.27,14.98,15.27,15.06,1.3944,9837.5,14896.904,1.2899,7626.5147,北京,专用机械,北交所,230155.548,N
920703.BJ,广厦环能,20250923,15.68,15.68,14.83,15.06,15.6,-3.4615,17320.91,26180.445,2.2711,7626.5147,北京,专用机械,北交所,226990.344,N
920703.BJ,广厦环能,20250922,16.34,16.34,15.59,15.6,16.27,-4.118,20624.88,32616.302,2.7044,7626.5147,北京,专用机械,北交所,235129.44,N
920703.BJ,广厦环能,20250919,16.14,16.32,16.04,16.27,16.14,0.8055,9443.54,15280.86,1.2383,7626.5147,北京,专用机械,北交所,245227.948,N
920703.BJ,广厦环能,20250918,16.4,16.59,15.99,16.14,16.3,-0.9816,15161.44,24744.708,1.988,7626.5147,北京,专用机械,北交所,243268.536,N
920703.BJ,广厦环能,20250917,16.36,16.5,16.25,16.3,16.4,-0.6098,13127.72,21454.599,1.7213,7626.5147,北京,专用机械,北交所,245680.12,N
920703.BJ,广厦环能,20250916,16.57,16.73,16.31,16.4,16.61,-1.2643,16553.02,27206.444,2.1705,7626.5147,北京,专用机械,北交所,247187.36,N
920703.BJ,广厦环能,20250915,16.88,16.88,16.54,16.61,16.75,-0.8358,9514.89,15871.318,1.2476,7626.5147,北京,专用机械,北交所,250352.564,N
920703.BJ,广厦环能,20250912,16.92,17.1,16.68,16.75,16.91,-0.9462,12259.21,20681.238,1.6074,7626.5147,北京,专用机械,北交所,252462.7,N
920703.BJ,广厦环能,20250911,16.87,16.99,16.7,16.91,16.86,0.2966,12764.01,21543.992,1.6736,7626.5147,北京,专用机械,北交所,254874.284,N
920703.BJ,广厦环能,20250910,16.79,17.1,16.6,16.86,16.68,1.0791,15689.21,26466.378,2.0572,7626.5147,北京,专用机械,北交所,254120.664,N
920703.BJ,广厦环能,20250909,17.26,17.27,16.58,16.68,17.21,-3.0796,21803.5,36752.806,2.8589,7626.5147,北京,专用机械,北交所,251407.632,N
920703.BJ,广厦环能,20250908,17.19,17.46,16.98,17.21,17.1,0.6433,26121.13,44990.923,3.425,7626.5147,北京,专用机械,北交所,259396.004,N
920703.BJ,广厦环能,20250905,16.48,17.1,16.47,17.1,16.47,3.8251,29972.84,50587.687,3.9301,7626.5147,北京,专用机械,北交所,257738.04,N
920703.BJ,广厦环能,20250904,16.0,16.56,16.0,16.47,16.02,2.809,23124.97,37840.597,3.0322,7626.5147,北京,专用机械,北交所,248242.428,N
920703.BJ,广厦环能,20250903,16.48,16.53,15.94,16.02,16.48,-2.7913,15277.13,24802.13,2.0032,7626.5147,北京,专用机械,北交所,241459.848,N
920703.BJ,广厦环能,20250902,16.35,16.51,15.94,16.48,16.34,0.8568,22419.95,36513.427,2.9397,7626.5147,北京,专用机械,北交所,248393.152,N
920703.BJ,广厦环能,20250901,16.08,16.4,15.94,16.34,16.0,2.125,18680.92,30210.132,2.4495,7626.5147,北京,专用机械,北交所,246283.016,N
920703.BJ,广厦环能,20250829,16.21,16.5,15.94,16.0,16.23,-1.4171,23784.38,38390.058,3.1186,7626.5147,北京,专用机械,北交所,241158.4,N
920703.BJ,广厦环能,20250828,16.44,16.52,15.66,16.23,16.43,-1.2173,32081.69,51769.343,4.2066,7626.5147,北京,专用机械,北交所,244625.052,N
920703.BJ,广厦环能,20250827,16.63,16.77,16.3,16.43,17.48,-6.0069,51800.34,85534.656,6.7921,7626.5147,北京,专用机械,北交所,247639.532,N
920703.BJ,广厦环能,20250826,17.15,17.61,17.13,17.48,17.13,2.0432,27980.15,48800.175,3.6688,7626.5147,北京,专用机械,北交所,263465.552,N
920703.BJ,广厦环能,20250825,17.4,17.4,17.01,17.13,17.29,-0.9254,24776.64,42482.164,3.2488,7626.5147,北京,专用机械,北交所,258190.212,N
920703.BJ,广厦环能,20250822,17.36,17.56,17.16,17.29,17.45,-0.9169,19663.41,34034.188,2.5783,7626.5147,北京,专用机械,北交所,260601.796,N
920703.BJ,广厦环能,20250821,17.42,17.73,17.31,17.45,17.33,0.6924,23777.63,41626.385,3.1178,7626.5147,北京,专用机械,北交所,263013.38,N
920703.BJ,广厦环能,20250820,17.43,17.52,16.97,17.33,17.43,-0.5737,24502.18,42150.978,3.2128,7626.5147,北京,专用机械,北交所,261204.692,N
920703.BJ,广厦环能,20250819,17.98,18.0,17.4,17.43,17.73,-1.692,46727.29,82908.942,6.127,7626.5147,北京,专用机械,北交所,262711.932,N
920703.BJ,广厦环能,20250818,16.54,17.97,16.53,17.73,16.52,7.3245,53492.89,93041.381,7.0141,7626.5147,北京,专用机械,北交所,267233.652,N
920703.BJ,广厦环能,20250815,16.29,16.61,16.25,16.52,16.28,1.4742,15364.15,25271.285,2.0146,7626.5147,北京,专用机械,北交所,248996.048,N
920703.BJ,广厦环能,20250814,16.95,16.95,16.27,16.28,16.88,-3.5545,19010.12,31404.861,2.4926,7626.5147,北京,专用机械,北交所,245378.672,N
