ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920427.BJ,华维设计,20260112,13.86,14.99,13.77,14.42,13.76,4.7965,35187.28,51317.322,6.9512,5062.0164,江西,建筑工程,北交所,148662.99,N
920427.BJ,华维设计,20260109,14.02,14.18,13.74,13.76,14.2,-3.0986,26012.79,36196.649,5.1388,5062.0164,江西,建筑工程,北交所,141858.72,N
920427.BJ,华维设计,20260108,13.6,14.35,13.41,14.2,13.69,3.7253,32091.96,44995.983,6.3398,5062.0164,江西,建筑工程,北交所,146394.9,N
920427.BJ,华维设计,20260107,13.24,13.97,13.19,13.69,13.28,3.0873,36195.07,49300.634,7.1503,5062.0164,江西,建筑工程,北交所,141137.055,N
920427.BJ,华维设计,20260106,12.95,13.48,12.63,13.28,12.64,5.0633,30743.74,40488.71,6.0734,5062.0164,江西,建筑工程,北交所,136910.16,N
920427.BJ,华维设计,20260105,12.45,12.65,12.34,12.64,12.33,2.5142,12069.94,15147.764,2.3844,5062.0164,江西,建筑工程,北交所,130312.08,N
920427.BJ,华维设计,20251231,12.39,12.55,12.33,12.33,12.3,0.2439,8065.75,10055.837,1.5934,5062.0164,江西,建筑工程,北交所,127116.135,N
920427.BJ,华维设计,20251230,12.43,12.51,12.24,12.3,12.33,-0.2433,7920.68,9806.178,1.5647,5062.0164,江西,建筑工程,北交所,126806.85,N
920427.BJ,华维设计,20251229,12.49,12.49,12.26,12.33,12.48,-1.2019,9493.43,11735.081,1.8754,5062.0164,江西,建筑工程,北交所,127116.135,N
920427.BJ,华维设计,20251226,12.61,12.61,12.39,12.48,12.48,0.0,10813.88,13501.422,2.1363,5062.0164,江西,建筑工程,北交所,128662.56,N
920427.BJ,华维设计,20251225,12.58,12.76,12.41,12.48,12.61,-1.0309,12350.66,15510.808,2.4399,5062.0164,江西,建筑工程,北交所,128662.56,N
920427.BJ,华维设计,20251224,12.65,12.69,12.31,12.61,12.46,1.2039,15554.78,19413.074,3.0728,5062.0164,江西,建筑工程,北交所,130002.795,N
920427.BJ,华维设计,20251223,12.95,12.95,12.4,12.46,12.81,-2.7322,11095.03,13977.311,2.1918,5062.0164,江西,建筑工程,北交所,128456.37,N
920427.BJ,华维设计,20251222,12.85,12.93,12.74,12.81,12.77,0.3132,9407.43,12087.511,1.8584,5062.0164,江西,建筑工程,北交所,132064.695,N
920427.BJ,华维设计,20251219,12.64,12.87,12.54,12.77,12.64,1.0285,13840.94,17687.333,2.7343,5062.0164,江西,建筑工程,北交所,131652.315,N
920427.BJ,华维设计,20251218,12.6,12.77,12.46,12.64,12.6,0.3175,12532.4,15814.041,2.4758,5062.0164,江西,建筑工程,北交所,130312.08,N
920427.BJ,华维设计,20251217,13.35,13.39,12.4,12.6,12.96,-2.7778,23499.86,29726.191,4.6424,5062.0164,江西,建筑工程,北交所,129899.7,N
920427.BJ,华维设计,20251216,12.62,13.08,12.59,12.96,12.52,3.5144,21469.54,27666.444,4.2413,5062.0164,江西,建筑工程,北交所,133611.12,N
920427.BJ,华维设计,20251215,12.63,12.8,12.49,12.52,12.64,-0.9494,10480.55,13234.53,2.0704,5062.0164,江西,建筑工程,北交所,129074.94,N
920427.BJ,华维设计,20251212,12.65,13.05,12.43,12.64,12.65,-0.0791,12510.64,15957.803,2.4715,5062.0164,江西,建筑工程,北交所,130312.08,N
920427.BJ,华维设计,20251211,12.33,12.95,12.01,12.65,12.24,3.3497,16127.51,20223.857,3.186,5062.0164,江西,建筑工程,北交所,130415.175,N
920427.BJ,华维设计,20251210,12.21,12.36,12.03,12.24,12.26,-0.1631,6746.86,8220.673,1.3328,5062.0164,江西,建筑工程,北交所,126188.28,N
920427.BJ,华维设计,20251209,12.51,12.6,12.23,12.26,12.58,-2.5437,7928.12,9851.4,1.5662,5062.0164,江西,建筑工程,北交所,126394.47,N
920427.BJ,华维设计,20251208,12.76,12.76,12.46,12.58,12.57,0.0796,7935.92,10002.111,1.5677,5062.0164,江西,建筑工程,北交所,129693.51,N
920427.BJ,华维设计,20251205,12.32,12.67,12.12,12.57,12.32,2.0292,8815.32,10939.187,1.7415,5062.0164,江西,建筑工程,北交所,129590.415,N
920427.BJ,华维设计,20251204,12.69,12.74,12.22,12.32,12.69,-2.9157,6003.42,7495.414,1.186,5062.0164,江西,建筑工程,北交所,127013.04,N
920427.BJ,华维设计,20251203,13.0,13.05,12.67,12.69,12.97,-2.1588,9175.57,11741.879,1.8126,5062.0164,江西,建筑工程,北交所,130827.555,N
920427.BJ,华维设计,20251202,13.3,13.43,12.88,12.97,13.2,-1.7424,8963.96,11727.705,1.7708,5062.0164,江西,建筑工程,北交所,133714.215,N
920427.BJ,华维设计,20251201,12.98,13.31,12.87,13.2,12.99,1.6166,8413.24,11080.157,1.662,5062.0164,江西,建筑工程,北交所,136085.4,N
920427.BJ,华维设计,20251128,13.27,13.27,12.88,12.99,13.07,-0.6121,7305.54,9492.645,1.4432,5062.0164,江西,建筑工程,北交所,133920.405,N
920427.BJ,华维设计,20251127,13.06,13.11,12.95,13.07,13.02,0.384,6634.93,8661.572,1.3107,5062.0164,江西,建筑工程,北交所,134745.165,N
920427.BJ,华维设计,20251126,13.41,13.48,13.01,13.02,13.42,-2.9806,7891.65,10460.112,1.559,5062.0164,江西,建筑工程,北交所,134229.69,N
920427.BJ,华维设计,20251125,13.46,13.61,13.31,13.42,13.36,0.4491,4993.09,6723.923,0.9864,5062.0164,江西,建筑工程,北交所,138353.49,N
920427.BJ,华维设计,20251124,13.25,13.62,13.08,13.36,13.14,1.6743,13492.81,18114.228,2.6655,5062.0164,江西,建筑工程,北交所,137734.92,N
920427.BJ,华维设计,20251121,13.4,13.54,12.9,13.14,13.52,-2.8107,17142.68,22666.142,3.3865,5062.0164,江西,建筑工程,北交所,135466.83,N
920427.BJ,华维设计,20251120,13.97,14.01,13.35,13.52,13.92,-2.8736,18835.79,25662.013,3.721,5062.0164,江西,建筑工程,北交所,139384.44,N
920427.BJ,华维设计,20251119,14.31,14.38,13.87,13.92,14.31,-2.7254,8814.53,12385.651,1.7413,5062.0164,江西,建筑工程,北交所,143508.24,N
920427.BJ,华维设计,20251118,14.52,14.64,14.26,14.31,14.52,-1.4463,8576.08,12333.689,1.6942,5062.0164,江西,建筑工程,北交所,147528.945,N
920427.BJ,华维设计,20251117,14.76,14.85,14.43,14.52,14.81,-1.9581,9267.72,13553.159,1.8308,5062.0164,江西,建筑工程,北交所,149693.94,N
920427.BJ,华维设计,20251114,14.92,15.03,14.78,14.81,14.95,-0.9365,9241.54,13791.307,1.8257,5062.0164,江西,建筑工程,北交所,152683.695,N
920427.BJ,华维设计,20251113,14.85,14.99,14.75,14.95,14.82,0.8772,11272.79,16794.468,2.2269,5062.0164,江西,建筑工程,北交所,154127.025,N
920427.BJ,华维设计,20251112,14.85,15.04,14.68,14.82,14.91,-0.6036,7772.18,11525.911,1.5354,5062.0164,江西,建筑工程,北交所,152786.79,N
920427.BJ,华维设计,20251111,14.84,15.16,14.8,14.91,14.87,0.269,6203.54,9281.94,1.2255,5062.0164,江西,建筑工程,北交所,153714.645,N
920427.BJ,华维设计,20251110,14.7,15.06,14.61,14.87,14.73,0.9504,8568.18,12748.481,1.6926,5062.0164,江西,建筑工程,北交所,153302.265,N
920427.BJ,华维设计,20251107,14.89,15.01,14.71,14.73,14.89,-1.0745,10106.81,14987.269,1.9966,5062.0164,江西,建筑工程,北交所,151858.935,N
920427.BJ,华维设计,20251106,15.14,15.17,14.84,14.89,15.09,-1.3254,10104.17,15114.541,1.9961,5062.0164,江西,建筑工程,北交所,153508.455,N
920427.BJ,华维设计,20251105,14.8,15.25,14.7,15.09,14.97,0.8016,10538.72,15905.965,2.0819,5062.0164,江西,建筑工程,北交所,155570.355,N
920427.BJ,华维设计,20251104,15.44,15.45,14.88,14.97,15.25,-1.8361,12155.15,18285.181,2.4012,5062.0164,江西,建筑工程,北交所,154333.215,N
920427.BJ,华维设计,20251103,15.2,15.51,15.1,15.25,15.2,0.3289,13556.11,20752.679,2.678,5062.0164,江西,建筑工程,北交所,157219.875,N
920427.BJ,华维设计,20251031,15.01,15.48,15.01,15.2,15.09,0.729,14385.63,21981.262,2.8419,5062.0164,江西,建筑工程,北交所,156704.4,N
920427.BJ,华维设计,20251030,15.17,15.49,15.02,15.09,15.17,-0.5274,21950.05,33556.088,4.3362,5062.0164,江西,建筑工程,北交所,155570.355,N
920427.BJ,华维设计,20251029,14.74,15.26,14.35,15.17,14.76,2.7778,20956.47,30984.65,4.1399,5062.0164,江西,建筑工程,北交所,156395.115,N
920427.BJ,华维设计,20251028,14.91,14.96,14.75,14.76,14.91,-1.006,7768.08,11528.822,1.5346,5062.0164,江西,建筑工程,北交所,152168.22,N
920427.BJ,华维设计,20251027,15.13,15.3,14.7,14.91,15.18,-1.7787,16119.49,24082.916,3.1844,5062.0164,江西,建筑工程,北交所,153714.645,N
920427.BJ,华维设计,20251024,14.79,15.52,14.78,15.18,14.73,3.055,25004.92,37967.756,4.9397,5062.0164,江西,建筑工程,北交所,156498.21,N
920427.BJ,华维设计,20251023,14.82,15.13,14.58,14.73,14.92,-1.2735,13747.32,20337.754,2.7158,5062.0164,江西,建筑工程,北交所,151858.935,N
920427.BJ,华维设计,20251022,15.23,15.46,14.85,14.92,15.02,-0.6658,16643.99,25192.942,3.288,5062.0164,江西,建筑工程,北交所,153817.74,N
920427.BJ,华维设计,20251021,14.59,15.1,14.52,15.02,14.49,3.6577,19222.59,28489.087,3.7974,5062.0164,江西,建筑工程,北交所,154848.69,N
920427.BJ,华维设计,20251020,14.65,14.81,14.34,14.49,14.45,0.2768,9270.6,13533.377,1.8314,5062.0164,江西,建筑工程,北交所,149384.655,N
920427.BJ,华维设计,20251017,14.86,14.91,14.44,14.45,14.8,-2.3649,11541.57,16913.843,2.28,5062.0164,江西,建筑工程,北交所,148972.275,N
920427.BJ,华维设计,20251016,15.15,15.28,14.8,14.8,15.17,-2.439,11097.13,16634.565,2.1922,5062.0164,江西,建筑工程,北交所,152580.6,N
920427.BJ,华维设计,20251015,15.38,15.39,14.9,15.17,15.12,0.3307,13007.69,19677.311,2.5697,5062.0164,江西,建筑工程,北交所,156395.115,N
920427.BJ,华维设计,20251014,14.88,15.39,14.83,15.12,14.86,1.7497,18981.7,28793.573,3.7498,5062.0164,江西,建筑工程,北交所,155879.64,N
920427.BJ,华维设计,20251013,14.58,15.02,14.46,14.86,15.21,-2.3011,17061.54,25243.719,3.3705,5062.0164,江西,建筑工程,北交所,153199.17,N
920427.BJ,华维设计,20251010,15.29,15.42,15.05,15.21,15.21,0.0,8251.76,12610.221,1.6301,5062.0164,江西,建筑工程,北交所,156807.495,N
920427.BJ,华维设计,20251009,15.31,15.44,14.98,15.21,15.46,-1.6171,13697.83,20842.523,2.706,5062.0164,江西,建筑工程,北交所,156807.495,N
920427.BJ,华维设计,20250930,14.9,15.53,14.9,15.46,14.9,3.7584,24487.04,37400.195,4.8374,5062.0164,江西,建筑工程,北交所,159384.87,N
920427.BJ,华维设计,20250929,15.02,15.14,14.8,14.9,15.02,-0.7989,13907.06,20855.567,2.7473,5062.0164,江西,建筑工程,北交所,153611.55,N
920427.BJ,华维设计,20250926,15.61,15.62,14.91,15.02,15.46,-2.8461,16738.93,25334.011,3.3068,5062.0164,江西,建筑工程,北交所,154848.69,N
920427.BJ,华维设计,20250925,15.95,15.95,15.4,15.46,16.05,-3.676,23256.68,36272.791,4.5944,5062.0164,江西,建筑工程,北交所,159384.87,N
920427.BJ,华维设计,20250924,15.59,16.13,15.39,16.05,15.49,3.6152,18143.76,28822.553,3.5843,5062.0164,江西,建筑工程,北交所,165467.475,N
920427.BJ,华维设计,20250923,16.4,16.4,15.23,15.49,16.26,-4.7355,20732.02,32496.916,4.0956,5062.0164,江西,建筑工程,北交所,159694.155,N
920427.BJ,华维设计,20250922,16.11,16.42,15.88,16.26,16.18,0.4944,19486.5,31469.744,3.8496,5062.0164,江西,建筑工程,北交所,167632.47,N
920427.BJ,华维设计,20250919,16.39,16.54,15.86,16.18,16.39,-1.2813,24752.03,39896.619,4.8898,5062.0164,江西,建筑工程,北交所,166807.71,N
920427.BJ,华维设计,20250918,16.5,16.83,16.16,16.39,16.39,0.0,36377.55,60268.858,7.1864,5062.0164,江西,建筑工程,北交所,168972.705,N
920427.BJ,华维设计,20250917,16.55,16.74,16.27,16.39,16.74,-2.0908,34023.53,55780.076,6.7213,5062.0164,江西,建筑工程,北交所,168972.705,N
920427.BJ,华维设计,20250916,17.07,17.4,16.48,16.74,17.42,-3.9036,57339.12,96442.68,11.3273,5062.0164,江西,建筑工程,北交所,172581.03,N
920427.BJ,华维设计,20250915,21.0,21.0,17.3,17.42,17.1,1.8713,93111.35,172289.317,18.3941,5062.0164,江西,建筑工程,北交所,179591.49,N
920427.BJ,华维设计,20250912,16.72,17.13,16.6,17.1,16.73,2.2116,37860.39,63965.506,7.4793,5062.0164,江西,建筑工程,北交所,176292.45,N
920427.BJ,华维设计,20250911,16.5,16.78,16.17,16.73,16.34,2.3868,17252.34,28563.779,3.4082,5062.0164,江西,建筑工程,北交所,172477.935,N
920427.BJ,华维设计,20250910,16.76,16.76,16.15,16.34,16.79,-2.6802,18926.47,31071.999,3.7389,5062.0164,江西,建筑工程,北交所,168457.23,N
920427.BJ,华维设计,20250909,16.68,16.96,16.41,16.79,16.54,1.5115,24245.15,40471.116,4.7896,5062.0164,江西,建筑工程,北交所,173096.505,N
920427.BJ,华维设计,20250908,16.8,16.98,16.45,16.54,16.59,-0.3014,21966.64,36653.75,4.3395,5062.0164,江西,建筑工程,北交所,170519.13,N
920427.BJ,华维设计,20250905,16.18,16.7,16.08,16.59,16.05,3.3645,28937.77,47802.741,5.7166,5062.0164,江西,建筑工程,北交所,171034.605,N
920427.BJ,华维设计,20250904,15.82,16.26,15.66,16.05,15.77,1.7755,18564.59,29702.913,3.6674,5062.0164,江西,建筑工程,北交所,165467.475,N
920427.BJ,华维设计,20250903,16.49,16.49,15.73,15.77,16.47,-4.2502,17494.71,27950.852,3.4561,5062.0164,江西,建筑工程,北交所,162580.815,N
920427.BJ,华维设计,20250902,16.3,16.47,15.73,16.47,16.15,1.9814,28881.69,46706.692,5.7056,5062.0164,江西,建筑工程,北交所,169797.465,N
920427.BJ,华维设计,20250901,16.35,16.35,15.85,16.15,16.35,-1.2232,23612.93,37858.85,4.6647,5062.0164,江西,建筑工程,北交所,166498.425,N
920427.BJ,华维设计,20250829,16.63,17.17,16.31,16.35,16.37,-0.1222,30210.98,50551.549,5.9682,5062.0164,江西,建筑工程,北交所,168560.325,N
920427.BJ,华维设计,20250828,16.16,16.44,15.85,16.37,16.02,2.1848,20857.91,33704.279,4.1205,5062.0164,江西,建筑工程,北交所,168766.515,N
920427.BJ,华维设计,20250827,16.63,16.66,15.98,16.02,16.6,-3.494,26318.49,42933.405,5.1992,5062.0164,江西,建筑工程,北交所,165158.19,N
920427.BJ,华维设计,20250826,16.93,16.94,16.5,16.6,16.93,-1.9492,30351.25,50650.465,5.9959,5062.0164,江西,建筑工程,北交所,171137.7,N
920427.BJ,华维设计,20250825,17.8,17.85,16.76,16.93,17.33,-2.3081,38819.04,66050.202,7.6687,5062.0164,江西,建筑工程,北交所,174539.835,N
920427.BJ,华维设计,20250822,16.89,17.35,16.75,17.33,16.71,3.7104,48071.17,82430.842,9.4964,5062.0164,江西,建筑工程,北交所,178663.635,N
920427.BJ,华维设计,20250821,17.13,17.26,16.59,16.71,17.13,-2.4518,25577.31,43288.158,5.0528,5062.0164,江西,建筑工程,北交所,172271.745,N
920427.BJ,华维设计,20250820,16.51,17.15,16.5,17.13,16.97,0.9428,30697.4,51628.715,6.0643,5062.0164,江西,建筑工程,北交所,176601.735,N
920427.BJ,华维设计,20250819,17.27,17.99,16.9,16.97,17.27,-1.7371,70941.06,123105.027,14.0144,5062.0164,江西,建筑工程,北交所,174952.215,N
920427.BJ,华维设计,20250818,16.31,17.48,16.18,17.27,15.87,8.8217,72571.16,122542.211,14.3364,5062.0164,江西,建筑工程,北交所,178045.065,N
920427.BJ,华维设计,20250815,15.44,15.98,15.39,15.87,15.33,3.5225,19916.1,31277.259,3.9344,5062.0164,江西,建筑工程,北交所,163611.765,N
920427.BJ,华维设计,20250814,16.11,16.23,15.2,15.33,16.11,-4.8417,23863.57,37714.287,4.7142,5062.0164,江西,建筑工程,北交所,158044.635,N
