ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002444.SZ,巨星科技,20260116,37.81,38.45,36.9,37.02,37.8,-2.0635,93673.6,350103.459,0.8167,114703.2778,浙江,轻工机械,主板,4421958.2298,N
002444.SZ,巨星科技,20260115,37.8,38.62,37.4,37.8,37.95,-0.3953,104865.77,399648.747,0.9142,114703.2778,浙江,轻工机械,主板,4515127.528,N
002444.SZ,巨星科技,20260114,37.35,38.29,36.94,37.95,37.28,1.7972,174994.28,659011.757,1.5256,114703.2778,浙江,轻工机械,主板,4533044.7007,N
002444.SZ,巨星科技,20260113,37.5,38.21,36.9,37.28,37.53,-0.6661,110992.69,415670.95,0.9677,114703.2778,浙江,轻工机械,主板,4453014.6625,N
002444.SZ,巨星科技,20260112,37.25,37.7,36.48,37.53,37.22,0.8329,135731.21,503905.072,1.1833,114703.2778,浙江,轻工机械,主板,4482876.617,N
002444.SZ,巨星科技,20260109,35.61,37.42,35.5,37.22,35.5,4.8451,166464.2,612112.164,1.4513,114703.2778,浙江,轻工机械,主板,4445847.7934,N
002444.SZ,巨星科技,20260108,35.9,35.97,35.26,35.5,35.99,-1.3615,117163.35,415807.235,1.0214,114703.2778,浙江,轻工机械,主板,4240397.5461,N
002444.SZ,巨星科技,20260107,36.99,37.0,35.89,35.99,37.28,-3.4603,160650.88,582437.904,1.4006,114703.2778,浙江,轻工机械,主板,4298926.977,N
002444.SZ,巨星科技,20260106,34.6,37.53,34.5,37.28,34.23,8.9103,309347.22,1122535.765,2.6969,114703.2778,浙江,轻工机械,主板,4453014.6625,N
002444.SZ,巨星科技,20260105,34.5,34.52,33.52,34.23,34.02,0.6173,152452.92,519062.954,1.3291,114703.2778,浙江,轻工机械,主板,4088698.817,N
002444.SZ,巨星科技,20251231,33.43,34.19,33.13,34.02,33.34,2.0396,176005.51,595362.918,1.5344,114703.2778,浙江,轻工机械,主板,4063614.7752,N
002444.SZ,巨星科技,20251230,33.03,33.59,32.95,33.34,33.12,0.6643,115222.25,383508.941,1.0045,114703.2778,浙江,轻工机械,主板,3982390.2588,N
002444.SZ,巨星科技,20251229,33.24,33.3,32.7,33.12,33.28,-0.4808,122031.37,403308.516,1.0639,114703.2778,浙江,轻工机械,主板,3956111.7388,N
002444.SZ,巨星科技,20251226,33.5,33.6,33.12,33.28,33.5,-0.6567,112667.88,376176.042,0.9823,114703.2778,浙江,轻工机械,主板,3975223.3897,N
002444.SZ,巨星科技,20251225,34.81,34.85,33.33,33.5,34.86,-3.9013,211211.94,714295.112,1.8414,114703.2778,浙江,轻工机械,主板,4001501.9097,N
002444.SZ,巨星科技,20251224,35.25,35.33,34.4,34.86,35.11,-0.712,114004.99,395702.328,0.9939,114703.2778,浙江,轻工机械,主板,4163950.9425,N
002444.SZ,巨星科技,20251223,36.04,36.07,34.58,35.11,36.16,-2.9038,190319.2,668118.139,1.6592,114703.2778,浙江,轻工机械,主板,4193812.897,N
002444.SZ,巨星科技,20251222,36.4,36.55,35.92,36.16,36.52,-0.9858,83279.0,301086.614,0.726,114703.2778,浙江,轻工机械,主板,4319233.1061,N
002444.SZ,巨星科技,20251219,36.14,37.02,36.0,36.52,36.05,1.3037,92567.48,339148.853,0.807,114703.2778,浙江,轻工机械,主板,4362234.3207,N
002444.SZ,巨星科技,20251218,36.18,36.49,35.91,36.05,36.53,-1.314,62185.14,224812.37,0.5421,114703.2778,浙江,轻工机械,主板,4306093.8461,N
002444.SZ,巨星科技,20251217,35.7,36.56,35.68,36.53,35.68,2.3823,95725.58,347197.974,0.8345,114703.2778,浙江,轻工机械,主板,4363428.7988,N
002444.SZ,巨星科技,20251216,35.85,36.38,35.21,35.68,35.83,-0.4186,101132.4,360984.654,0.8817,114703.2778,浙江,轻工机械,主板,4261898.1534,N
002444.SZ,巨星科技,20251215,36.2,36.55,35.53,35.83,36.72,-2.4237,134436.5,483844.814,1.172,114703.2778,浙江,轻工机械,主板,4279815.3261,N
002444.SZ,巨星科技,20251212,36.3,37.33,36.0,36.72,35.75,2.7133,197077.96,724967.99,1.7182,114703.2778,浙江,轻工机械,主板,4386123.8843,N
002444.SZ,巨星科技,20251211,36.71,37.5,35.52,35.75,36.82,-2.906,161036.64,581426.17,1.4039,114703.2778,浙江,轻工机械,主板,4270259.5007,N
002444.SZ,巨星科技,20251210,35.32,36.87,35.3,36.82,35.26,4.4243,215228.92,781236.855,1.8764,114703.2778,浙江,轻工机械,主板,4398068.6661,N
002444.SZ,巨星科技,20251209,35.07,35.69,34.9,35.26,35.07,0.5418,113035.7,398345.662,0.9855,114703.2778,浙江,轻工机械,主板,4211730.0697,N
002444.SZ,巨星科技,20251208,35.11,35.86,34.75,35.07,35.15,-0.2276,199783.96,700867.068,1.7417,114703.2778,浙江,轻工机械,主板,4189034.9843,N
002444.SZ,巨星科技,20251205,34.0,35.29,33.84,35.15,34.33,2.3886,168061.52,585595.369,1.4652,114703.2778,浙江,轻工机械,主板,4198590.8097,N
002444.SZ,巨星科技,20251204,34.35,35.11,34.0,34.33,34.2,0.3801,209059.53,721576.093,1.8226,114703.2778,浙江,轻工机械,主板,4100643.5988,N
002444.SZ,巨星科技,20251203,32.9,34.53,32.6,34.2,31.89,7.2437,282859.09,958568.939,2.466,114703.2778,浙江,轻工机械,主板,4085115.3824,N
002444.SZ,巨星科技,20251202,31.94,32.44,31.51,31.89,32.09,-0.6232,108576.84,346411.499,0.9466,114703.2778,浙江,轻工机械,主板,3809190.9224,N
002444.SZ,巨星科技,20251201,31.34,32.18,31.28,32.09,31.42,2.1324,152285.73,484262.248,1.3276,114703.2778,浙江,轻工机械,主板,3833080.486,N
002444.SZ,巨星科技,20251128,30.13,31.55,30.05,31.42,30.12,4.3161,166724.22,516807.748,1.4535,114703.2778,浙江,轻工机械,主板,3753050.4478,N
002444.SZ,巨星科技,20251127,30.5,31.08,30.11,30.12,31.08,-3.0888,123027.37,375771.522,1.0726,114703.2778,浙江,轻工机械,主板,3597768.2842,N
002444.SZ,巨星科技,20251126,30.0,31.64,30.0,31.08,29.91,3.9117,147206.54,459297.717,1.2834,114703.2778,浙江,轻工机械,主板,3712438.1897,N
002444.SZ,巨星科技,20251125,30.42,30.7,29.84,29.91,30.4,-1.6118,106818.7,321923.226,0.9313,114703.2778,浙江,轻工机械,主板,3572684.2424,N
002444.SZ,巨星科技,20251124,30.03,30.68,30.03,30.4,30.1,0.9967,65113.59,198327.362,0.5677,114703.2778,浙江,轻工机械,主板,3631213.6733,N
002444.SZ,巨星科技,20251121,30.11,30.35,29.65,30.1,30.36,-0.8564,86015.13,258544.585,0.7499,114703.2778,浙江,轻工机械,主板,3595379.3278,N
002444.SZ,巨星科技,20251120,30.76,31.06,29.81,30.36,30.78,-1.3645,125663.59,381708.881,1.0956,114703.2778,浙江,轻工机械,主板,3626435.7606,N
002444.SZ,巨星科技,20251119,30.74,30.91,30.18,30.78,30.75,0.0976,65693.9,200621.133,0.5727,114703.2778,浙江,轻工机械,主板,3676603.8442,N
002444.SZ,巨星科技,20251118,30.75,31.08,30.52,30.75,30.75,0.0,50979.25,156941.954,0.4444,114703.2778,浙江,轻工机械,主板,3673020.4097,N
002444.SZ,巨星科技,20251117,31.28,31.32,30.57,30.75,31.37,-1.9764,88528.38,272948.754,0.7718,114703.2778,浙江,轻工机械,主板,3673020.4097,N
002444.SZ,巨星科技,20251114,31.69,31.88,31.35,31.37,31.96,-1.8461,74845.19,236213.832,0.6525,114703.2778,浙江,轻工机械,主板,3747078.0569,N
002444.SZ,巨星科技,20251113,31.98,32.46,31.7,31.96,32.15,-0.591,80246.43,256732.88,0.6996,114703.2778,浙江,轻工机械,主板,3817552.2697,N
002444.SZ,巨星科技,20251112,31.5,32.23,31.31,32.15,31.64,1.6119,118686.89,378954.491,1.0347,114703.2778,浙江,轻工机械,主板,3840247.3551,N
002444.SZ,巨星科技,20251111,31.49,32.29,31.3,31.64,31.41,0.7323,121187.18,385341.824,1.0565,114703.2778,浙江,轻工机械,主板,3779328.9678,N
002444.SZ,巨星科技,20251110,30.62,31.79,30.54,31.41,30.38,3.3904,131844.25,410994.267,1.1494,114703.2778,浙江,轻工机械,主板,3751855.9697,N
002444.SZ,巨星科技,20251107,31.09,31.15,30.35,30.38,31.22,-2.6906,84838.02,260298.599,0.7396,114703.2778,浙江,轻工机械,主板,3628824.7169,N
002444.SZ,巨星科技,20251106,30.57,31.55,30.55,31.22,30.55,2.1931,113550.87,353790.549,0.99,114703.2778,浙江,轻工机械,主板,3729160.8842,N
002444.SZ,巨星科技,20251105,30.29,31.16,29.98,30.55,30.58,-0.0981,94005.13,287858.856,0.8196,114703.2778,浙江,轻工机械,主板,3649130.846,N
002444.SZ,巨星科技,20251104,31.6,31.69,30.33,30.58,31.53,-3.013,152212.52,467976.998,1.327,114703.2778,浙江,轻工机械,主板,3652714.2806,N
002444.SZ,巨星科技,20251103,30.82,32.1,30.6,31.53,30.83,2.2705,222176.97,699688.972,1.937,114703.2778,浙江,轻工机械,主板,3766189.7078,N
002444.SZ,巨星科技,20251031,29.95,31.4,29.91,30.83,29.09,5.9814,282733.02,869348.123,2.4649,114703.2778,浙江,轻工机械,主板,3682576.2351,N
002444.SZ,巨星科技,20251030,30.36,30.69,28.6,29.09,30.44,-4.435,244871.96,718114.737,2.1348,114703.2778,浙江,轻工机械,主板,3474737.0314,N
002444.SZ,巨星科技,20251029,29.96,30.52,29.56,30.44,30.06,1.2641,109272.8,328324.121,0.9527,114703.2778,浙江,轻工机械,主板,3635991.586,N
002444.SZ,巨星科技,20251028,30.38,30.49,29.97,30.06,30.52,-1.5072,61911.0,186906.532,0.5397,114703.2778,浙江,轻工机械,主板,3590601.4151,N
002444.SZ,巨星科技,20251027,30.83,30.97,30.3,30.52,30.15,1.2272,123940.39,380487.865,1.0805,114703.2778,浙江,轻工机械,主板,3645547.4115,N
002444.SZ,巨星科技,20251024,29.69,30.28,29.6,30.15,29.65,1.6863,105171.65,315488.604,0.9169,114703.2778,浙江,轻工机械,主板,3601351.7187,N
002444.SZ,巨星科技,20251023,29.7,29.94,29.4,29.9,29.77,0.4367,66259.68,196719.259,0.5777,114703.2778,浙江,轻工机械,主板,3571489.7642,N
002444.SZ,巨星科技,20251022,29.84,29.98,29.41,29.77,29.85,-0.268,69774.59,207719.038,0.6083,114703.2778,浙江,轻工机械,主板,3555961.5478,N
002444.SZ,巨星科技,20251021,29.39,30.23,29.37,29.85,29.35,1.7036,123369.43,370379.407,1.0756,114703.2778,浙江,轻工机械,主板,3565517.3733,N
002444.SZ,巨星科技,20251020,29.24,29.68,28.9,29.35,29.11,0.8245,94745.05,278037.048,0.826,114703.2778,浙江,轻工机械,主板,3505793.4642,N
002444.SZ,巨星科技,20251017,29.0,29.11,28.47,29.11,29.06,0.1721,125907.0,362680.973,1.0977,114703.2778,浙江,轻工机械,主板,3477125.9878,N
002444.SZ,巨星科技,20251016,30.05,30.1,28.9,29.06,30.11,-3.4872,125858.48,369382.975,1.0973,114703.2778,浙江,轻工机械,主板,3471153.5969,N
002444.SZ,巨星科技,20251015,29.0,30.13,28.71,30.11,28.83,4.4398,196877.42,586253.495,1.7164,114703.2778,浙江,轻工机械,主板,3596573.806,N
002444.SZ,巨星科技,20251014,29.0,29.5,28.75,28.83,29.05,-0.7573,144643.43,419824.891,1.261,114703.2778,浙江,轻工机械,主板,3443680.5987,N
002444.SZ,巨星科技,20251013,27.95,29.22,27.89,29.05,29.38,-1.1232,158402.3,457772.016,1.381,114703.2778,浙江,轻工机械,主板,3469959.1187,N
002444.SZ,巨星科技,20251010,29.5,29.74,29.02,29.38,29.66,-0.944,169726.56,500018.881,1.4797,114703.2778,浙江,轻工机械,主板,3509376.8987,N
002444.SZ,巨星科技,20251009,30.7,30.72,29.21,29.66,30.77,-3.6074,272322.76,805296.336,2.3741,114703.2778,浙江,轻工机械,主板,3542822.2878,N
002444.SZ,巨星科技,20250930,31.25,31.27,30.6,30.77,31.25,-1.536,156483.4,482069.769,1.3642,114703.2778,浙江,轻工机械,主板,3675409.366,N
002444.SZ,巨星科技,20250929,30.6,31.25,30.44,31.25,30.73,1.6922,101996.23,315651.028,0.8892,114703.2778,浙江,轻工机械,主板,3732744.3188,N
002444.SZ,巨星科技,20250926,32.43,32.5,30.71,30.73,32.85,-6.4536,233585.64,728969.282,2.0364,114703.2778,浙江,轻工机械,主板,3670631.4533,N
002444.SZ,巨星科技,20250925,33.03,34.36,32.67,32.85,32.89,-0.1216,103978.7,344502.683,0.9065,114703.2778,浙江,轻工机械,主板,3923860.8279,N
002444.SZ,巨星科技,20250924,32.85,33.22,32.5,32.89,33.0,-0.3333,90332.82,297247.938,0.7875,114703.2778,浙江,轻工机械,主板,3928638.7406,N
002444.SZ,巨星科技,20250923,33.26,33.42,31.79,33.0,33.38,-1.1384,173414.4,562125.751,1.5119,114703.2778,浙江,轻工机械,主板,3941778.0006,N
002444.SZ,巨星科技,20250922,34.05,34.07,32.29,33.38,34.37,-2.8804,171457.22,566656.47,1.4948,114703.2778,浙江,轻工机械,主板,3987168.1715,N
002444.SZ,巨星科技,20250919,34.8,34.95,33.67,34.37,33.93,1.2968,166448.94,570701.275,1.4511,114703.2778,浙江,轻工机械,主板,4105421.5115,N
002444.SZ,巨星科技,20250918,34.07,35.57,33.28,33.93,34.04,-0.3231,268693.36,928108.15,2.3425,114703.2778,浙江,轻工机械,主板,4052864.4715,N
002444.SZ,巨星科技,20250917,33.68,34.32,33.01,34.04,33.48,1.6726,165258.37,558118.154,1.4407,114703.2778,浙江,轻工机械,主板,4066003.7315,N
002444.SZ,巨星科技,20250916,31.96,34.14,31.95,33.48,31.88,5.0188,293092.62,973746.653,2.5552,114703.2778,浙江,轻工机械,主板,3999112.9533,N
002444.SZ,巨星科技,20250915,32.17,32.26,31.65,31.88,32.17,-0.9015,74338.94,237019.124,0.6481,114703.2778,浙江,轻工机械,主板,3807996.4442,N
002444.SZ,巨星科技,20250912,32.25,32.7,31.96,32.17,32.18,-0.0311,86630.14,279889.613,0.7553,114703.2778,浙江,轻工机械,主板,3842636.3115,N
002444.SZ,巨星科技,20250911,31.6,32.32,31.31,32.18,31.78,1.2587,88425.05,282435.432,0.7709,114703.2778,浙江,轻工机械,主板,3843830.7897,N
002444.SZ,巨星科技,20250910,32.0,32.39,31.65,31.78,32.16,-1.1816,72623.12,231285.985,0.6331,114703.2778,浙江,轻工机械,主板,3796051.6624,N
002444.SZ,巨星科技,20250909,32.5,32.73,31.8,32.16,32.74,-1.7715,89328.71,288295.25,0.7788,114703.2778,浙江,轻工机械,主板,3841441.8333,N
002444.SZ,巨星科技,20250908,32.33,32.82,32.09,32.74,31.79,2.9884,172375.95,560807.736,1.5028,114703.2778,浙江,轻工机械,主板,3910721.5679,N
002444.SZ,巨星科技,20250905,31.11,32.23,30.9,31.79,31.1,2.2186,147316.89,469269.741,1.2843,114703.2778,浙江,轻工机械,主板,3797246.1406,N
002444.SZ,巨星科技,20250904,31.7,32.05,30.52,31.1,31.5,-1.2698,129563.76,406019.379,1.1296,114703.2778,浙江,轻工机械,主板,3714827.146,N
002444.SZ,巨星科技,20250903,32.0,32.48,31.4,31.5,32.22,-2.2346,126417.32,402117.562,1.1021,114703.2778,浙江,轻工机械,主板,3762606.2733,N
002444.SZ,巨星科技,20250902,32.15,32.32,31.2,32.22,32.22,0.0,181345.1,574099.781,1.581,114703.2778,浙江,轻工机械,主板,3848608.7024,N
002444.SZ,巨星科技,20250901,30.85,32.38,30.23,32.22,30.81,4.5764,361720.48,1137651.194,3.1535,114703.2778,浙江,轻工机械,主板,3848608.7024,N
002444.SZ,巨星科技,20250829,31.3,31.38,30.59,30.81,31.18,-1.1867,265778.22,822148.846,2.3171,114703.2778,浙江,轻工机械,主板,3680187.2787,N
002444.SZ,巨星科技,20250828,31.12,31.31,30.35,31.18,31.43,-0.7954,305752.43,940077.61,2.6656,114703.2778,浙江,轻工机械,主板,3724382.9715,N
002444.SZ,巨星科技,20250827,32.95,32.95,31.23,31.43,34.7,-9.4236,571818.16,1834069.877,4.9852,114703.2778,浙江,轻工机械,主板,3754244.926,N
002444.SZ,巨星科技,20250826,34.88,35.03,34.43,34.7,35.01,-0.8855,97289.85,337440.728,0.8511,114316.8402,浙江,轻工机械,主板,4144839.2915,N
002444.SZ,巨星科技,20250825,34.46,35.34,34.46,35.01,33.98,3.0312,155395.05,542081.257,1.3593,114316.8402,浙江,轻工机械,主板,4181868.1152,N
002444.SZ,巨星科技,20250822,34.4,34.49,33.69,33.98,34.39,-1.1922,135488.0,459283.356,1.1852,114316.8402,浙江,轻工机械,主板,4058836.8624,N
002444.SZ,巨星科技,20250821,34.56,34.68,34.1,34.39,34.56,-0.4919,76193.27,262355.988,0.6665,114316.8402,浙江,轻工机械,主板,4107810.4679,N
002444.SZ,巨星科技,20250820,34.21,34.9,34.0,34.56,34.39,0.4943,125675.17,432534.795,1.0994,114316.8402,浙江,轻工机械,主板,4128116.597,N
002444.SZ,巨星科技,20250819,35.04,35.2,34.15,34.39,35.02,-1.799,127005.0,438039.606,1.111,114316.8402,浙江,轻工机械,主板,4107810.4679,N
002444.SZ,巨星科技,20250818,36.51,36.65,34.9,35.02,36.5,-4.0548,199209.2,699872.397,1.7426,114316.8402,浙江,轻工机械,主板,4183062.5934,N
002444.SZ,巨星科技,20250815,34.4,37.05,34.19,36.5,34.62,5.4304,177043.22,636617.225,1.5487,114316.8402,浙江,轻工机械,主板,4359845.3643,N
002444.SZ,巨星科技,20250814,34.08,35.18,33.71,34.62,34.06,1.6442,144846.17,502239.511,1.2671,114316.8402,浙江,轻工机械,主板,4135283.4661,N
002444.SZ,巨星科技,20250813,33.9,34.13,33.33,34.06,33.68,1.1283,89920.48,303762.11,0.7866,114316.8402,浙江,轻工机械,主板,4068392.6879,N
002444.SZ,巨星科技,20250812,32.5,33.92,32.33,33.68,32.38,4.0148,121797.05,405618.312,1.0654,114316.8402,浙江,轻工机械,主板,4023002.517,N
002444.SZ,巨星科技,20250811,32.53,33.3,32.28,32.38,32.63,-0.7662,94450.62,309309.442,0.8262,114316.8402,浙江,轻工机械,主板,3867720.3533,N
