ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920394.BJ,民士达,20260116,53.28,55.92,52.4,54.5,53.0,2.8302,47271.07,257349.474,3.2562,14517.2812,山东,造纸,北交所,797062.5,N
920394.BJ,民士达,20260115,57.0,60.1,52.75,53.0,57.42,-7.6977,62519.44,348521.706,4.3066,14517.2812,山东,造纸,北交所,775125.0,N
920394.BJ,民士达,20260114,49.0,59.3,49.0,57.42,50.74,13.1652,85736.65,459144.34,5.9058,14517.2812,山东,造纸,北交所,839767.5,N
920394.BJ,民士达,20260113,47.03,52.9,46.0,50.74,47.22,7.4545,72044.59,355746.045,4.9627,14517.2812,山东,造纸,北交所,742072.5,N
920394.BJ,民士达,20260112,48.05,48.73,45.2,47.22,47.32,-0.2113,54730.26,256223.855,3.77,14517.2812,山东,造纸,北交所,690592.5,N
920394.BJ,民士达,20260109,46.0,48.86,44.71,47.32,45.1,4.9224,55660.16,261016.037,3.8341,14517.2812,山东,造纸,北交所,692055.0,N
920394.BJ,民士达,20260108,43.85,46.88,43.42,45.1,44.19,2.0593,34093.66,153506.123,2.3485,14517.2812,山东,造纸,北交所,659587.5,N
920394.BJ,民士达,20260107,43.11,45.11,43.07,44.19,43.52,1.5395,27658.66,122007.757,1.9052,14517.2812,山东,造纸,北交所,646278.75,N
920394.BJ,民士达,20260106,44.44,45.99,43.4,43.52,44.49,-2.1803,41255.18,182311.984,2.8418,14517.2812,山东,造纸,北交所,636480.0,N
920394.BJ,民士达,20260105,41.64,46.57,41.64,44.49,40.92,8.7243,72837.86,322505.734,5.0173,14517.2812,山东,造纸,北交所,650666.25,N
920394.BJ,民士达,20251231,39.4,41.47,38.3,40.92,39.1,4.6547,39531.58,158873.369,2.7231,14517.2812,山东,造纸,北交所,598455.0,N
920394.BJ,民士达,20251230,40.08,40.42,38.88,39.1,39.69,-1.4865,19390.96,76612.31,1.3357,14517.2812,山东,造纸,北交所,571837.5,N
920394.BJ,民士达,20251229,38.4,40.75,37.9,39.69,38.78,2.3466,34302.23,135951.277,2.3629,14517.2812,山东,造纸,北交所,580466.25,N
920394.BJ,民士达,20251226,38.62,39.68,38.5,38.78,39.8,-2.5628,31139.91,121395.002,2.145,14517.2812,山东,造纸,北交所,567157.5,N
920394.BJ,民士达,20251225,38.02,41.55,37.52,39.8,38.4,3.6458,53214.04,210077.939,3.6656,14517.2812,山东,造纸,北交所,582075.0,N
920394.BJ,民士达,20251224,36.45,38.7,35.93,38.4,36.2,6.0773,31899.5,120322.476,2.1973,14517.2812,山东,造纸,北交所,561600.0,N
920394.BJ,民士达,20251223,36.72,36.85,36.03,36.2,36.87,-1.8172,11352.81,41203.296,0.782,14517.2812,山东,造纸,北交所,529425.0,N
920394.BJ,民士达,20251222,37.39,37.49,36.55,36.87,37.35,-1.2851,10655.78,39180.343,0.734,14517.2812,山东,造纸,北交所,539223.75,N
920394.BJ,民士达,20251219,37.38,37.73,37.1,37.35,37.33,0.0536,11399.98,42593.693,0.7853,14517.2812,山东,造纸,北交所,546243.75,N
920394.BJ,民士达,20251218,36.89,37.9,36.89,37.33,37.26,0.1879,11639.99,43686.249,0.8018,14517.2812,山东,造纸,北交所,545951.25,N
920394.BJ,民士达,20251217,37.38,37.48,36.68,37.26,37.75,-1.298,14052.19,52020.754,0.968,14517.2812,山东,造纸,北交所,544927.5,N
920394.BJ,民士达,20251216,38.31,38.94,37.55,37.75,37.75,0.0,21748.94,83163.917,1.4981,14517.2812,山东,造纸,北交所,552093.75,N
920394.BJ,民士达,20251215,36.7,37.91,36.0,37.75,36.87,2.3868,22080.16,82294.537,1.521,14517.2812,山东,造纸,北交所,552093.75,N
920394.BJ,民士达,20251212,37.02,37.65,35.88,36.87,37.0,-0.3514,24788.51,90684.433,1.7075,14517.2812,山东,造纸,北交所,539223.75,N
920394.BJ,民士达,20251211,36.06,38.13,35.05,37.0,35.71,3.6124,27629.94,101475.928,1.9032,14517.2812,山东,造纸,北交所,541125.0,N
920394.BJ,民士达,20251210,36.58,36.59,35.31,35.71,36.26,-1.5168,11441.82,40670.118,0.7882,14517.2812,山东,造纸,北交所,522258.75,N
920394.BJ,民士达,20251209,36.76,37.0,36.08,36.26,36.76,-1.3602,8132.5,29565.701,0.5602,14517.2812,山东,造纸,北交所,530302.5,N
920394.BJ,民士达,20251208,36.09,36.99,35.8,36.76,35.92,2.3385,11082.62,40639.181,0.7634,14517.2812,山东,造纸,北交所,537615.0,N
920394.BJ,民士达,20251205,35.63,36.1,35.13,35.92,35.28,1.8141,7442.56,26596.248,0.5127,14517.2812,山东,造纸,北交所,525330.0,N
920394.BJ,民士达,20251204,36.03,36.03,35.05,35.28,35.9,-1.727,7990.66,28213.366,0.5504,14517.2812,山东,造纸,北交所,515970.0,N
920394.BJ,民士达,20251203,36.3,36.5,35.8,35.9,36.38,-1.3194,7377.83,26556.85,0.5082,14517.2812,山东,造纸,北交所,525037.5,N
920394.BJ,民士达,20251202,36.8,36.9,36.05,36.38,36.44,-0.1647,8625.56,31456.763,0.5942,14517.2812,山东,造纸,北交所,532057.5,N
920394.BJ,民士达,20251201,36.48,36.99,36.05,36.44,36.18,0.7186,10896.65,39942.788,0.7506,14517.2812,山东,造纸,北交所,532935.0,N
920394.BJ,民士达,20251128,36.31,36.32,35.88,36.18,35.96,0.6118,8379.25,30203.315,0.5772,14517.2812,山东,造纸,北交所,529132.5,N
920394.BJ,民士达,20251127,36.66,36.89,35.89,35.96,36.66,-1.9094,9005.36,32607.546,0.6203,14517.2812,山东,造纸,北交所,525915.0,N
920394.BJ,民士达,20251126,36.22,36.99,36.0,36.66,36.22,1.2148,12314.16,44842.545,0.8482,14517.2812,山东,造纸,北交所,536152.5,N
920394.BJ,民士达,20251125,36.62,37.16,35.21,36.22,36.79,-1.5493,17569.13,64334.401,1.2102,14517.2812,山东,造纸,北交所,529717.5,N
920394.BJ,民士达,20251124,37.55,37.93,36.63,36.79,37.4,-1.631,13296.49,49288.076,0.9159,14517.2812,山东,造纸,北交所,538053.75,N
920394.BJ,民士达,20251121,38.71,38.81,37.4,37.4,39.1,-4.3478,11450.98,43564.154,0.7888,14517.2812,山东,造纸,北交所,546975.0,N
920394.BJ,民士达,20251120,38.82,39.63,38.65,39.1,38.65,1.1643,9838.82,38415.967,0.6777,14517.2812,山东,造纸,北交所,571837.5,N
920394.BJ,民士达,20251119,39.24,39.69,38.52,38.65,39.39,-1.8786,8868.94,34534.816,0.6109,14517.2812,山东,造纸,北交所,565256.25,N
920394.BJ,民士达,20251118,40.2,40.27,38.9,39.39,40.19,-1.9905,13479.86,52954.932,0.9285,14517.2812,山东,造纸,北交所,576078.75,N
920394.BJ,民士达,20251117,40.02,40.4,39.7,40.19,39.66,1.3364,9525.42,38197.204,0.6578,14481.375,山东,造纸,北交所,587778.75,N
920394.BJ,民士达,20251114,40.13,40.48,39.66,39.66,40.49,-2.0499,9632.53,38546.122,0.6652,14481.375,山东,造纸,北交所,580027.5,N
920394.BJ,民士达,20251113,40.09,40.7,39.49,40.49,39.69,2.0156,12571.04,50725.106,0.8681,14481.375,山东,造纸,北交所,592166.25,N
920394.BJ,民士达,20251112,40.1,40.54,39.5,39.69,40.2,-1.2687,10997.62,43822.535,0.7594,14481.375,山东,造纸,北交所,580466.25,N
920394.BJ,民士达,20251111,40.45,40.85,40.04,40.2,40.45,-0.618,10493.55,42308.733,0.7246,14481.375,山东,造纸,北交所,587925.0,N
920394.BJ,民士达,20251110,41.61,41.91,40.28,40.45,41.8,-3.2297,16420.94,67005.893,1.1339,14481.375,山东,造纸,北交所,591581.25,N
920394.BJ,民士达,20251107,42.18,42.78,41.62,41.8,42.6,-1.8779,15697.32,66020.307,1.084,14481.375,山东,造纸,北交所,611325.0,N
920394.BJ,民士达,20251106,42.94,44.16,42.15,42.6,42.15,1.0676,33190.5,143092.588,2.2919,14481.375,山东,造纸,北交所,623025.0,N
920394.BJ,民士达,20251105,41.02,42.4,41.01,42.15,41.35,1.9347,14399.82,60136.808,0.9944,14481.375,山东,造纸,北交所,616443.75,N
920394.BJ,民士达,20251104,42.02,42.19,40.86,41.35,41.81,-1.1002,16640.19,68857.833,1.1491,14481.375,山东,造纸,北交所,604743.75,N
920394.BJ,民士达,20251103,42.66,44.47,41.53,41.81,42.29,-1.135,30513.21,130977.079,2.1071,14481.375,山东,造纸,北交所,611471.25,N
920394.BJ,民士达,20251031,40.42,43.14,40.42,42.29,40.82,3.6012,29307.7,123715.671,2.0238,14481.375,山东,造纸,北交所,618491.25,N
920394.BJ,民士达,20251030,41.24,42.5,40.65,40.82,41.63,-1.9457,33016.4,138298.016,2.2799,14481.375,山东,造纸,北交所,596992.5,N
920394.BJ,民士达,20251029,38.94,42.28,38.02,41.63,38.91,6.9905,29153.84,116553.674,2.0132,14481.375,山东,造纸,北交所,608838.75,N
920394.BJ,民士达,20251028,39.88,39.89,38.9,38.91,39.85,-2.3588,16076.11,62997.5,1.1101,14481.375,山东,造纸,北交所,569058.75,N
920394.BJ,民士达,20251027,40.0,40.56,39.51,39.85,39.75,0.2516,13604.85,54422.238,0.9395,14481.375,山东,造纸,北交所,582806.25,N
920394.BJ,民士达,20251024,40.3,40.61,39.66,39.75,39.9,-0.3759,12906.28,51557.512,0.8912,14481.375,山东,造纸,北交所,581343.75,N
920394.BJ,民士达,20251023,41.0,41.26,39.82,39.9,41.17,-3.0848,12111.64,48744.538,0.8364,14481.375,山东,造纸,北交所,583537.5,N
920394.BJ,民士达,20251022,39.77,41.29,39.43,41.17,39.4,4.4924,19772.68,79839.337,1.3654,14481.375,山东,造纸,北交所,602111.25,N
920394.BJ,民士达,20251021,39.06,40.0,38.61,39.4,38.95,1.1553,13853.89,54590.048,0.9567,14481.375,山东,造纸,北交所,576225.0,N
920394.BJ,民士达,20251020,39.48,39.99,38.78,38.95,39.19,-0.6124,12187.35,47957.355,0.8416,14481.375,山东,造纸,北交所,569643.75,N
920394.BJ,民士达,20251017,40.06,40.92,38.92,39.19,41.3,-5.109,25755.34,102107.599,1.7785,14481.375,山东,造纸,北交所,573153.75,N
920394.BJ,民士达,20251016,42.2,42.98,41.14,41.3,42.6,-3.0516,15347.28,64484.568,1.0598,14481.375,山东,造纸,北交所,604012.5,N
920394.BJ,民士达,20251015,43.4,43.5,42.11,42.6,43.27,-1.5484,21405.6,91188.426,1.4781,14481.375,山东,造纸,北交所,623025.0,N
920394.BJ,民士达,20251014,43.04,43.68,42.4,43.27,43.11,0.3711,20417.91,87807.104,1.4099,14481.375,山东,造纸,北交所,632823.75,N
920394.BJ,民士达,20251013,43.0,43.5,42.23,43.11,42.64,1.1023,22184.47,95306.75,1.5319,14481.375,山东,造纸,北交所,630483.75,N
920394.BJ,民士达,20251010,41.89,42.9,41.61,42.64,42.01,1.4996,17922.67,76193.458,1.2376,14481.375,山东,造纸,北交所,623610.0,N
920394.BJ,民士达,20251009,40.4,42.95,39.8,42.01,40.02,4.9725,23006.96,96326.097,1.5887,14481.375,山东,造纸,北交所,614396.25,N
920394.BJ,民士达,20250930,40.0,40.86,39.6,40.02,40.1,-0.1995,13812.81,55234.589,0.9538,14481.375,山东,造纸,北交所,585292.5,N
920394.BJ,民士达,20250929,41.31,41.68,39.98,40.1,41.72,-3.883,22821.2,92232.193,1.5759,14481.375,山东,造纸,北交所,586462.5,N
920394.BJ,民士达,20250926,41.58,42.9,41.1,41.72,41.9,-0.4296,17942.46,75454.33,1.239,14481.375,山东,造纸,北交所,610155.0,N
920394.BJ,民士达,20250925,39.74,42.3,39.58,41.9,39.74,5.4353,29433.1,121954.858,2.0325,14481.375,山东,造纸,北交所,612787.5,N
920394.BJ,民士达,20250924,38.82,40.26,38.82,39.74,38.8,2.4227,12732.89,50771.033,0.8793,14481.375,山东,造纸,北交所,581197.5,N
920394.BJ,民士达,20250923,40.3,40.3,38.65,38.8,40.0,-3.0,15142.05,59254.281,1.0456,14481.375,山东,造纸,北交所,567450.0,N
920394.BJ,民士达,20250922,41.12,41.29,39.92,40.0,41.12,-2.7237,11950.34,48208.708,0.8252,14481.375,山东,造纸,北交所,585000.0,N
920394.BJ,民士达,20250919,41.33,41.33,40.38,41.12,41.17,-0.1214,13139.42,53650.224,0.9073,14481.375,山东,造纸,北交所,601380.0,N
920394.BJ,民士达,20250918,42.42,42.42,41.07,41.17,42.4,-2.9009,21530.92,89826.71,1.4868,14481.375,山东,造纸,北交所,602111.25,N
920394.BJ,民士达,20250917,42.16,42.77,42.1,42.4,42.16,0.5693,12146.44,51457.645,0.8388,14481.375,山东,造纸,北交所,620100.0,N
920394.BJ,民士达,20250916,42.37,42.72,42.02,42.16,42.63,-1.1025,13679.34,57692.935,0.9446,14481.375,山东,造纸,北交所,616590.0,N
920394.BJ,民士达,20250915,42.1,42.97,41.8,42.63,42.1,1.2589,13727.26,58204.994,0.9479,14481.375,山东,造纸,北交所,623463.75,N
920394.BJ,民士达,20250912,42.52,42.99,42.02,42.1,42.59,-1.1505,15215.39,64359.204,1.0507,14481.375,山东,造纸,北交所,615712.5,N
920394.BJ,民士达,20250911,42.9,43.15,42.1,42.59,42.9,-0.7226,22027.69,93417.223,1.5211,14481.375,山东,造纸,北交所,622878.75,N
920394.BJ,民士达,20250910,42.14,43.18,42.01,42.9,42.24,1.5625,12920.75,55094.548,0.8922,14481.375,山东,造纸,北交所,627412.5,N
920394.BJ,民士达,20250909,43.5,43.83,42.17,42.24,43.76,-3.4735,19099.1,81549.447,3.9828,4795.375,山东,造纸,北交所,617760.0,N
920394.BJ,民士达,20250908,44.71,44.71,43.05,43.76,44.3,-1.219,23108.46,100779.253,4.8189,4795.375,山东,造纸,北交所,639990.0,N
920394.BJ,民士达,20250905,43.38,45.0,43.0,44.3,43.81,1.1185,24964.29,109975.583,5.2059,4795.375,山东,造纸,北交所,647887.5,N
920394.BJ,民士达,20250904,43.1,44.18,42.71,43.81,42.8,2.3598,20860.57,90998.764,4.3501,4795.375,山东,造纸,北交所,640721.25,N
920394.BJ,民士达,20250903,43.91,44.21,42.63,42.8,43.81,-2.3054,12032.39,51884.489,2.5092,4795.375,山东,造纸,北交所,625950.0,N
920394.BJ,民士达,20250902,44.7,44.7,42.77,43.81,44.71,-2.013,28951.69,125968.106,6.0374,4795.375,山东,造纸,北交所,640721.25,N
920394.BJ,民士达,20250901,46.17,46.61,44.63,44.71,46.41,-3.663,24201.76,109393.944,5.0469,4795.375,山东,造纸,北交所,653883.75,N
920394.BJ,民士达,20250829,44.9,47.48,44.71,46.41,44.7,3.8255,31426.92,145870.973,6.5536,4795.375,山东,造纸,北交所,678746.25,N
920394.BJ,民士达,20250828,45.46,45.88,44.14,44.7,45.56,-1.8876,21421.36,95895.883,4.4671,4795.375,山东,造纸,北交所,653737.5,N
920394.BJ,民士达,20250827,46.92,47.19,45.25,45.56,46.25,-1.4919,23379.02,107344.475,4.8753,4795.375,山东,造纸,北交所,666315.0,N
920394.BJ,民士达,20250826,47.03,47.4,46.15,46.25,46.97,-1.5329,26137.81,122057.256,5.4506,4795.375,山东,造纸,北交所,676406.25,N
920394.BJ,民士达,20250825,47.66,48.94,46.6,46.97,47.73,-1.5923,30905.89,147262.487,6.4449,4795.375,山东,造纸,北交所,686936.25,N
920394.BJ,民士达,20250822,47.3,48.2,46.4,47.73,47.34,0.8238,27453.7,129979.702,5.725,4795.375,山东,造纸,北交所,698051.25,N
920394.BJ,民士达,20250821,48.66,49.83,46.84,47.34,48.45,-2.291,30563.92,146483.423,6.3736,4795.375,山东,造纸,北交所,692347.5,N
920394.BJ,民士达,20250820,47.9,49.32,47.12,48.45,48.01,0.9165,36207.2,173841.247,7.5504,4795.375,山东,造纸,北交所,708581.25,N
920394.BJ,民士达,20250819,44.96,51.07,44.96,48.01,44.61,7.6216,78597.79,378522.533,16.3903,4795.375,山东,造纸,北交所,702146.25,N
920394.BJ,民士达,20250818,43.73,45.0,43.1,44.61,43.45,2.6697,36032.7,159728.725,7.5141,4795.375,山东,造纸,北交所,652421.25,N
920394.BJ,民士达,20250815,42.21,43.49,42.13,43.45,42.37,2.549,20614.66,88676.846,4.2989,4795.375,山东,造纸,北交所,635456.25,N
920394.BJ,民士达,20250814,42.91,43.36,42.11,42.37,42.9,-1.2354,23267.9,99322.275,4.8522,4795.375,山东,造纸,北交所,619661.25,N
