ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002822.SZ,*ST中装,20260204,3.46,3.5,3.41,3.43,3.47,-1.1527,116184.88,39871.743,1.0852,107059.0368,深圳,装修装饰,主板,669173.1746,N
002822.SZ,*ST中装,20260203,3.51,3.52,3.43,3.47,3.49,-0.5731,111339.04,38571.679,1.04,107059.0368,深圳,装修装饰,主板,676976.9434,N
002822.SZ,*ST中装,20260202,3.42,3.6,3.42,3.49,3.6,-3.0556,135920.92,47632.922,1.2696,107059.0368,深圳,装修装饰,主板,680878.8278,N
002822.SZ,*ST中装,20260130,3.53,3.66,3.51,3.6,3.53,1.983,135658.46,48729.33,1.2671,107059.0368,深圳,装修装饰,主板,702339.192,N
002822.SZ,*ST中装,20260129,3.54,3.62,3.45,3.53,3.55,-0.5634,180955.44,63905.666,1.6902,107059.0368,深圳,装修装饰,主板,688682.5966,N
002822.SZ,*ST中装,20260128,3.6,3.61,3.55,3.55,3.6,-1.3889,114547.42,40922.066,1.0699,107059.0368,深圳,装修装饰,主板,692584.481,N
002822.SZ,*ST中装,20260127,3.62,3.66,3.55,3.6,3.64,-1.0989,141796.01,51130.77,1.3245,107059.0368,深圳,装修装饰,主板,702339.192,N
002822.SZ,*ST中装,20260126,3.68,3.68,3.62,3.64,3.69,-1.355,165809.27,60418.569,1.5488,107059.0368,深圳,装修装饰,主板,710142.9608,N
002822.SZ,*ST中装,20260123,3.71,3.73,3.66,3.69,3.73,-1.0724,182526.7,67235.501,1.7049,107059.0368,深圳,装修装饰,主板,719897.6718,N
002822.SZ,*ST中装,20260122,3.88,3.88,3.73,3.73,3.74,-0.2674,251461.04,95155.188,2.3488,107059.0368,深圳,装修装饰,主板,727701.4406,N
002822.SZ,*ST中装,20260120,3.78,3.79,3.74,3.74,3.79,-1.3193,117837.54,44358.242,1.1007,107059.0368,深圳,装修装饰,主板,729652.3828,N
002822.SZ,*ST中装,20260119,3.81,3.84,3.78,3.79,3.84,-1.3021,104989.68,39818.394,0.9807,107059.0368,深圳,装修装饰,主板,739407.0938,N
002822.SZ,*ST中装,20260116,3.78,3.84,3.76,3.84,3.79,1.3193,103246.63,39192.038,0.9644,107059.0368,深圳,装修装饰,主板,749161.8048,N
002822.SZ,*ST中装,20260115,3.81,3.85,3.77,3.79,3.83,-1.0444,125515.63,47661.384,1.1724,107059.0368,深圳,装修装饰,主板,739407.0938,N
002822.SZ,*ST中装,20260114,3.85,3.93,3.81,3.83,3.89,-1.5424,238034.68,92026.626,2.2234,107059.0368,深圳,装修装饰,主板,747210.8626,N
002822.SZ,*ST中装,20260113,3.7,3.89,3.64,3.89,3.7,5.1351,350565.23,134657.17,3.2745,107059.0368,深圳,装修装饰,主板,758916.5158,N
002822.SZ,*ST中装,20260112,3.8,3.81,3.7,3.7,3.82,-3.1414,275623.96,102815.534,2.5745,107059.0368,深圳,装修装饰,主板,721848.614,N
002822.SZ,*ST中装,20260109,3.86,3.87,3.82,3.82,3.86,-1.0363,181420.04,69588.909,1.6946,107059.0368,深圳,装修装饰,主板,745259.9204,N
002822.SZ,*ST中装,20260108,3.9,3.9,3.85,3.86,3.9,-1.0256,125676.3,48613.12,1.1739,107059.0368,深圳,装修装饰,主板,753063.6892,N
002822.SZ,*ST中装,20260107,3.9,3.91,3.84,3.9,3.86,1.0363,134140.11,51927.205,1.253,107059.0368,深圳,装修装饰,主板,760867.458,N
002822.SZ,*ST中装,20260106,3.91,3.92,3.83,3.86,3.9,-1.0256,168610.61,64928.619,1.5749,107059.0368,深圳,装修装饰,主板,753063.6892,N
002822.SZ,*ST中装,20260105,3.92,4.02,3.88,3.9,3.92,-0.5102,184885.3,72482.524,1.7269,107059.0368,深圳,装修装饰,主板,760867.458,N
002822.SZ,*ST中装,20251231,4.23,4.23,3.92,3.92,4.03,-2.7295,353391.52,142515.247,3.3009,107059.0368,深圳,装修装饰,主板,764769.3424,N
002822.SZ,*ST中装,20251230,4.03,4.03,4.03,4.03,3.84,4.9479,8394.15,3382.842,0.0784,107059.0368,深圳,装修装饰,主板,786229.7066,N
002822.SZ,*ST中装,20251226,4.01,4.09,3.98,4.07,3.99,2.005,301447.59,121695.701,3.6735,82059.0368,深圳,装修装饰,主板,391158.8246,N
002822.SZ,*ST中装,20251225,3.96,4.0,3.89,3.99,3.95,1.0127,205016.49,81134.888,2.4984,82059.0368,深圳,装修装饰,主板,383470.199,N
002822.SZ,*ST中装,20251224,3.94,3.99,3.89,3.95,3.89,1.5424,214709.27,84666.845,2.6165,82059.0368,深圳,装修装饰,主板,379625.8862,N
002822.SZ,*ST中装,20251223,3.88,3.94,3.82,3.89,3.86,0.7772,145056.04,56536.813,1.7961,80760.05,深圳,装修装饰,主板,373859.4171,N
002822.SZ,*ST中装,20251222,3.89,3.89,3.81,3.86,3.91,-1.2788,198605.68,76390.014,2.4592,80760.05,深圳,装修装饰,主板,370976.1825,N
002822.SZ,*ST中装,20251219,4.02,4.04,3.9,3.91,3.93,-0.5089,192835.5,76258.983,2.3878,80760.05,深圳,装修装饰,主板,375781.5735,N
002822.SZ,*ST中装,20251218,3.95,3.95,3.87,3.93,3.95,-0.5063,108417.59,42479.526,1.3425,80760.05,深圳,装修装饰,主板,377703.7298,N
002822.SZ,*ST中装,20251217,4.09,4.13,3.95,3.95,4.16,-5.0481,275627.64,109821.262,3.4129,80760.05,深圳,装修装饰,主板,379625.8862,N
002822.SZ,*ST中装,20251216,4.09,4.18,3.96,4.16,4.07,2.2113,242791.66,99164.596,3.0063,80760.05,深圳,装修装饰,主板,399808.5283,N
002822.SZ,*ST中装,20251215,3.97,4.13,3.96,4.07,3.93,3.5623,290917.22,117678.089,3.6022,80760.05,深圳,装修装饰,主板,391158.8246,N
002822.SZ,*ST中装,20251212,3.99,3.99,3.89,3.93,3.92,0.2551,115665.73,45433.213,1.4322,80760.05,深圳,装修装饰,主板,377703.7298,N
002822.SZ,*ST中装,20251211,3.85,3.98,3.85,3.92,3.87,1.292,133843.88,52509.96,1.6573,80760.05,深圳,装修装饰,主板,376742.6517,N
002822.SZ,*ST中装,20251210,3.9,3.9,3.84,3.87,3.9,-0.7692,120939.86,46741.757,1.4975,80760.05,深圳,装修装饰,主板,371937.2607,N
002822.SZ,*ST中装,20251209,3.96,4.01,3.86,3.9,3.98,-2.0101,227828.0,89305.743,2.821,80760.05,深圳,装修装饰,主板,374820.4953,N
002822.SZ,*ST中装,20251208,4.03,4.03,3.9,3.98,4.0,-0.5,159876.31,63208.959,1.9796,80760.05,深圳,装修装饰,主板,382509.1208,N
002822.SZ,*ST中装,20251205,4.06,4.06,3.89,4.0,4.08,-1.9608,272375.67,108052.588,3.3727,80760.05,深圳,装修装饰,主板,384431.2772,N
002822.SZ,*ST中装,20251204,4.25,4.29,4.0,4.08,4.14,-1.4493,274803.05,113181.965,3.4027,80760.05,深圳,装修装饰,主板,392119.9027,N
002822.SZ,*ST中装,20251203,4.15,4.23,4.13,4.14,4.14,0.0,181564.65,75705.055,2.2482,80760.05,深圳,装修装饰,主板,397886.3719,N
002822.SZ,*ST中装,20251202,4.16,4.24,4.1,4.14,4.16,-0.4808,187916.38,77932.077,2.3268,80760.05,深圳,装修装饰,主板,397886.3719,N
002822.SZ,*ST中装,20251201,4.25,4.26,4.1,4.16,4.31,-3.4803,307985.94,127683.774,3.8136,80760.05,深圳,装修装饰,主板,399808.5283,N
