ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002956.SZ,西麦食品,20260113,27.97,28.2,27.1,27.42,27.78,-1.2959,22580.59,62421.758,1.0116,22322.4301,广西,食品,主板,612142.9587,N
002956.SZ,西麦食品,20260112,27.82,27.82,27.02,27.78,27.47,1.1285,17759.8,48753.265,0.7956,22322.4301,广西,食品,主板,620179.8465,N
002956.SZ,西麦食品,20260109,26.96,27.72,26.75,27.47,26.95,1.9295,21619.2,58883.12,0.9685,22322.4301,广西,食品,主板,613259.1931,N
002956.SZ,西麦食品,20260108,27.06,27.38,26.57,26.95,27.05,-0.3697,29303.2,78739.901,1.3127,22322.4301,广西,食品,主板,601650.3551,N
002956.SZ,西麦食品,20260107,26.3,27.35,26.02,27.05,26.43,2.3458,27528.18,74282.464,1.2332,22322.4301,广西,食品,主板,603882.8239,N
002956.SZ,西麦食品,20260106,26.69,27.07,26.0,26.43,26.67,-0.8999,33567.47,88735.575,1.5038,22322.4301,广西,食品,主板,590041.5171,N
002956.SZ,西麦食品,20260105,28.13,28.13,26.0,26.67,28.12,-5.1565,67624.57,180894.265,3.0294,22322.4301,广西,食品,主板,595399.4423,N
002956.SZ,西麦食品,20251231,27.03,28.46,27.03,28.12,27.18,3.4584,42121.7,116864.419,1.887,22322.4301,广西,食品,主板,627770.2406,N
002956.SZ,西麦食品,20251230,27.21,27.58,26.77,27.18,27.21,-0.1103,26370.0,71530.294,1.1813,22322.4301,广西,食品,主板,606785.0334,N
002956.SZ,西麦食品,20251229,26.85,27.79,26.62,27.21,27.08,0.4801,35986.12,97551.789,1.6121,22322.4301,广西,食品,主板,607454.7741,N
002956.SZ,西麦食品,20251226,26.61,27.38,26.35,27.08,26.74,1.2715,31078.6,83461.297,1.3923,22322.4301,广西,食品,主板,604552.5646,N
002956.SZ,西麦食品,20251225,26.2,26.85,26.05,26.74,26.26,1.8279,33169.85,87953.296,1.4859,22322.4301,广西,食品,主板,596962.1705,N
002956.SZ,西麦食品,20251224,25.32,26.8,25.09,26.26,25.33,3.6715,50388.09,131155.447,2.2573,22322.4301,广西,食品,主板,586246.32,N
002956.SZ,西麦食品,20251223,25.48,25.48,24.84,25.33,25.42,-0.3541,28621.43,71920.779,1.2822,22322.4301,广西,食品,主板,565484.3597,N
002956.SZ,西麦食品,20251222,25.1,25.59,24.61,25.42,24.95,1.8838,36721.25,92104.845,1.645,22322.4301,广西,食品,主板,567493.5817,N
002956.SZ,西麦食品,20251219,24.92,25.15,24.31,24.95,24.92,0.1204,24862.4,61688.476,1.1138,22322.4301,广西,食品,主板,557000.9781,N
002956.SZ,西麦食品,20251218,24.69,25.3,24.5,24.92,24.86,0.2414,23737.8,59345.596,1.0634,22322.4301,广西,食品,主板,556331.2374,N
002956.SZ,西麦食品,20251217,24.29,25.3,24.0,24.86,24.35,2.0945,35597.3,88295.163,1.5947,22322.4301,广西,食品,主板,554991.7561,N
002956.SZ,西麦食品,20251216,24.05,24.73,23.86,24.35,24.06,1.2053,32033.2,77845.391,1.435,22322.4301,广西,食品,主板,543606.165,N
002956.SZ,西麦食品,20251215,23.74,24.3,23.69,24.06,23.94,0.5013,26340.4,63161.036,1.18,22322.4301,广西,食品,主板,537132.0053,N
002956.SZ,西麦食品,20251212,23.52,24.18,23.31,23.94,23.45,2.0896,18998.52,45300.415,0.8511,22322.4301,广西,食品,主板,534453.0427,N
002956.SZ,西麦食品,20251211,24.11,24.11,23.4,23.45,24.04,-2.4542,17593.92,41582.122,0.7882,22322.4301,广西,食品,主板,523513.9453,N
002956.SZ,西麦食品,20251210,24.17,24.36,23.71,24.04,24.17,-0.5379,23739.0,56898.648,1.0635,22322.4301,广西,食品,主板,536685.5115,N
002956.SZ,西麦食品,20251209,23.9,24.28,23.5,24.17,23.91,1.0874,25837.39,62113.685,1.1575,22322.4301,广西,食品,主板,539587.721,N
002956.SZ,西麦食品,20251208,23.41,24.12,23.2,23.91,23.41,2.1358,37559.83,89583.533,1.6826,22322.4301,广西,食品,主板,533783.302,N
002956.SZ,西麦食品,20251205,23.66,23.82,23.26,23.41,23.66,-1.0566,40447.37,94890.499,1.812,22322.4301,广西,食品,主板,522620.9578,N
002956.SZ,西麦食品,20251204,24.22,24.6,23.47,23.66,24.43,-3.1519,53643.66,127744.01,2.4031,22322.4301,广西,食品,主板,528202.1299,N
002956.SZ,西麦食品,20251203,25.25,25.45,24.18,24.43,25.12,-2.7468,49788.04,122256.007,2.2304,22322.4301,广西,食品,主板,545392.1401,N
002956.SZ,西麦食品,20251202,25.13,25.43,24.45,25.12,25.36,-0.9464,37644.34,93837.605,1.6864,22322.4301,广西,食品,主板,560796.1751,N
002956.SZ,西麦食品,20251201,24.9,26.16,24.5,25.36,25.81,-1.7435,58828.6,149779.166,2.6354,22322.4301,广西,食品,主板,566154.1004,N
002956.SZ,西麦食品,20251128,25.0,26.4,24.88,25.81,25.14,2.6651,51097.72,132441.899,2.2891,22322.4301,广西,食品,主板,576200.2102,N
002956.SZ,西麦食品,20251127,24.55,25.6,24.55,25.14,24.59,2.2367,35725.7,89848.957,1.6004,22322.4301,广西,食品,主板,561242.6689,N
002956.SZ,西麦食品,20251126,24.96,25.38,24.5,24.59,24.88,-1.1656,23935.55,59399.942,1.0723,22322.4301,广西,食品,主板,548964.0902,N
002956.SZ,西麦食品,20251125,24.95,25.12,24.34,24.88,24.83,0.2014,35778.0,88543.201,1.6028,22322.4301,广西,食品,主板,555438.2499,N
002956.SZ,西麦食品,20251124,24.38,25.19,24.38,24.83,24.3,2.1811,42179.0,104642.277,1.8895,22322.4301,广西,食品,主板,554322.0155,N
002956.SZ,西麦食品,20251121,25.35,25.64,24.17,24.3,25.53,-4.8179,64059.0,158184.874,2.8697,22322.4301,广西,食品,主板,542489.9306,N
002956.SZ,西麦食品,20251120,25.72,26.25,25.23,25.53,25.73,-0.7773,26795.99,68556.144,1.2004,22322.4301,广西,食品,主板,569949.2974,N
002956.SZ,西麦食品,20251119,25.1,25.91,24.96,25.73,25.2,2.1032,32516.6,82810.918,1.4567,22322.4301,广西,食品,主板,574414.2351,N
002956.SZ,西麦食品,20251118,26.06,26.06,24.95,25.2,25.81,-2.3634,44027.84,111221.377,1.9724,22322.4301,广西,食品,主板,562582.1502,N
002956.SZ,西麦食品,20251117,24.96,25.98,24.24,25.81,24.96,3.4054,57861.6,146046.737,2.5921,22322.4301,广西,食品,主板,576200.2102,N
002956.SZ,西麦食品,20251114,24.67,26.5,24.58,24.96,24.8,0.6452,63489.0,161223.262,2.8442,22322.4301,广西,食品,主板,557224.225,N
002956.SZ,西麦食品,20251113,24.02,25.2,23.51,24.8,24.04,3.1614,54568.32,133714.713,2.4446,22322.4301,广西,食品,主板,553652.2748,N
002956.SZ,西麦食品,20251112,23.7,24.9,23.7,24.04,23.96,0.3339,44068.52,107145.505,1.9742,22322.4301,广西,食品,主板,536685.5115,N
002956.SZ,西麦食品,20251111,23.35,24.01,23.14,23.96,23.4,2.3932,45545.6,107632.912,2.0404,22322.4301,广西,食品,主板,534899.5365,N
002956.SZ,西麦食品,20251110,22.32,23.5,22.2,23.4,22.24,5.2158,48105.0,111323.277,2.155,22322.4301,广西,食品,主板,522397.7109,N
002956.SZ,西麦食品,20251107,22.39,22.7,22.12,22.24,22.51,-1.1995,22631.8,50486.179,1.0139,22322.4301,广西,食品,主板,496501.0722,N
002956.SZ,西麦食品,20251106,22.02,22.68,21.88,22.51,22.19,1.4421,34579.4,77612.981,1.5491,22322.4301,广西,食品,主板,502528.7381,N
002956.SZ,西麦食品,20251105,21.56,22.8,21.5,22.19,21.68,2.3524,44325.3,98900.668,1.9857,22322.4301,广西,食品,主板,495384.8378,N
002956.SZ,西麦食品,20251104,22.01,22.01,21.46,21.68,21.92,-1.0949,27393.0,59262.058,1.2272,22322.4301,广西,食品,主板,483999.2467,N
002956.SZ,西麦食品,20251103,21.53,22.0,21.24,21.92,21.32,2.8143,37835.2,82123.513,1.6949,22322.4301,广西,食品,主板,489357.1719,N
002956.SZ,西麦食品,20251031,21.0,21.8,20.76,21.32,20.92,1.912,48607.18,103881.109,2.1775,22322.4301,广西,食品,主板,475962.3588,N
002956.SZ,西麦食品,20251030,22.21,22.58,20.8,20.92,21.8,-4.0367,76624.5,165180.075,3.4326,22322.4301,广西,食品,主板,467032.4834,N
002956.SZ,西麦食品,20251029,21.22,21.9,20.67,21.8,20.98,3.9085,77849.6,167753.782,3.4875,22322.4301,广西,食品,主板,486678.2093,N
002956.SZ,西麦食品,20251028,20.7,21.08,20.35,20.98,20.65,1.5981,37926.32,78198.131,1.699,22322.4301,广西,食品,主板,468371.9647,N
002956.SZ,西麦食品,20251027,20.55,20.95,20.25,20.65,20.54,0.5355,35229.6,72746.42,1.5782,22322.4301,广西,食品,主板,461004.8175,N
002956.SZ,西麦食品,20251024,20.54,20.71,20.2,20.54,20.35,0.9337,31918.2,65583.945,1.4299,22322.4301,广西,食品,主板,458549.1018,N
002956.SZ,西麦食品,20251023,20.84,20.95,20.13,20.35,20.58,-1.1176,42174.8,86278.791,1.8893,22322.4301,广西,食品,主板,454307.411,N
002956.SZ,西麦食品,20251022,21.11,21.11,20.5,20.58,21.4,-3.8318,91505.9,189381.549,4.0993,22322.4301,广西,食品,主板,459442.0893,N
002956.SZ,西麦食品,20251021,19.58,21.4,19.36,21.4,19.45,10.0257,100492.7,208270.389,4.5019,22322.4301,广西,食品,主板,477748.3339,U
002956.SZ,西麦食品,20251020,19.26,19.49,19.01,19.45,19.24,1.0915,25961.8,50138.519,1.163,22322.4301,广西,食品,主板,434215.1913,N
002956.SZ,西麦食品,20251017,19.37,19.51,19.15,19.24,19.28,-0.2075,20913.8,40408.771,0.9369,22322.4301,广西,食品,主板,429527.0067,N
002956.SZ,西麦食品,20251016,19.53,20.18,19.2,19.28,19.53,-1.2801,32474.91,63334.854,1.4548,22322.4301,广西,食品,主板,430419.9943,N
002956.SZ,西麦食品,20251015,19.06,19.85,18.8,19.53,18.91,3.2787,59242.9,115783.803,2.654,22322.4301,广西,食品,主板,436001.1664,N
002956.SZ,西麦食品,20251014,19.18,19.25,18.78,18.91,19.1,-0.9948,32296.12,61430.929,1.4468,22322.4301,广西,食品,主板,422159.8595,N
002956.SZ,西麦食品,20251013,18.77,19.24,18.62,19.1,19.24,-0.7277,29147.0,55518.756,1.3057,22322.4301,广西,食品,主板,426401.5504,N
002956.SZ,西麦食品,20251010,19.26,19.61,19.13,19.24,19.27,-0.1557,35797.6,69329.384,1.6037,22322.4301,广西,食品,主板,429527.0067,N
002956.SZ,西麦食品,20251009,19.65,19.71,19.0,19.27,19.75,-2.4304,52246.7,100457.874,2.3405,22322.4301,广西,食品,主板,430196.7474,N
002956.SZ,西麦食品,20250930,19.98,20.18,19.6,19.75,20.06,-1.5454,45973.0,90728.234,2.0595,22322.4301,广西,食品,主板,440912.5979,N
002956.SZ,西麦食品,20250929,21.0,21.1,19.83,20.06,20.71,-3.1386,64692.6,129871.49,2.8981,22322.4301,广西,食品,主板,447833.2513,N
002956.SZ,西麦食品,20250926,20.4,21.15,20.3,20.71,20.48,1.123,26876.0,55917.523,1.204,22322.4301,广西,食品,主板,462344.2988,N
002956.SZ,西麦食品,20250925,20.67,21.06,20.43,20.48,20.74,-1.2536,32005.0,66214.439,1.4338,22322.4301,广西,食品,主板,457209.6205,N
002956.SZ,西麦食品,20250924,20.75,20.94,20.57,20.74,20.76,-0.0963,24597.2,51034.003,1.1019,22322.4301,广西,食品,主板,463014.0395,N
002956.SZ,西麦食品,20250923,21.21,21.21,20.2,20.76,21.21,-2.1216,33211.3,68390.875,1.4878,22322.4301,广西,食品,主板,463460.5333,N
002956.SZ,西麦食品,20250922,21.25,21.49,20.98,21.21,21.39,-0.8415,22027.8,46607.341,0.9868,22322.4301,广西,食品,主板,473506.6431,N
002956.SZ,西麦食品,20250919,21.45,21.87,21.2,21.39,21.41,-0.0934,23408.0,50147.842,1.0486,22322.4301,广西,食品,主板,477525.087,N
002956.SZ,西麦食品,20250918,22.11,22.18,21.28,21.41,22.07,-2.9905,36976.19,80154.363,1.6565,22322.4301,广西,食品,主板,477971.5808,N
002956.SZ,西麦食品,20250917,22.39,22.6,21.99,22.07,22.51,-1.9547,27688.6,61316.568,1.2404,22322.4301,广西,食品,主板,492705.8752,N
002956.SZ,西麦食品,20250916,22.41,22.6,22.11,22.51,22.37,0.6258,28494.0,63657.672,1.2765,22322.4301,广西,食品,主板,502528.7381,N
002956.SZ,西麦食品,20250915,22.74,23.48,22.27,22.37,22.3,0.3139,60848.24,139010.457,2.7259,22322.4301,广西,食品,主板,499403.2817,N
002956.SZ,西麦食品,20250912,22.7,22.84,22.28,22.3,22.7,-1.7621,21801.4,48949.127,0.9767,22322.4301,广西,食品,主板,497840.5536,N
002956.SZ,西麦食品,20250911,22.68,22.9,22.05,22.7,22.68,0.0882,35787.23,80293.142,1.6032,22322.4301,广西,食品,主板,506770.429,N
002956.SZ,西麦食品,20250910,22.32,22.9,22.04,22.68,22.31,1.6584,44924.61,101493.487,2.0125,22322.4301,广西,食品,主板,506323.9352,N
002956.SZ,西麦食品,20250909,21.56,23.28,21.53,22.31,21.55,3.5267,82869.37,186515.013,3.7124,22322.4301,广西,食品,主板,498063.8004,N
002956.SZ,西麦食品,20250908,21.18,21.61,21.03,21.55,21.25,1.4118,41004.2,87173.519,1.8369,22322.4301,广西,食品,主板,481097.0372,N
002956.SZ,西麦食品,20250905,21.6,21.68,20.81,21.25,21.6,-1.6204,39552.79,83849.091,1.7719,22322.4301,广西,食品,主板,474399.6306,N
002956.SZ,西麦食品,20250904,20.86,22.0,20.67,21.6,20.89,3.3988,49626.0,106484.115,2.2231,22322.4301,广西,食品,主板,482213.2716,N
002956.SZ,西麦食品,20250903,21.39,21.64,20.81,20.89,21.4,-2.3832,27807.98,58663.892,1.2457,22322.4301,广西,食品,主板,466362.7428,N
002956.SZ,西麦食品,20250902,21.92,22.03,21.21,21.4,22.02,-2.8156,46256.22,99777.517,2.0722,22322.4301,广西,食品,主板,477748.3339,N
002956.SZ,西麦食品,20250901,21.8,22.43,21.47,22.02,21.81,0.9629,37756.8,83410.657,1.6914,22322.4301,广西,食品,主板,491589.6408,N
002956.SZ,西麦食品,20250829,21.4,22.4,21.4,21.81,21.4,1.9159,42831.98,94189.187,1.9188,22322.4301,广西,食品,主板,486901.4562,N
002956.SZ,西麦食品,20250828,21.71,21.99,20.62,21.4,21.83,-1.9698,45800.6,97345.078,2.0518,22322.4301,广西,食品,主板,477748.3339,N
002956.SZ,西麦食品,20250827,22.81,22.81,21.77,21.83,22.8,-4.2544,61813.6,136721.245,2.7691,22322.4301,广西,食品,主板,487347.95,N
002956.SZ,西麦食品,20250826,22.82,23.74,22.3,22.8,23.13,-1.4267,64838.08,150276.205,2.9046,22322.4301,广西,食品,主板,509002.8978,N
002956.SZ,西麦食品,20250825,22.3,23.73,22.08,23.13,22.34,3.5363,67031.16,151301.086,3.0029,22322.4301,广西,食品,主板,516370.045,N
002956.SZ,西麦食品,20250822,22.49,22.58,22.02,22.34,22.48,-0.6228,24992.18,55725.189,1.1196,22322.4301,广西,食品,主板,498733.5411,N
002956.SZ,西麦食品,20250821,22.3,22.49,21.96,22.48,22.28,0.8977,24985.0,55493.118,1.1193,22322.4301,广西,食品,主板,501858.9975,N
002956.SZ,西麦食品,20250820,21.62,22.35,21.51,22.28,21.72,2.5783,34579.92,76267.783,1.5491,22322.4301,广西,食品,主板,497394.0598,N
002956.SZ,西麦食品,20250819,21.85,21.88,21.5,21.72,21.79,-0.3212,18973.81,41097.144,0.85,22322.4301,广西,食品,主板,484892.2342,N
002956.SZ,西麦食品,20250818,21.08,21.86,21.08,21.79,21.07,3.4172,34943.76,75220.901,1.5654,22322.4301,广西,食品,主板,486454.9624,N
002956.SZ,西麦食品,20250815,21.02,21.31,20.97,21.07,21.12,-0.2367,26406.8,55648.484,1.183,22322.4301,广西,食品,主板,470381.1867,N
002956.SZ,西麦食品,20250814,21.55,21.75,21.1,21.12,21.59,-2.1769,18835.6,40235.279,0.8438,22322.4301,广西,食品,主板,471497.4211,N
