ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002342.SZ,巨力索具,20260206,18.9,20.77,18.9,20.38,18.88,7.9449,4053030.02,8234196.735,42.4539,95469.0,河北,机械基件,主板,1956480.0,Z
002342.SZ,巨力索具,20260205,17.54,19.29,17.02,18.88,17.61,7.2118,3853460.6,7109427.818,40.3635,95469.0,河北,机械基件,主板,1812480.0,N
002342.SZ,巨力索具,20260204,17.61,17.61,17.11,17.61,16.01,9.9938,1090242.9,1917586.418,11.4199,95469.0,河北,机械基件,主板,1690560.0,U
002342.SZ,巨力索具,20260203,14.6,16.01,14.48,16.01,14.55,10.0344,1561667.92,2394082.239,16.3579,95469.0,河北,机械基件,主板,1536960.0,U
002342.SZ,巨力索具,20260202,14.15,15.32,14.08,14.55,14.7,-1.0204,2595570.53,3837791.056,27.1876,95469.0,河北,机械基件,主板,1396800.0,N
002342.SZ,巨力索具,20260130,14.13,15.21,13.66,14.7,14.14,3.9604,3022074.83,4406794.597,31.655,95469.0,河北,机械基件,主板,1411200.0,N
002342.SZ,巨力索具,20260129,14.88,15.71,14.04,14.14,14.53,-2.6841,3420717.63,5071563.079,35.8307,95469.0,河北,机械基件,主板,1357440.0,N
002342.SZ,巨力索具,20260128,13.08,14.53,12.5,14.53,13.21,9.9924,2488212.71,3307448.321,26.063,95469.0,河北,机械基件,主板,1394880.0,U
002342.SZ,巨力索具,20260127,12.54,14.1,12.54,13.21,13.71,-3.647,2345501.25,3089467.918,24.5682,95469.0,河北,机械基件,主板,1268160.0,N
002342.SZ,巨力索具,20260126,14.52,14.82,13.19,13.71,13.54,1.2555,3509308.75,4921385.977,36.7586,95469.0,河北,机械基件,主板,1316160.0,N
002342.SZ,巨力索具,20260123,13.5,13.54,13.29,13.54,12.31,9.9919,682194.88,919981.826,7.1457,95469.0,河北,机械基件,主板,1299840.0,U
002342.SZ,巨力索具,20260122,11.78,12.31,11.78,12.31,11.19,10.0089,1044666.04,1268899.212,10.9425,95469.0,河北,机械基件,主板,1181760.0,U
002342.SZ,巨力索具,20260121,10.15,11.19,9.93,11.19,10.17,10.0295,1770086.6,1884776.407,18.541,95469.0,河北,机械基件,主板,1074240.0,U
002342.SZ,巨力索具,20260120,11.03,11.19,9.91,10.17,10.79,-5.7461,1699904.74,1746823.621,17.8058,95469.0,河北,机械基件,主板,976320.0,N
002342.SZ,巨力索具,20260119,10.21,12.06,10.21,10.79,11.34,-4.8501,2743790.53,2902445.873,28.7401,95469.0,河北,机械基件,主板,1035840.0,N
002342.SZ,巨力索具,20260116,11.34,11.34,11.34,11.34,12.6,-10.0,111444.0,126377.496,1.1673,95469.0,河北,机械基件,主板,1088640.0,D
002342.SZ,巨力索具,20260115,12.8,13.0,12.6,12.6,14.0,-10.0,306762.0,389204.157,3.2132,95469.0,河北,机械基件,主板,1209600.0,D
002342.SZ,巨力索具,20260114,13.0,14.62,12.47,14.0,13.29,5.3424,3266088.03,4486605.947,34.211,95469.0,河北,机械基件,主板,1344000.0,N
002342.SZ,巨力索具,20260113,12.57,13.29,12.08,13.29,12.08,10.0166,3755784.64,4824250.655,39.3404,95469.0,河北,机械基件,主板,1275840.0,U
002342.SZ,巨力索具,20260112,12.08,12.08,12.08,12.08,10.98,10.0182,162176.9,195909.695,1.6987,95469.0,河北,机械基件,主板,1159680.0,U
002342.SZ,巨力索具,20260109,10.98,10.98,10.98,10.98,9.98,10.02,257689.0,282942.522,2.6992,95469.0,河北,机械基件,主板,1054080.0,U
002342.SZ,巨力索具,20260108,9.1,9.98,8.89,9.98,9.07,10.0331,1750845.67,1665130.748,18.3394,95469.0,河北,机械基件,主板,958080.0,U
002342.SZ,巨力索具,20260107,9.08,9.18,8.86,9.07,9.28,-2.2629,1631046.45,1464311.346,17.0846,95469.0,河北,机械基件,主板,870720.0,N
002342.SZ,巨力索具,20260106,8.66,9.54,8.59,9.28,8.67,7.0358,2524338.01,2308615.718,26.4414,95469.0,河北,机械基件,主板,890880.0,Z
002342.SZ,巨力索具,20260105,8.81,8.98,8.6,8.67,9.2,-5.7609,1725194.83,1503613.274,18.0707,95469.0,河北,机械基件,主板,832320.0,N
002342.SZ,巨力索具,20251231,8.59,9.39,8.15,9.2,8.58,7.2261,2995457.85,2613900.387,31.3762,95469.0,河北,机械基件,主板,883200.0,N
002342.SZ,巨力索具,20251230,7.72,8.58,7.64,8.58,7.8,10.0,1947654.22,1612876.562,20.4009,95469.0,河北,机械基件,主板,823680.0,U
002342.SZ,巨力索具,20251229,7.91,7.97,7.69,7.8,8.17,-4.5288,1508157.02,1176811.137,15.7973,95469.0,河北,机械基件,主板,748800.0,N
002342.SZ,巨力索具,20251226,7.65,8.42,7.49,8.17,7.65,6.7974,2335122.87,1909028.759,24.4595,95469.0,河北,机械基件,主板,784320.0,Z
002342.SZ,巨力索具,20251225,7.43,7.77,7.35,7.65,7.49,2.1362,1053084.75,795098.622,11.0306,95469.0,河北,机械基件,主板,734400.0,N
002342.SZ,巨力索具,20251224,7.05,7.78,7.02,7.49,7.08,5.791,1004121.11,751385.186,10.5178,95469.0,河北,机械基件,主板,719040.0,N
002342.SZ,巨力索具,20251223,7.18,7.22,7.06,7.08,7.17,-1.2552,257393.29,183225.141,2.6961,95469.0,河北,机械基件,主板,679680.0,N
002342.SZ,巨力索具,20251222,7.13,7.24,7.1,7.17,7.23,-0.8299,268118.72,192591.807,2.8084,95469.0,河北,机械基件,主板,688320.0,N
