ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603997.SH,继峰股份,20260120,14.63,15.05,14.44,14.92,14.58,2.332,167283.45,248281.923,1.3148,127226.4864,浙江,汽车配件,主板,1898219.1771,N
603997.SH,继峰股份,20260119,14.37,15.09,14.37,14.58,14.37,1.4614,188656.55,276602.411,1.4828,127226.4864,浙江,汽车配件,主板,1854962.1717,N
603997.SH,继峰股份,20260116,13.76,14.5,13.66,14.37,13.64,5.3519,175902.58,246495.698,1.3826,127226.4864,浙江,汽车配件,主板,1828244.6096,N
603997.SH,继峰股份,20260115,13.64,13.89,13.53,13.64,13.77,-0.9441,71402.45,97902.215,0.5612,127226.4864,浙江,汽车配件,主板,1735369.2745,N
603997.SH,继峰股份,20260114,13.9,14.16,13.73,13.77,13.9,-0.9353,130687.87,182034.837,1.0272,127226.4864,浙江,汽车配件,主板,1751908.7177,N
603997.SH,继峰股份,20260113,14.39,14.39,13.85,13.9,14.26,-2.5245,127838.0,178827.359,1.0048,127226.4864,浙江,汽车配件,主板,1768448.161,N
603997.SH,继峰股份,20260112,14.0,14.33,13.78,14.26,14.01,1.7844,173031.06,242770.999,1.36,127226.4864,浙江,汽车配件,主板,1814249.6961,N
603997.SH,继峰股份,20260109,14.01,14.18,13.83,14.01,14.1,-0.6383,126184.06,176475.983,0.9918,127226.4864,浙江,汽车配件,主板,1782443.0745,N
603997.SH,继峰股份,20260108,14.01,14.25,13.77,14.1,14.13,-0.2123,104925.97,147270.307,0.8247,127226.4864,浙江,汽车配件,主板,1793893.4582,N
603997.SH,继峰股份,20260107,14.16,14.31,13.77,14.13,14.11,0.1417,109580.0,153724.02,0.8613,127226.4864,浙江,汽车配件,主板,1797710.2528,N
603997.SH,继峰股份,20260106,13.81,14.2,13.81,14.11,13.88,1.6571,114211.43,160598.241,0.8977,127226.4864,浙江,汽车配件,主板,1795165.7231,N
603997.SH,继峰股份,20260105,13.99,14.01,13.8,13.88,13.9,-0.1439,91267.66,126641.922,0.7174,127226.4864,浙江,汽车配件,主板,1765903.6312,N
603997.SH,继峰股份,20251231,14.06,14.13,13.8,13.9,13.94,-0.2869,55725.5,77437.034,0.438,127226.4864,浙江,汽车配件,主板,1768448.161,N
603997.SH,继峰股份,20251230,14.01,14.16,13.89,13.94,14.02,-0.5706,69365.96,97231.82,0.5452,127226.4864,浙江,汽车配件,主板,1773537.2204,N
603997.SH,继峰股份,20251229,14.21,14.21,14.01,14.02,14.22,-1.4065,64208.0,90426.045,0.5047,127226.4864,浙江,汽车配件,主板,1783715.3393,N
603997.SH,继峰股份,20251226,14.38,14.45,14.02,14.22,14.35,-0.9059,101859.37,144770.023,0.8006,127226.4864,浙江,汽车配件,主板,1809160.6366,N
603997.SH,继峰股份,20251225,14.1,14.53,14.02,14.35,14.09,1.8453,119945.04,171798.992,0.9428,127226.4864,浙江,汽车配件,主板,1825700.0798,N
603997.SH,继峰股份,20251224,14.17,14.31,13.95,14.09,14.25,-1.1228,112406.27,158311.398,0.8835,127226.4864,浙江,汽车配件,主板,1792621.1934,N
603997.SH,继峰股份,20251223,13.89,14.5,13.8,14.25,13.88,2.6657,133380.86,189353.319,1.0484,127226.4864,浙江,汽车配件,主板,1812977.4312,N
603997.SH,继峰股份,20251222,14.22,14.29,13.85,13.88,14.0,-0.8571,115578.63,162168.981,0.9084,127226.4864,浙江,汽车配件,主板,1765903.6312,N
603997.SH,继峰股份,20251219,13.5,14.12,13.5,14.0,13.64,2.6393,134399.93,187052.232,1.0564,127226.4864,浙江,汽车配件,主板,1781170.8096,N
603997.SH,继峰股份,20251218,13.54,13.76,13.39,13.64,13.61,0.2204,77207.0,104805.132,0.6068,127226.4864,浙江,汽车配件,主板,1735369.2745,N
603997.SH,继峰股份,20251217,13.3,13.68,13.27,13.61,13.31,2.2539,74940.81,101079.905,0.589,127226.4864,浙江,汽车配件,主板,1731552.4799,N
603997.SH,继峰股份,20251216,13.61,13.61,13.28,13.31,13.54,-1.6987,66221.95,88542.667,0.5205,127226.4864,浙江,汽车配件,主板,1693384.534,N
603997.SH,继峰股份,20251215,13.15,13.69,13.05,13.54,13.18,2.7314,91614.44,123321.514,0.7201,127226.4864,浙江,汽车配件,主板,1722646.6259,N
603997.SH,继峰股份,20251212,13.26,13.44,13.14,13.18,13.27,-0.6782,73845.63,97886.533,0.5804,127226.4864,浙江,汽车配件,主板,1676845.0908,N
603997.SH,继峰股份,20251211,13.18,13.52,13.1,13.27,13.2,0.5303,74107.14,98896.169,0.5825,127226.4864,浙江,汽车配件,主板,1688295.4745,N
603997.SH,继峰股份,20251210,12.98,13.33,12.9,13.2,12.98,1.6949,73535.0,96764.567,0.578,127226.4864,浙江,汽车配件,主板,1679389.6205,N
603997.SH,继峰股份,20251209,13.21,13.28,12.93,12.98,13.31,-2.4793,128293.19,167661.449,1.0084,127226.4864,浙江,汽车配件,主板,1651399.7935,N
603997.SH,继峰股份,20251208,13.5,13.57,13.23,13.31,13.5,-1.4074,112912.0,150962.628,0.8875,127226.4864,浙江,汽车配件,主板,1693384.534,N
603997.SH,继峰股份,20251205,13.67,13.72,13.08,13.5,13.71,-1.5317,119646.0,159898.011,0.9404,127226.4864,浙江,汽车配件,主板,1717557.5664,N
603997.SH,继峰股份,20251204,13.62,13.96,13.4,13.71,13.56,1.1062,106053.81,145205.61,0.8336,127226.4864,浙江,汽车配件,主板,1744275.1285,N
603997.SH,继峰股份,20251203,13.45,13.78,13.39,13.56,13.39,1.2696,96284.49,131119.592,0.7568,127226.4864,浙江,汽车配件,主板,1725191.1556,N
603997.SH,继峰股份,20251202,13.32,13.49,13.22,13.39,13.34,0.3748,63921.84,85497.409,0.5024,127226.4864,浙江,汽车配件,主板,1703562.6529,N
603997.SH,继峰股份,20251201,13.32,13.5,13.2,13.34,13.35,-0.0749,89018.54,118864.545,0.6997,127226.4864,浙江,汽车配件,主板,1697201.3286,N
603997.SH,继峰股份,20251128,13.42,13.51,13.11,13.35,13.53,-1.3304,109305.67,145433.42,0.8591,127226.4864,浙江,汽车配件,主板,1698473.5934,N
603997.SH,继峰股份,20251127,13.27,13.8,13.22,13.53,13.19,2.5777,148673.15,200765.192,1.1686,127226.4864,浙江,汽车配件,主板,1721374.361,N
603997.SH,继峰股份,20251126,13.14,13.28,13.0,13.19,13.21,-0.1514,99094.5,130405.953,0.7789,127226.4864,浙江,汽车配件,主板,1678117.3556,N
603997.SH,继峰股份,20251125,13.28,13.42,13.18,13.21,13.2,0.0758,103892.58,137644.397,0.8166,127226.4864,浙江,汽车配件,主板,1680661.8853,N
603997.SH,继峰股份,20251124,13.16,13.31,12.96,13.2,13.16,0.304,109245.96,143476.51,0.8587,127226.4864,浙江,汽车配件,主板,1679389.6205,N
603997.SH,继峰股份,20251121,13.35,13.43,13.0,13.16,13.3,-1.0526,112890.72,149269.982,0.8873,127226.4864,浙江,汽车配件,主板,1674300.561,N
603997.SH,继峰股份,20251120,13.53,13.65,13.19,13.3,13.49,-1.4085,102995.65,137904.703,0.8095,127226.4864,浙江,汽车配件,主板,1692112.2691,N
603997.SH,继峰股份,20251119,13.54,13.67,13.26,13.49,13.53,-0.2956,117539.88,158026.065,0.9239,127226.4864,浙江,汽车配件,主板,1716285.3015,N
603997.SH,继峰股份,20251118,13.74,13.93,13.44,13.53,13.75,-1.6,106184.8,144740.773,0.8346,127226.4864,浙江,汽车配件,主板,1721374.361,N
603997.SH,继峰股份,20251117,13.81,13.84,13.63,13.75,13.81,-0.4345,61946.0,85024.382,0.4869,127226.4864,浙江,汽车配件,主板,1749364.188,N
603997.SH,继峰股份,20251114,14.04,14.14,13.8,13.81,13.96,-1.0745,73366.5,102275.996,0.5767,127226.4864,浙江,汽车配件,主板,1756997.7772,N
603997.SH,继峰股份,20251113,13.99,14.04,13.84,13.96,13.97,-0.0716,75601.5,105370.789,0.5942,127226.4864,浙江,汽车配件,主板,1776081.7501,N
603997.SH,继峰股份,20251112,14.27,14.27,13.91,13.97,14.31,-2.376,83404.02,117005.092,0.6556,127226.4864,浙江,汽车配件,主板,1777354.015,N
603997.SH,继峰股份,20251111,14.3,14.46,14.11,14.31,14.36,-0.3482,81201.59,115717.856,0.6382,127226.4864,浙江,汽车配件,主板,1820611.0204,N
603997.SH,继峰股份,20251110,14.65,14.88,14.02,14.36,14.6,-1.6438,151290.0,216079.434,1.1891,127226.4864,浙江,汽车配件,主板,1826972.3447,N
603997.SH,继峰股份,20251107,14.9,14.98,14.5,14.6,14.97,-2.4716,141865.66,207997.113,1.1151,127226.4864,浙江,汽车配件,主板,1857506.7014,N
603997.SH,继峰股份,20251106,14.3,15.17,14.23,14.97,14.2,5.4225,290044.99,429780.028,2.2798,127226.4864,浙江,汽车配件,主板,1904580.5014,N
603997.SH,继峰股份,20251105,13.8,14.31,13.67,14.2,13.93,1.9383,172033.87,242537.783,1.3567,126801.2438,浙江,汽车配件,主板,1800577.662,N
603997.SH,继峰股份,20251104,14.06,14.41,13.6,13.93,14.11,-1.2757,251736.71,351828.401,1.9853,126801.2438,浙江,汽车配件,主板,1766341.3261,N
603997.SH,继峰股份,20251103,14.13,14.4,13.91,14.11,13.87,1.7304,340812.34,482595.561,2.6878,126801.2438,浙江,汽车配件,主板,1789165.55,N
603997.SH,继峰股份,20251031,13.38,14.43,13.36,13.87,13.48,2.8932,398266.48,561581.435,3.1409,126801.2438,浙江,汽车配件,主板,1758733.2515,N
603997.SH,继峰股份,20251030,13.13,13.82,13.01,13.48,12.92,4.3344,363386.65,490010.887,2.8658,126801.2438,浙江,汽车配件,主板,1709280.7664,N
603997.SH,继峰股份,20251029,12.75,12.97,12.62,12.92,12.85,0.5447,98626.12,126388.873,0.7778,126801.2438,浙江,汽车配件,主板,1638272.0699,N
603997.SH,继峰股份,20251028,12.98,13.04,12.82,12.85,12.98,-1.0015,89895.22,116174.512,0.7089,126801.2438,浙江,汽车配件,主板,1629395.9828,N
603997.SH,继峰股份,20251027,12.8,13.02,12.76,12.98,12.75,1.8039,131440.47,169852.82,1.0366,126801.2438,浙江,汽车配件,主板,1645880.1445,N
603997.SH,继峰股份,20251024,12.65,12.88,12.59,12.75,12.62,1.0301,108438.99,137810.707,0.8552,126801.2438,浙江,汽车配件,主板,1616715.8585,N
603997.SH,继峰股份,20251023,12.59,12.73,12.4,12.62,12.59,0.2383,131963.54,166476.191,1.0407,126801.2438,浙江,汽车配件,主板,1600231.6968,N
603997.SH,继峰股份,20251022,12.63,12.83,12.47,12.59,12.59,0.0,104275.86,131406.893,0.8224,126801.2438,浙江,汽车配件,主板,1596427.6594,N
603997.SH,继峰股份,20251021,12.5,12.89,12.5,12.59,12.49,0.8006,109930.57,139474.096,0.867,126801.2438,浙江,汽车配件,主板,1596427.6594,N
603997.SH,继峰股份,20251020,12.69,12.89,12.47,12.49,12.61,-0.9516,92910.9,117273.266,0.7327,126801.2438,浙江,汽车配件,主板,1583747.5351,N
603997.SH,继峰股份,20251017,13.05,13.05,12.55,12.61,13.11,-3.8139,127832.87,162985.704,1.0081,126801.2438,浙江,汽车配件,主板,1598963.6843,N
603997.SH,继峰股份,20251016,13.56,13.56,13.0,13.11,13.56,-3.3186,129813.98,171436.619,1.0238,126801.2438,浙江,汽车配件,主板,1662364.3062,N
603997.SH,继峰股份,20251015,12.7,13.58,12.65,13.56,12.74,6.4364,242631.0,319164.484,1.9135,126801.2438,浙江,汽车配件,主板,1719424.8659,N
603997.SH,继峰股份,20251014,12.8,12.95,12.7,12.74,12.85,-0.856,118552.57,151959.032,0.9349,126801.2438,浙江,汽车配件,主板,1615447.846,N
603997.SH,继峰股份,20251013,12.5,12.97,12.4,12.85,12.98,-1.0015,149817.83,191040.233,1.1815,126801.2438,浙江,汽车配件,主板,1629395.9828,N
603997.SH,继峰股份,20251010,12.88,13.19,12.81,12.98,12.97,0.0771,114784.83,149308.214,0.9052,126801.2438,浙江,汽车配件,主板,1645880.1445,N
603997.SH,继峰股份,20251009,13.27,13.3,12.72,12.97,13.27,-2.2607,155868.94,201881.821,1.2292,126801.2438,浙江,汽车配件,主板,1644612.1321,N
603997.SH,继峰股份,20250930,13.16,13.38,12.99,13.27,13.15,0.9125,142309.5,187646.289,1.1223,126801.2438,浙江,汽车配件,主板,1682652.5052,N
603997.SH,继峰股份,20250929,13.2,13.35,12.96,13.15,13.33,-1.3503,208675.1,274293.636,1.6457,126801.2438,浙江,汽车配件,主板,1667436.356,N
603997.SH,继峰股份,20250926,12.88,13.5,12.82,13.33,12.8,4.1406,328916.68,436131.681,2.594,126801.2438,浙江,汽车配件,主板,1690260.5799,N
603997.SH,继峰股份,20250925,12.2,12.95,12.14,12.8,12.18,5.0903,356584.55,452985.684,2.8122,126801.2438,浙江,汽车配件,主板,1623055.9206,N
603997.SH,继峰股份,20250924,12.05,12.19,11.9,12.18,12.15,0.2469,107839.0,129971.621,0.8505,126801.2438,浙江,汽车配件,主板,1544439.1495,N
603997.SH,继峰股份,20250923,12.21,12.28,11.98,12.15,12.33,-1.4599,96618.44,117042.882,0.762,126801.2438,浙江,汽车配件,主板,1540635.1122,N
603997.SH,继峰股份,20250922,12.12,12.54,11.97,12.33,12.06,2.2388,179285.0,220866.107,1.4139,126801.2438,浙江,汽车配件,主板,1563459.3361,N
603997.SH,继峰股份,20250919,11.87,12.19,11.76,12.06,11.97,0.7519,135606.5,162161.446,1.0694,126801.2438,浙江,汽车配件,主板,1529223.0002,N
603997.SH,继峰股份,20250918,12.35,12.54,11.88,11.97,12.35,-3.0769,172306.58,210603.301,1.3589,126801.2438,浙江,汽车配件,主板,1517810.8883,N
603997.SH,继峰股份,20250917,12.26,12.4,12.22,12.35,12.26,0.7341,110050.3,135340.438,0.8679,126801.2438,浙江,汽车配件,主板,1565995.3609,N
603997.SH,继峰股份,20250916,11.82,12.41,11.76,12.26,11.77,4.1631,244482.44,297589.57,1.9281,126801.2438,浙江,汽车配件,主板,1554583.249,N
603997.SH,继峰股份,20250915,11.69,11.92,11.64,11.77,11.65,1.03,176840.08,207750.383,1.3946,126801.2438,浙江,汽车配件,主板,1492450.6395,N
603997.SH,继峰股份,20250912,11.85,11.89,11.63,11.65,11.92,-2.2651,123997.49,145325.567,0.9779,126801.2438,浙江,汽车配件,主板,1477234.4903,N
603997.SH,继峰股份,20250911,11.68,11.95,11.55,11.92,11.76,1.3605,117412.67,138074.585,0.926,126801.2438,浙江,汽车配件,主板,1511470.8261,N
603997.SH,继峰股份,20250910,11.99,12.18,11.73,11.76,12.01,-2.0816,140417.67,166708.541,1.1074,126801.2438,浙江,汽车配件,主板,1491182.6271,N
603997.SH,继峰股份,20250909,11.99,12.39,11.87,12.01,11.99,0.1668,145267.0,176461.384,1.1456,126801.2438,浙江,汽车配件,主板,1522882.938,N
603997.SH,继峰股份,20250908,11.99,12.19,11.8,11.99,11.9,0.7563,126263.0,151764.789,0.9958,126801.2438,浙江,汽车配件,主板,1520346.9132,N
603997.SH,继峰股份,20250905,11.79,11.99,11.65,11.9,11.72,1.5358,91670.86,108703.885,0.7229,126801.2438,浙江,汽车配件,主板,1508934.8012,N
603997.SH,继峰股份,20250904,11.93,12.05,11.58,11.72,11.93,-1.7603,108729.58,128190.694,0.8575,126801.2438,浙江,汽车配件,主板,1486110.5773,N
603997.SH,继峰股份,20250903,12.13,12.23,11.89,11.93,12.1,-1.405,81532.0,98018.111,0.643,126801.2438,浙江,汽车配件,主板,1512738.8385,N
603997.SH,继峰股份,20250902,12.13,12.27,11.9,12.1,12.09,0.0827,129099.08,155596.895,1.0181,126801.2438,浙江,汽车配件,主板,1534295.05,N
603997.SH,继峰股份,20250901,12.37,12.38,12.04,12.09,12.39,-2.4213,177642.0,216424.171,1.4009,126801.2438,浙江,汽车配件,主板,1533027.0375,N
603997.SH,继峰股份,20250829,12.19,12.59,12.08,12.39,12.24,1.2255,156601.0,192835.161,1.235,126801.2438,浙江,汽车配件,主板,1571067.4107,N
603997.SH,继峰股份,20250828,12.37,12.45,11.9,12.24,12.37,-1.0509,206276.23,250357.973,1.6268,126801.2438,浙江,汽车配件,主板,1552047.2241,N
603997.SH,继峰股份,20250827,12.5,12.65,12.33,12.37,12.55,-1.4343,193943.65,242287.884,1.5295,126801.2438,浙江,汽车配件,主板,1568531.3858,N
603997.SH,继峰股份,20250826,12.62,12.77,12.51,12.55,12.67,-0.9471,137725.98,173585.231,1.0862,126801.2438,浙江,汽车配件,主板,1591355.6097,N
603997.SH,继峰股份,20250825,12.81,12.88,12.58,12.67,12.78,-0.8607,150926.67,191403.864,1.1903,126801.2438,浙江,汽车配件,主板,1606571.7589,N
603997.SH,继峰股份,20250822,12.4,12.84,12.35,12.78,12.35,3.4818,195213.73,246285.627,1.5395,126801.2438,浙江,汽车配件,主板,1620519.8958,N
603997.SH,继峰股份,20250821,12.38,12.43,12.1,12.35,12.33,0.1622,139676.0,171148.58,1.1015,126801.2438,浙江,汽车配件,主板,1565995.3609,N
603997.SH,继峰股份,20250820,12.45,12.45,12.26,12.33,12.39,-0.4843,147677.5,182030.87,1.1646,126801.2438,浙江,汽车配件,主板,1563459.3361,N
603997.SH,继峰股份,20250819,12.24,12.54,12.08,12.39,12.16,1.8914,248591.68,306670.188,1.9605,126801.2438,浙江,汽车配件,主板,1571067.4107,N
603997.SH,继峰股份,20250818,11.81,12.48,11.81,12.16,11.77,3.3135,312745.26,379901.366,2.4664,126801.2438,浙江,汽车配件,主板,1541903.1246,N
603997.SH,继峰股份,20250815,12.04,12.06,11.6,11.77,12.05,-2.3237,288147.92,341141.737,2.2724,126801.2438,浙江,汽车配件,主板,1492450.6395,N
603997.SH,继峰股份,20250814,12.06,12.1,11.95,12.05,12.04,0.0831,79178.48,95271.486,0.6244,126801.2438,浙江,汽车配件,主板,1527954.9878,N
603997.SH,继峰股份,20250813,11.98,12.13,11.94,12.04,11.97,0.5848,80922.96,97397.861,0.6382,126801.2438,浙江,汽车配件,主板,1526686.9754,N
