ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603879.SH,永悦科技,20260114,7.1,7.1,6.78,6.91,7.03,-1.707,233102.22,161693.591,6.4869,35934.444,江苏,化工原料,主板,248307.008,N
603879.SH,永悦科技,20260113,7.39,7.39,7.0,7.03,7.22,-2.6316,232914.89,165489.396,6.4817,35934.444,江苏,化工原料,主板,252619.1413,N
603879.SH,永悦科技,20260112,7.28,7.56,7.2,7.22,7.29,-0.9602,378390.04,278038.056,10.53,35934.444,江苏,化工原料,主板,259446.6857,N
603879.SH,永悦科技,20260109,7.19,7.32,7.12,7.29,7.17,1.6736,241751.02,173926.133,6.7276,35934.444,江苏,化工原料,主板,261962.0968,N
603879.SH,永悦科技,20260108,7.06,7.3,6.86,7.17,7.01,2.2825,313126.54,222305.26,8.7138,35934.444,江苏,化工原料,主板,257649.9635,N
603879.SH,永悦科技,20260107,7.02,7.13,6.86,7.01,7.11,-1.4065,317322.0,222128.327,8.8306,35934.444,江苏,化工原料,主板,251900.4524,N
603879.SH,永悦科技,20260106,7.2,7.25,6.94,7.11,7.07,0.5658,367856.52,259574.881,10.2369,35934.444,江苏,化工原料,主板,255493.8968,N
603879.SH,永悦科技,20260105,6.83,7.5,6.79,7.07,7.08,-0.1412,599849.52,432354.61,16.6929,35934.444,江苏,化工原料,主板,254056.5191,N
603879.SH,永悦科技,20251231,6.83,7.1,6.49,7.08,6.87,3.0568,602796.03,405789.381,16.7749,35934.444,江苏,化工原料,主板,254415.8635,N
603879.SH,永悦科技,20251230,7.03,7.6,6.5,6.87,6.93,-0.8658,825894.93,582435.993,22.9834,35934.444,江苏,化工原料,主板,246869.6303,N
603879.SH,永悦科技,20251229,6.6,6.93,6.58,6.93,6.3,10.0,784539.1,537675.284,21.8325,35934.444,江苏,化工原料,主板,249025.6969,U
603879.SH,永悦科技,20251226,6.08,6.45,6.08,6.3,6.08,3.6184,395253.12,249912.164,10.9993,35934.444,江苏,化工原料,主板,226386.9972,N
603879.SH,永悦科技,20251225,6.12,6.17,5.95,6.08,6.0,1.3333,449006.48,272304.241,12.4952,35934.444,江苏,化工原料,主板,218481.4195,N
603879.SH,永悦科技,20251224,5.5,6.0,5.44,6.0,5.45,10.0917,201516.82,117284.13,5.6079,35934.444,江苏,化工原料,主板,215606.664,U
603879.SH,永悦科技,20251223,5.72,5.74,5.45,5.45,5.74,-5.0523,181599.82,100190.118,5.0536,35934.444,江苏,化工原料,主板,195842.7198,N
603879.SH,永悦科技,20251222,5.69,5.95,5.68,5.74,5.69,0.8787,199579.0,115806.157,5.554,35934.444,江苏,化工原料,主板,206263.7086,N
603879.SH,永悦科技,20251219,5.43,5.74,5.34,5.69,5.39,5.5659,212585.74,118127.735,5.9159,35934.444,江苏,化工原料,主板,204466.9864,N
603879.SH,永悦科技,20251218,5.22,5.46,5.18,5.39,5.27,2.277,195644.12,105109.633,5.4445,35934.444,江苏,化工原料,主板,193686.6532,N
603879.SH,永悦科技,20251217,5.5,5.59,5.15,5.27,5.62,-6.2278,276938.77,146398.012,7.7068,35934.444,江苏,化工原料,主板,189374.5199,N
603879.SH,永悦科技,20251216,5.68,5.78,5.6,5.62,5.62,0.0,219325.56,124337.751,6.1035,35934.444,江苏,化工原料,主板,201951.5753,N
603879.SH,永悦科技,20251215,5.7,5.86,5.6,5.62,5.9,-4.7458,338699.38,192157.901,9.4255,35934.444,江苏,化工原料,主板,201951.5753,N
603879.SH,永悦科技,20251212,6.0,6.19,5.9,5.9,6.56,-10.061,534161.82,317755.815,14.8649,35934.444,江苏,化工原料,主板,212013.2196,D
603879.SH,永悦科技,20251211,7.29,7.35,6.56,6.56,7.29,-10.0137,712151.81,480866.422,19.8181,35934.444,江苏,化工原料,主板,235729.9526,D
603879.SH,永悦科技,20251210,6.63,7.29,6.31,7.29,6.63,9.9548,1017534.62,710457.776,28.3164,35934.444,江苏,化工原料,主板,261962.0968,U
603879.SH,永悦科技,20251209,6.0,6.63,5.9,6.63,6.03,9.9502,322358.63,210648.916,8.9707,35934.444,江苏,化工原料,主板,238245.3637,U
603879.SH,永悦科技,20251208,5.9,6.14,5.84,6.03,5.87,2.7257,137790.52,82901.252,3.8345,35934.444,江苏,化工原料,主板,216684.6973,N
603879.SH,永悦科技,20251205,5.59,5.89,5.51,5.87,5.59,5.0089,109737.92,62959.61,3.0538,35934.444,江苏,化工原料,主板,210935.1863,N
603879.SH,永悦科技,20251204,5.7,5.77,5.55,5.59,5.7,-1.9298,64229.0,36047.854,1.7874,35934.444,江苏,化工原料,主板,200873.542,N
603879.SH,永悦科技,20251203,5.8,5.82,5.69,5.7,5.8,-1.7241,47035.41,26984.046,1.3089,35934.444,江苏,化工原料,主板,204826.3308,N
603879.SH,永悦科技,20251202,5.84,5.85,5.73,5.8,5.82,-0.3436,47164.11,27316.45,1.3125,35934.444,江苏,化工原料,主板,208419.7752,N
603879.SH,永悦科技,20251201,5.92,5.96,5.81,5.82,5.93,-1.855,62649.0,36742.74,1.7434,35934.444,江苏,化工原料,主板,209138.4641,N
603879.SH,永悦科技,20251128,5.81,5.93,5.71,5.93,5.81,2.0654,56547.0,32950.188,1.5736,35934.444,江苏,化工原料,主板,213091.2529,N
603879.SH,永悦科技,20251127,5.72,5.85,5.7,5.81,5.71,1.7513,62946.0,36484.6,1.7517,35934.444,江苏,化工原料,主板,208779.1196,N
603879.SH,永悦科技,20251126,5.96,6.02,5.67,5.71,5.96,-4.1946,88324.48,51239.66,2.4579,35934.444,江苏,化工原料,主板,205185.6752,N
603879.SH,永悦科技,20251125,5.84,6.05,5.84,5.96,5.84,2.0548,75379.3,45050.931,2.0977,35934.444,江苏,化工原料,主板,214169.2862,N
603879.SH,永悦科技,20251124,5.62,5.91,5.62,5.84,5.61,4.0998,96509.92,55617.234,2.6857,35934.444,江苏,化工原料,主板,209857.153,N
603879.SH,永悦科技,20251121,5.96,6.09,5.58,5.61,6.02,-6.8106,122469.0,70684.086,3.4081,35934.444,江苏,化工原料,主板,201592.2308,N
603879.SH,永悦科技,20251120,6.08,6.15,5.95,6.02,6.07,-0.8237,82546.0,49784.658,2.2971,35934.444,江苏,化工原料,主板,216325.3529,N
603879.SH,永悦科技,20251119,6.29,6.4,6.05,6.07,6.34,-4.2587,97936.0,60390.259,2.7254,35934.444,江苏,化工原料,主板,218122.0751,N
603879.SH,永悦科技,20251118,6.4,6.46,6.29,6.34,6.42,-1.2461,75120.55,47644.353,2.0905,35934.444,江苏,化工原料,主板,227824.375,N
603879.SH,永悦科技,20251117,6.48,6.48,6.32,6.42,6.42,0.0,69380.85,44336.555,1.9308,35934.444,江苏,化工原料,主板,230699.1305,N
603879.SH,永悦科技,20251114,6.28,6.45,6.23,6.42,6.28,2.2293,94305.0,60295.013,2.6244,35934.444,江苏,化工原料,主板,230699.1305,N
603879.SH,永悦科技,20251113,6.26,6.32,6.18,6.28,6.21,1.1272,52665.55,33030.031,1.4656,35934.444,江苏,化工原料,主板,225668.3083,N
603879.SH,永悦科技,20251112,6.33,6.35,6.2,6.21,6.34,-2.0505,63470.64,39654.751,1.7663,35934.444,江苏,化工原料,主板,223152.8972,N
603879.SH,永悦科技,20251111,6.31,6.4,6.26,6.34,6.28,0.9554,70462.8,44731.665,1.9609,35934.444,江苏,化工原料,主板,227824.375,N
603879.SH,永悦科技,20251110,6.26,6.35,6.22,6.28,6.26,0.3195,75217.08,47342.852,2.0932,35934.444,江苏,化工原料,主板,225668.3083,N
603879.SH,永悦科技,20251107,6.18,6.5,6.17,6.26,6.18,1.2945,160589.1,101785.082,4.4689,35934.444,江苏,化工原料,主板,224949.6194,N
603879.SH,永悦科技,20251106,6.0,6.24,5.91,6.18,5.98,3.3445,135841.68,82496.56,3.7803,35934.444,江苏,化工原料,主板,222074.8639,N
603879.SH,永悦科技,20251105,6.01,6.06,5.9,5.98,5.98,0.0,162674.1,97361.293,4.527,35934.444,江苏,化工原料,主板,214887.9751,N
603879.SH,永悦科技,20251104,6.17,6.17,5.92,5.98,6.1,-1.9672,110318.1,66258.644,3.07,35934.444,江苏,化工原料,主板,214887.9751,N
603879.SH,永悦科技,20251103,6.2,6.2,6.07,6.1,6.13,-0.4894,88627.74,54386.929,2.4664,35934.444,江苏,化工原料,主板,219200.1084,N
603879.SH,永悦科技,20251031,6.03,6.18,6.02,6.13,6.05,1.3223,71732.0,43933.874,1.9962,35934.444,江苏,化工原料,主板,220278.1417,N
603879.SH,永悦科技,20251030,6.26,6.26,6.03,6.05,6.18,-2.1036,84582.0,51572.124,2.3538,35934.444,江苏,化工原料,主板,217403.3862,N
603879.SH,永悦科技,20251029,6.32,6.32,6.11,6.18,6.31,-2.0602,68454.0,42411.475,1.905,35934.444,江苏,化工原料,主板,222074.8639,N
603879.SH,永悦科技,20251028,6.31,6.36,6.25,6.31,6.35,-0.6299,55844.78,35158.906,1.5541,35934.444,江苏,化工原料,主板,226746.3416,N
603879.SH,永悦科技,20251027,6.31,6.42,6.27,6.35,6.3,0.7937,62330.74,39645.558,1.7346,35934.444,江苏,化工原料,主板,228183.7194,N
603879.SH,永悦科技,20251024,6.26,6.33,6.22,6.3,6.24,0.9615,48104.12,30176.769,1.3387,35934.444,江苏,化工原料,主板,226386.9972,N
603879.SH,永悦科技,20251023,6.24,6.27,6.13,6.24,6.23,0.1605,53246.36,32968.463,1.4818,35934.444,江苏,化工原料,主板,224230.9306,N
603879.SH,永悦科技,20251022,6.3,6.34,6.2,6.23,6.31,-1.2678,54031.0,33829.109,1.5036,35934.444,江苏,化工原料,主板,223871.5861,N
603879.SH,永悦科技,20251021,6.18,6.32,6.13,6.31,6.19,1.9386,75650.0,47181.384,2.1052,35934.444,江苏,化工原料,主板,226746.3416,N
603879.SH,永悦科技,20251020,6.1,6.22,6.04,6.19,6.05,2.314,84468.0,51650.451,2.3506,35934.444,江苏,化工原料,主板,222434.2084,N
603879.SH,永悦科技,20251017,6.12,6.14,6.02,6.05,6.06,-0.165,46307.4,28154.569,1.2887,35934.444,江苏,化工原料,主板,217403.3862,N
603879.SH,永悦科技,20251016,6.2,6.21,6.04,6.06,6.19,-2.1002,67538.38,41273.574,1.8795,35934.444,江苏,化工原料,主板,217762.7306,N
603879.SH,永悦科技,20251015,6.13,6.21,6.08,6.19,6.09,1.642,57697.68,35605.061,1.6056,35934.444,江苏,化工原料,主板,222434.2084,N
603879.SH,永悦科技,20251014,6.17,6.22,6.09,6.09,6.1,-0.1639,63464.22,38967.136,1.7661,35934.444,江苏,化工原料,主板,218840.764,N
603879.SH,永悦科技,20251013,5.95,6.2,5.93,6.1,6.21,-1.7713,62651.0,38159.029,1.7435,35934.444,江苏,化工原料,主板,219200.1084,N
603879.SH,永悦科技,20251010,6.09,6.3,6.09,6.21,6.13,1.3051,66585.0,41270.36,1.853,35934.444,江苏,化工原料,主板,223152.8972,N
603879.SH,永悦科技,20251009,6.21,6.26,6.11,6.13,6.18,-0.8091,68142.72,41942.448,1.8963,35934.444,江苏,化工原料,主板,220278.1417,N
603879.SH,永悦科技,20250930,6.18,6.42,6.1,6.18,6.18,0.0,67056.2,41474.524,1.8661,35934.444,江苏,化工原料,主板,222074.8639,N
603879.SH,永悦科技,20250929,6.11,6.2,5.91,6.18,6.09,1.4778,60189.74,36699.504,1.675,35934.444,江苏,化工原料,主板,222074.8639,N
603879.SH,永悦科技,20250926,6.06,6.18,6.01,6.09,6.06,0.495,49947.29,30510.04,1.39,35934.444,江苏,化工原料,主板,218840.764,N
603879.SH,永悦科技,20250925,6.16,6.17,6.05,6.06,6.13,-1.1419,55901.12,34115.306,1.5556,35934.444,江苏,化工原料,主板,217762.7306,N
603879.SH,永悦科技,20250924,5.97,6.18,5.89,6.13,5.97,2.6801,74323.22,45149.459,2.0683,35934.444,江苏,化工原料,主板,220278.1417,N
603879.SH,永悦科技,20250923,6.05,6.08,5.81,5.97,6.04,-1.1589,133103.32,79233.455,3.7041,35934.444,江苏,化工原料,主板,214528.6307,N
603879.SH,永悦科技,20250922,6.08,6.11,5.96,6.04,6.08,-0.6579,81297.74,48945.364,2.2624,35934.444,江苏,化工原料,主板,217044.0418,N
603879.SH,永悦科技,20250919,6.18,6.21,6.03,6.08,6.16,-1.2987,81529.0,49843.541,2.2688,35934.444,江苏,化工原料,主板,218481.4195,N
603879.SH,永悦科技,20250918,6.39,6.39,6.11,6.16,6.31,-2.3772,84065.0,52301.849,2.3394,35934.444,江苏,化工原料,主板,221356.175,N
603879.SH,永悦科技,20250917,6.47,6.6,6.3,6.31,6.48,-2.6235,80536.6,51339.665,2.2412,35934.444,江苏,化工原料,主板,226746.3416,N
603879.SH,永悦科技,20250916,6.4,6.49,6.29,6.48,6.35,2.0472,90291.0,57848.161,2.5127,35934.444,江苏,化工原料,主板,232855.1971,N
603879.SH,永悦科技,20250915,6.05,6.45,6.05,6.35,6.46,-1.7028,153936.0,96894.363,4.2838,35934.444,江苏,化工原料,主板,228183.7194,N
603879.SH,永悦科技,20250912,6.45,6.55,6.41,6.46,6.45,0.155,141801.23,91828.084,3.9461,35934.444,江苏,化工原料,主板,232136.5082,N
603879.SH,永悦科技,20250911,6.66,6.66,6.24,6.45,6.76,-4.5858,226246.94,145581.94,6.2961,35934.444,江苏,化工原料,主板,231777.1638,N
603879.SH,永悦科技,20250910,6.84,6.86,6.75,6.76,6.83,-1.0249,64534.56,43721.161,1.7959,35934.444,江苏,化工原料,主板,242916.8414,N
603879.SH,永悦科技,20250909,6.92,6.93,6.8,6.83,6.9,-1.0145,64414.5,44106.315,1.7926,35934.444,江苏,化工原料,主板,245432.2525,N
603879.SH,永悦科技,20250908,6.91,7.02,6.85,6.9,6.93,-0.4329,74110.52,51340.545,2.0624,35934.444,江苏,化工原料,主板,247947.6636,N
603879.SH,永悦科技,20250905,6.83,7.13,6.82,6.93,6.82,1.6129,91104.88,63593.288,2.5353,35934.444,江苏,化工原料,主板,249025.6969,N
603879.SH,永悦科技,20250904,6.96,6.96,6.81,6.82,6.88,-0.8721,55075.46,37869.392,1.5327,35934.444,江苏,化工原料,主板,245072.9081,N
603879.SH,永悦科技,20250903,7.13,7.17,6.86,6.88,7.03,-2.1337,68511.0,47474.377,1.9066,35934.444,江苏,化工原料,主板,247228.9747,N
603879.SH,永悦科技,20250902,6.97,7.03,6.84,7.03,6.96,1.0057,82993.74,57514.019,2.3096,35934.444,江苏,化工原料,主板,252619.1413,N
603879.SH,永悦科技,20250901,6.8,6.98,6.76,6.96,6.8,2.3529,72363.1,49971.355,2.0138,35934.444,江苏,化工原料,主板,250103.7302,N
603879.SH,永悦科技,20250829,6.92,6.93,6.79,6.8,6.86,-0.8746,68761.3,47065.269,1.9135,35934.444,江苏,化工原料,主板,244354.2192,N
603879.SH,永悦科技,20250828,6.87,7.02,6.7,6.86,6.93,-1.0101,121393.0,83431.525,3.3782,35934.444,江苏,化工原料,主板,246510.2858,N
603879.SH,永悦科技,20250827,7.18,7.21,6.93,6.93,7.18,-3.4819,115270.3,81453.794,3.2078,35934.444,江苏,化工原料,主板,249025.6969,N
603879.SH,永悦科技,20250826,7.19,7.23,7.12,7.18,7.17,0.1395,80095.2,57372.311,2.2289,35934.444,江苏,化工原料,主板,258009.3079,N
603879.SH,永悦科技,20250825,7.18,7.25,7.11,7.17,7.18,-0.1393,95436.0,68397.101,2.6558,35934.444,江苏,化工原料,主板,257649.9635,N
603879.SH,永悦科技,20250822,7.07,7.21,7.02,7.18,7.08,1.4124,125393.23,89200.349,3.4895,35934.444,江苏,化工原料,主板,258009.3079,N
603879.SH,永悦科技,20250821,7.04,7.11,6.96,7.08,7.04,0.5682,106062.43,74731.663,2.9516,35934.444,江苏,化工原料,主板,254415.8635,N
603879.SH,永悦科技,20250820,6.79,7.09,6.79,7.04,6.79,3.6819,136636.12,95197.145,3.8024,35934.444,江苏,化工原料,主板,252978.4858,N
603879.SH,永悦科技,20250819,6.76,6.83,6.65,6.79,6.75,0.5926,105233.2,71059.174,2.9285,35934.444,江苏,化工原料,主板,243994.8748,N
603879.SH,永悦科技,20250818,6.81,6.85,6.73,6.75,6.81,-0.8811,107026.0,72390.871,2.9784,35934.444,江苏,化工原料,主板,242557.497,N
603879.SH,永悦科技,20250815,6.8,6.89,6.71,6.81,6.83,-0.2928,70854.0,48181.971,1.9718,35934.444,江苏,化工原料,主板,244713.5636,N
