ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600339.SH,中油工程,20260115,3.53,3.55,3.49,3.53,3.56,-0.8427,551763.0,194179.629,0.9883,558314.7471,新疆,石油开采,主板,1970851.0573,N
600339.SH,中油工程,20260114,3.5,3.63,3.5,3.56,3.51,1.4245,978780.01,348903.485,1.7531,558314.7471,新疆,石油开采,主板,1987600.4997,N
600339.SH,中油工程,20260113,3.5,3.57,3.48,3.51,3.51,0.0,752234.32,264843.096,1.3473,558314.7471,新疆,石油开采,主板,1959684.7623,N
600339.SH,中油工程,20260112,3.45,3.53,3.43,3.51,3.47,1.1527,725459.65,252283.168,1.2994,558314.7471,新疆,石油开采,主板,1959684.7623,N
600339.SH,中油工程,20260109,3.48,3.5,3.43,3.47,3.41,1.7595,653191.1,226048.137,1.1699,558314.7471,新疆,石油开采,主板,1937352.1724,N
600339.SH,中油工程,20260108,3.34,3.42,3.33,3.41,3.35,1.791,495054.79,167610.753,0.8867,558314.7471,新疆,石油开采,主板,1903853.2876,N
600339.SH,中油工程,20260107,3.39,3.4,3.34,3.35,3.41,-1.7595,500623.83,168074.128,0.8967,558314.7471,新疆,石油开采,主板,1870354.4028,N
600339.SH,中油工程,20260106,3.33,3.41,3.32,3.41,3.34,2.0958,581538.02,196630.087,1.0416,558314.7471,新疆,石油开采,主板,1903853.2876,N
600339.SH,中油工程,20260105,3.38,3.43,3.33,3.34,3.35,-0.2985,632698.27,213423.574,1.1332,558314.7471,新疆,石油开采,主板,1864771.2553,N
600339.SH,中油工程,20251231,3.37,3.37,3.32,3.35,3.37,-0.5935,256840.0,85802.185,0.46,558314.7471,新疆,石油开采,主板,1870354.4028,N
600339.SH,中油工程,20251230,3.36,3.4,3.32,3.37,3.35,0.597,351409.06,118283.875,0.6294,558314.7471,新疆,石油开采,主板,1881520.6977,N
600339.SH,中油工程,20251229,3.36,3.41,3.35,3.35,3.36,-0.2976,304506.51,102790.773,0.5454,558314.7471,新疆,石油开采,主板,1870354.4028,N
600339.SH,中油工程,20251226,3.37,3.38,3.34,3.36,3.36,0.0,234981.0,78928.996,0.4209,558314.7471,新疆,石油开采,主板,1875937.5503,N
600339.SH,中油工程,20251225,3.37,3.37,3.34,3.36,3.37,-0.2967,178046.0,59751.148,0.3189,558314.7471,新疆,石油开采,主板,1875937.5503,N
600339.SH,中油工程,20251224,3.31,3.37,3.31,3.37,3.32,1.506,230054.0,77018.059,0.4121,558314.7471,新疆,石油开采,主板,1881520.6977,N
600339.SH,中油工程,20251223,3.35,3.36,3.31,3.32,3.34,-0.5988,237798.1,79365.803,0.4259,558314.7471,新疆,石油开采,主板,1853604.9604,N
600339.SH,中油工程,20251222,3.34,3.36,3.34,3.34,3.33,0.3003,183274.44,61389.54,0.3283,558314.7471,新疆,石油开采,主板,1864771.2553,N
600339.SH,中油工程,20251219,3.28,3.34,3.28,3.33,3.29,1.2158,267197.54,88773.545,0.4786,558314.7471,新疆,石油开采,主板,1859188.1078,N
600339.SH,中油工程,20251218,3.27,3.3,3.27,3.29,3.27,0.6116,266331.4,87552.728,0.477,558314.7471,新疆,石油开采,主板,1836855.518,N
600339.SH,中油工程,20251217,3.24,3.28,3.22,3.27,3.25,0.6154,231785.78,75278.414,0.4152,558314.7471,新疆,石油开采,主板,1825689.223,N
600339.SH,中油工程,20251216,3.31,3.31,3.24,3.25,3.31,-1.8127,275846.99,90035.287,0.4941,558314.7471,新疆,石油开采,主板,1814522.9281,N
600339.SH,中油工程,20251215,3.28,3.32,3.27,3.31,3.29,0.6079,222779.95,73629.467,0.399,558314.7471,新疆,石油开采,主板,1848021.8129,N
600339.SH,中油工程,20251212,3.28,3.31,3.26,3.29,3.28,0.3049,269252.68,88511.86,0.4823,558314.7471,新疆,石油开采,主板,1836855.518,N
600339.SH,中油工程,20251211,3.33,3.34,3.28,3.28,3.33,-1.5015,276863.0,91460.854,0.4959,558314.7471,新疆,石油开采,主板,1831272.3705,N
600339.SH,中油工程,20251210,3.32,3.34,3.29,3.33,3.33,0.0,303828.0,100644.43,0.5442,558314.7471,新疆,石油开采,主板,1859188.1078,N
600339.SH,中油工程,20251209,3.39,3.4,3.33,3.33,3.4,-2.0588,314069.02,105221.313,0.5625,558314.7471,新疆,石油开采,主板,1859188.1078,N
600339.SH,中油工程,20251208,3.44,3.44,3.39,3.4,3.43,-0.8746,325412.01,110748.812,0.5828,558314.7471,新疆,石油开采,主板,1898270.1401,N
600339.SH,中油工程,20251205,3.38,3.43,3.36,3.43,3.39,1.1799,334252.54,113699.881,0.5987,558314.7471,新疆,石油开采,主板,1915019.5826,N
600339.SH,中油工程,20251204,3.39,3.41,3.36,3.39,3.38,0.2959,306298.41,103668.097,0.5486,558314.7471,新疆,石油开采,主板,1892686.9927,N
600339.SH,中油工程,20251203,3.39,3.41,3.37,3.38,3.4,-0.5882,312107.61,105768.246,0.559,558314.7471,新疆,石油开采,主板,1887103.8452,N
600339.SH,中油工程,20251202,3.38,3.4,3.35,3.4,3.4,0.0,368003.23,124328.949,0.6591,558314.7471,新疆,石油开采,主板,1898270.1401,N
600339.SH,中油工程,20251201,3.36,3.4,3.35,3.4,3.37,0.8902,368502.01,124614.974,0.66,558314.7471,新疆,石油开采,主板,1898270.1401,N
600339.SH,中油工程,20251128,3.35,3.37,3.33,3.37,3.35,0.597,334663.0,112256.788,0.5994,558314.7471,新疆,石油开采,主板,1881520.6977,N
600339.SH,中油工程,20251127,3.35,3.37,3.32,3.35,3.34,0.2994,294707.47,98640.651,0.5279,558314.7471,新疆,石油开采,主板,1870354.4028,N
600339.SH,中油工程,20251126,3.37,3.38,3.34,3.34,3.36,-0.5952,343523.53,115263.363,0.6153,558314.7471,新疆,石油开采,主板,1864771.2553,N
600339.SH,中油工程,20251125,3.37,3.39,3.35,3.36,3.37,-0.2967,417818.68,140885.279,0.7484,558314.7471,新疆,石油开采,主板,1875937.5503,N
600339.SH,中油工程,20251124,3.41,3.43,3.34,3.37,3.38,-0.2959,404951.81,136682.732,0.7253,558314.7471,新疆,石油开采,主板,1881520.6977,N
600339.SH,中油工程,20251121,3.52,3.53,3.38,3.38,3.53,-4.2493,516640.99,177574.232,0.9254,558314.7471,新疆,石油开采,主板,1887103.8452,N
600339.SH,中油工程,20251120,3.59,3.61,3.52,3.53,3.6,-1.9444,408452.88,145236.418,0.7316,558314.7471,新疆,石油开采,主板,1970851.0573,N
600339.SH,中油工程,20251119,3.58,3.64,3.57,3.6,3.59,0.2786,380672.1,137012.4,0.6818,558314.7471,新疆,石油开采,主板,2009933.0896,N
600339.SH,中油工程,20251118,3.67,3.68,3.56,3.59,3.68,-2.4457,503273.14,181087.907,0.9014,558314.7471,新疆,石油开采,主板,2004349.9421,N
600339.SH,中油工程,20251117,3.73,3.73,3.67,3.68,3.73,-1.3405,510341.86,188368.86,0.9141,558314.7471,新疆,石油开采,主板,2054598.2693,N
600339.SH,中油工程,20251114,3.74,3.79,3.73,3.73,3.76,-0.7979,443769.6,166806.304,0.7948,558314.7471,新疆,石油开采,主板,2082514.0067,N
600339.SH,中油工程,20251113,3.72,3.77,3.66,3.76,3.76,0.0,595922.19,221708.153,1.0674,558314.7471,新疆,石油开采,主板,2099263.4491,N
600339.SH,中油工程,20251112,3.77,3.81,3.73,3.76,3.72,1.0753,703967.3,265544.095,1.2609,558314.7471,新疆,石油开采,主板,2099263.4491,N
600339.SH,中油工程,20251111,3.69,3.75,3.68,3.72,3.69,0.813,452603.09,168243.683,0.8107,558314.7471,新疆,石油开采,主板,2076930.8592,N
600339.SH,中油工程,20251110,3.69,3.71,3.66,3.69,3.7,-0.2703,388531.0,143355.577,0.6959,558314.7471,新疆,石油开采,主板,2060181.4168,N
600339.SH,中油工程,20251107,3.67,3.72,3.66,3.7,3.67,0.8174,487809.79,180615.422,0.8737,558314.7471,新疆,石油开采,主板,2065764.5643,N
600339.SH,中油工程,20251106,3.66,3.69,3.64,3.67,3.67,0.0,380690.3,139409.04,0.6819,558314.7471,新疆,石油开采,主板,2049015.1219,N
600339.SH,中油工程,20251105,3.58,3.69,3.56,3.67,3.61,1.662,537572.99,195761.032,0.9628,558314.7471,新疆,石油开采,主板,2049015.1219,N
600339.SH,中油工程,20251104,3.6,3.62,3.56,3.61,3.62,-0.2762,425857.86,152683.672,0.7628,558314.7471,新疆,石油开采,主板,2015516.237,N
600339.SH,中油工程,20251103,3.57,3.64,3.53,3.62,3.56,1.6854,522460.4,187669.58,0.9358,558314.7471,新疆,石油开采,主板,2021099.3845,N
600339.SH,中油工程,20251031,3.62,3.64,3.54,3.56,3.66,-2.7322,573116.84,204479.922,1.0265,558314.7471,新疆,石油开采,主板,1987600.4997,N
600339.SH,中油工程,20251030,3.69,3.71,3.65,3.66,3.68,-0.5435,415424.0,152948.53,0.7441,558314.7471,新疆,石油开采,主板,2043431.9744,N
600339.SH,中油工程,20251029,3.64,3.7,3.61,3.68,3.66,0.5464,351378.32,128637.051,0.6294,558314.7471,新疆,石油开采,主板,2054598.2693,N
600339.SH,中油工程,20251028,3.7,3.72,3.65,3.66,3.71,-1.3477,426743.01,157093.749,0.7643,558314.7471,新疆,石油开采,主板,2043431.9744,N
600339.SH,中油工程,20251027,3.73,3.76,3.66,3.71,3.7,0.2703,627966.0,233254.094,1.1248,558314.7471,新疆,石油开采,主板,2071347.7117,N
600339.SH,中油工程,20251024,3.78,3.81,3.69,3.7,3.78,-2.1164,645942.99,241130.076,1.157,558314.7471,新疆,石油开采,主板,2065764.5643,N
600339.SH,中油工程,20251023,3.78,3.79,3.68,3.78,3.77,0.2653,759905.01,283659.069,1.3611,558314.7471,新疆,石油开采,主板,2110429.744,N
600339.SH,中油工程,20251022,3.73,3.83,3.7,3.77,3.73,1.0724,1113620.59,419262.37,1.9946,558314.7471,新疆,石油开采,主板,2104846.5966,N
600339.SH,中油工程,20251021,3.6,3.75,3.59,3.73,3.59,3.8997,1006621.73,372396.252,1.803,558314.7471,新疆,石油开采,主板,2082514.0067,N
600339.SH,中油工程,20251020,3.55,3.6,3.52,3.59,3.55,1.1268,474596.52,168827.07,0.8501,558314.7471,新疆,石油开采,主板,2004349.9421,N
600339.SH,中油工程,20251017,3.58,3.62,3.54,3.55,3.59,-1.1142,401708.25,143882.238,0.7195,558314.7471,新疆,石油开采,主板,1982017.3522,N
600339.SH,中油工程,20251016,3.61,3.62,3.56,3.59,3.62,-0.8287,398562.01,142869.016,0.7139,558314.7471,新疆,石油开采,主板,2004349.9421,N
600339.SH,中油工程,20251015,3.63,3.67,3.58,3.62,3.62,0.0,615425.0,222767.019,1.1023,558314.7471,新疆,石油开采,主板,2021099.3845,N
600339.SH,中油工程,20251014,3.63,3.69,3.61,3.62,3.63,-0.2755,583438.52,212551.045,1.045,558314.7471,新疆,石油开采,主板,2021099.3845,N
600339.SH,中油工程,20251013,3.57,3.64,3.53,3.63,3.68,-1.3587,707713.86,253591.228,1.2676,558314.7471,新疆,石油开采,主板,2026682.532,N
600339.SH,中油工程,20251010,3.54,3.7,3.53,3.68,3.56,3.3708,1045298.91,381243.447,1.8722,558314.7471,新疆,石油开采,主板,2054598.2693,N
600339.SH,中油工程,20251009,3.41,3.58,3.4,3.56,3.39,5.0147,977082.59,343894.644,1.7501,558314.7471,新疆,石油开采,主板,1987600.4997,N
600339.SH,中油工程,20250930,3.37,3.42,3.36,3.39,3.4,-0.2941,469060.25,158986.144,0.8401,558314.7471,新疆,石油开采,主板,1892686.9927,N
600339.SH,中油工程,20250929,3.42,3.43,3.34,3.41,3.46,-1.4451,773543.75,261934.979,1.3855,558314.7471,新疆,石油开采,主板,1903853.2876,N
600339.SH,中油工程,20250926,3.58,3.69,3.44,3.46,3.39,2.0649,1280050.37,453070.119,2.2927,558314.7471,新疆,石油开采,主板,1931769.025,N
600339.SH,中油工程,20250925,3.42,3.45,3.39,3.39,3.44,-1.4535,255147.0,87122.294,0.457,558314.7471,新疆,石油开采,主板,1892686.9927,N
600339.SH,中油工程,20250924,3.42,3.46,3.39,3.44,3.41,0.8798,368024.11,126187.396,0.6592,558314.7471,新疆,石油开采,主板,1920602.73,N
600339.SH,中油工程,20250923,3.48,3.49,3.36,3.41,3.5,-2.5714,448146.44,152414.168,0.8027,558314.7471,新疆,石油开采,主板,1903853.2876,N
600339.SH,中油工程,20250922,3.53,3.54,3.46,3.5,3.49,0.2865,336814.19,117585.87,0.6033,558314.7471,新疆,石油开采,主板,1954101.6149,N
600339.SH,中油工程,20250919,3.51,3.54,3.46,3.49,3.52,-0.8523,437619.01,153047.48,0.7838,558314.7471,新疆,石油开采,主板,1948518.4674,N
600339.SH,中油工程,20250918,3.56,3.58,3.49,3.52,3.57,-1.4006,430527.6,152196.339,0.7711,558314.7471,新疆,石油开采,主板,1965267.9098,N
600339.SH,中油工程,20250917,3.53,3.58,3.52,3.57,3.53,1.1331,425240.55,151114.759,0.7617,558314.7471,新疆,石油开采,主板,1993183.6471,N
600339.SH,中油工程,20250916,3.53,3.56,3.49,3.53,3.53,0.0,372995.0,131297.209,0.6681,558314.7471,新疆,石油开采,主板,1970851.0573,N
600339.SH,中油工程,20250915,3.52,3.6,3.49,3.53,3.53,0.0,469009.26,165497.606,0.84,558314.7471,新疆,石油开采,主板,1970851.0573,N
600339.SH,中油工程,20250912,3.47,3.58,3.47,3.53,3.49,1.1461,480616.21,169093.361,0.8608,558314.7471,新疆,石油开采,主板,1970851.0573,N
600339.SH,中油工程,20250911,3.49,3.5,3.43,3.49,3.49,0.0,435494.62,150711.99,0.78,558314.7471,新疆,石油开采,主板,1948518.4674,N
600339.SH,中油工程,20250910,3.46,3.5,3.45,3.49,3.46,0.8671,322093.72,112187.602,0.5769,558314.7471,新疆,石油开采,主板,1948518.4674,N
600339.SH,中油工程,20250909,3.48,3.49,3.44,3.46,3.48,-0.5747,284836.0,98595.276,0.5102,558314.7471,新疆,石油开采,主板,1931769.025,N
600339.SH,中油工程,20250908,3.44,3.51,3.43,3.48,3.44,1.1628,354469.2,123353.723,0.6349,558314.7471,新疆,石油开采,主板,1942935.3199,N
600339.SH,中油工程,20250905,3.45,3.46,3.4,3.44,3.46,-0.578,415818.0,142391.961,0.7448,558314.7471,新疆,石油开采,主板,1920602.73,N
600339.SH,中油工程,20250904,3.46,3.47,3.42,3.46,3.46,0.0,383629.66,132212.691,0.6871,558314.7471,新疆,石油开采,主板,1931769.025,N
600339.SH,中油工程,20250903,3.58,3.6,3.44,3.46,3.58,-3.352,535041.36,188083.255,0.9583,558314.7471,新疆,石油开采,主板,1931769.025,N
600339.SH,中油工程,20250902,3.58,3.61,3.51,3.58,3.6,-0.5556,517758.44,184461.511,0.9274,558314.7471,新疆,石油开采,主板,1998766.7946,N
600339.SH,中油工程,20250901,3.56,3.63,3.53,3.6,3.56,1.1236,398120.24,142741.496,0.7131,558314.7471,新疆,石油开采,主板,2009933.0896,N
600339.SH,中油工程,20250829,3.61,3.7,3.55,3.56,3.6,-1.1111,575779.03,207649.553,1.0313,558314.7471,新疆,石油开采,主板,1987600.4997,N
600339.SH,中油工程,20250828,3.55,3.62,3.48,3.6,3.56,1.1236,477044.01,169615.507,0.8544,558314.7471,新疆,石油开采,主板,2009933.0896,N
600339.SH,中油工程,20250827,3.64,3.66,3.55,3.56,3.65,-2.4658,517582.97,186959.429,0.927,558314.7471,新疆,石油开采,主板,1987600.4997,N
600339.SH,中油工程,20250826,3.64,3.7,3.61,3.65,3.63,0.551,465829.0,170250.572,0.8343,558314.7471,新疆,石油开采,主板,2037848.8269,N
600339.SH,中油工程,20250825,3.59,3.67,3.57,3.63,3.6,0.8333,560437.68,203340.631,1.0038,558314.7471,新疆,石油开采,主板,2026682.532,N
600339.SH,中油工程,20250822,3.57,3.6,3.53,3.6,3.59,0.2786,598429.61,213289.88,1.0718,558314.7471,新疆,石油开采,主板,2009933.0896,N
600339.SH,中油工程,20250821,3.52,3.61,3.51,3.59,3.52,1.9886,581794.07,207779.118,1.0421,558314.7471,新疆,石油开采,主板,2004349.9421,N
600339.SH,中油工程,20250820,3.46,3.52,3.42,3.52,3.46,1.7341,444702.66,154813.248,0.7965,558314.7471,新疆,石油开采,主板,1965267.9098,N
600339.SH,中油工程,20250819,3.49,3.52,3.46,3.46,3.48,-0.5747,296518.99,103020.483,0.5311,558314.7471,新疆,石油开采,主板,1931769.025,N
600339.SH,中油工程,20250818,3.47,3.51,3.47,3.48,3.47,0.2882,432444.9,150791.898,0.7746,558314.7471,新疆,石油开采,主板,1942935.3199,N
600339.SH,中油工程,20250815,3.46,3.49,3.45,3.47,3.45,0.5797,301103.14,104460.033,0.5393,558314.7471,新疆,石油开采,主板,1937352.1724,N
600339.SH,中油工程,20250814,3.57,3.58,3.48,3.48,3.57,-2.521,350033.8,123288.61,0.6269,558314.7471,新疆,石油开采,主板,1942935.3199,N
600339.SH,中油工程,20250813,3.57,3.58,3.54,3.57,3.58,-0.2793,341886.21,121732.609,0.6124,558314.7471,新疆,石油开采,主板,1993183.6471,N
