ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301127.SZ,武汉天源,20260204,18.0,18.09,17.38,17.54,17.73,-1.0716,102598.15,180567.635,1.5682,65423.3851,湖北,环境保护,创业板,1182315.2632,N
301127.SZ,武汉天源,20260203,17.19,17.86,16.91,17.73,17.08,3.8056,145527.35,254302.581,2.2244,65423.3851,湖北,环境保护,创业板,1195122.5551,N
301127.SZ,武汉天源,20260202,17.34,17.9,17.03,17.08,17.33,-1.4426,141163.8,245329.806,2.1577,65423.3851,湖北,环境保护,创业板,1151308.1355,N
301127.SZ,武汉天源,20260130,17.4,17.7,16.68,17.33,17.53,-1.1409,138408.01,237250.35,2.1156,65423.3851,湖北,环境保护,创业板,1168159.8353,N
301127.SZ,武汉天源,20260129,18.38,18.43,17.48,17.53,18.38,-4.6246,210313.62,376221.147,3.2147,65423.3851,湖北,环境保护,创业板,1181641.1952,N
301127.SZ,武汉天源,20260128,18.5,18.78,18.0,18.38,18.35,0.1635,163492.8,300317.855,2.499,65423.3851,湖北,环境保护,创业板,1238936.9748,N
301127.SZ,武汉天源,20260127,17.97,18.68,17.9,18.35,18.17,0.9906,183649.05,337067.168,2.8071,65423.3851,湖北,环境保护,创业板,1236914.7708,N
301127.SZ,武汉天源,20260126,17.92,18.45,17.8,18.17,17.84,1.8498,212228.76,385329.455,3.2439,65423.3851,湖北,环境保护,创业板,1224781.5469,N
301127.SZ,武汉天源,20260123,17.6,18.27,17.55,17.84,17.6,1.3636,177394.51,318166.96,2.6672,66509.3851,湖北,环境保护,创业板,1202537.3031,N
301127.SZ,武汉天源,20260122,17.79,17.99,17.31,17.6,17.79,-1.068,128073.42,225264.482,1.9256,66509.3851,湖北,环境保护,创业板,1186359.6712,N
301127.SZ,武汉天源,20260121,17.38,17.87,17.23,17.79,17.31,2.773,152161.13,268423.151,2.2878,66509.3851,湖北,环境保护,创业板,1199166.9631,N
301127.SZ,武汉天源,20260120,17.45,17.45,16.56,17.31,17.53,-1.255,194090.36,329057.302,2.9182,66509.3851,湖北,环境保护,创业板,1166811.6993,N
301127.SZ,武汉天源,20260119,18.0,18.0,17.4,17.53,18.09,-3.0956,173976.8,306966.466,2.6158,66509.1191,湖北,环境保护,创业板,1181636.5323,N
301127.SZ,武汉天源,20260116,18.31,18.79,17.83,18.09,18.31,-1.2015,223328.33,406210.12,3.3579,66509.1191,湖北,环境保护,创业板,1219384.191,N
301127.SZ,武汉天源,20260115,18.38,18.69,18.02,18.31,18.13,0.9928,231525.68,424112.7,3.4811,66509.1191,湖北,环境保护,创业板,1234213.6284,N
301127.SZ,武汉天源,20260114,17.58,18.33,17.41,18.13,17.5,3.6,352950.32,629666.111,5.3068,66509.1191,湖北,环境保护,创业板,1222080.4524,N
301127.SZ,武汉天源,20260113,17.01,18.15,16.88,17.5,17.24,1.5081,375582.65,656745.662,5.6471,66509.1191,湖北,环境保护,创业板,1179614.3363,N
301127.SZ,武汉天源,20260112,18.7,18.7,16.61,17.24,19.27,-10.5345,588218.82,1015574.082,8.8442,66509.1191,湖北,环境保护,创业板,1162088.6375,N
301127.SZ,武汉天源,20260109,18.01,19.27,17.57,19.27,17.23,11.8398,520488.09,959069.036,7.8258,66509.1191,湖北,环境保护,创业板,1298923.9005,N
301127.SZ,武汉天源,20260108,16.17,17.3,16.03,17.23,16.13,6.8196,260098.29,442194.772,3.9107,66509.1191,湖北,环境保护,创业板,1161414.5722,N
301127.SZ,武汉天源,20260107,15.46,16.39,15.46,16.13,15.53,3.8635,187694.29,301866.592,2.8221,66509.1191,湖北,环境保护,创业板,1087267.3854,N
301127.SZ,武汉天源,20260106,15.44,15.86,15.4,15.53,15.44,0.5829,95917.2,149545.296,1.4422,66509.1191,湖北,环境保护,创业板,1046823.4653,N
301127.SZ,武汉天源,20260105,15.35,15.64,15.23,15.44,15.19,1.6458,83026.44,128401.772,1.248,66526.6051,湖北,环境保护,创业板,1040756.6611,N
301127.SZ,武汉天源,20251231,15.48,15.72,15.16,15.19,15.41,-1.4276,78599.28,120278.589,1.1815,66526.6051,湖北,环境保护,创业板,1023905.0312,N
301127.SZ,武汉天源,20251230,15.96,15.99,15.24,15.41,16.0,-3.6875,150556.37,235026.759,2.2631,66526.6051,湖北,环境保护,创业板,1038734.4655,N
301127.SZ,武汉天源,20251229,16.25,16.35,15.97,16.0,16.17,-1.0513,114232.1,184014.936,1.7171,66526.6051,湖北,环境保护,创业板,1078504.312,N
301127.SZ,武汉天源,20251226,15.7,16.33,15.51,16.17,15.54,4.0541,245823.49,393235.822,3.6951,66526.6051,湖北,环境保护,创业板,1089963.4203,N
301127.SZ,武汉天源,20251225,15.39,15.7,15.28,15.54,15.28,1.7016,87426.48,135991.674,1.3142,66526.6051,湖北,环境保护,创业板,1047497.313,N
