ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688266.SH,泽璟制药-U,20251029,102.56,102.56,84.91,87.0,99.97,-12.9739,107935.51,972237.802,4.0775,26470.8186,江苏,生物制药,科创板,2302961.2182,N
688266.SH,泽璟制药-U,20251028,100.99,104.8,99.57,99.97,102.01,-1.9998,20313.93,205965.695,0.7674,26470.8186,江苏,生物制药,科创板,2646287.7354,N
688266.SH,泽璟制药-U,20251027,103.5,104.8,102.01,102.01,101.8,0.2063,20007.38,206713.354,0.7558,26470.8186,江苏,生物制药,科创板,2700288.2054,N
688266.SH,泽璟制药-U,20251024,100.25,102.28,99.1,101.8,100.26,1.536,18175.05,182925.803,0.6866,26470.8186,江苏,生物制药,科创板,2694729.3335,N
688266.SH,泽璟制药-U,20251023,104.13,104.13,98.64,100.26,103.8,-3.4104,23390.77,235588.343,0.8836,26470.8186,江苏,生物制药,科创板,2653964.2728,N
688266.SH,泽璟制药-U,20251022,106.66,109.9,103.01,103.8,105.18,-1.312,29112.0,311543.226,1.0998,26470.8186,江苏,生物制药,科创板,2747670.9707,N
688266.SH,泽璟制药-U,20251021,102.95,106.23,100.72,105.18,102.95,2.1661,27970.28,291652.771,1.0566,26470.8186,江苏,生物制药,科创板,2784200.7003,N
688266.SH,泽璟制药-U,20251020,103.84,105.4,99.5,102.95,101.49,1.4386,24028.88,247239.49,0.9077,26470.8186,江苏,生物制药,科创板,2725170.7749,N
688266.SH,泽璟制药-U,20251017,104.44,104.85,100.0,101.49,102.7,-1.1782,27862.04,284050.762,1.0526,26470.8186,江苏,生物制药,科创板,2686523.3797,N
688266.SH,泽璟制药-U,20251016,95.08,103.25,95.08,102.7,96.92,5.9637,37232.31,377178.781,1.4065,26470.8186,江苏,生物制药,科创板,2718553.0702,N
688266.SH,泽璟制药-U,20251015,94.0,97.2,91.11,96.92,93.6,3.547,31475.71,299579.64,1.1891,26470.8186,江苏,生物制药,科创板,2565551.7387,N
688266.SH,泽璟制药-U,20251014,102.5,102.78,93.01,93.6,101.3,-7.6012,56060.98,539746.4,2.1178,26470.8186,江苏,生物制药,科创板,2477668.621,N
688266.SH,泽璟制药-U,20251013,102.0,105.56,98.55,101.3,105.0,-3.5238,39142.92,395992.916,1.4787,26470.8186,江苏,生物制药,科创板,2681493.9242,N
688266.SH,泽璟制药-U,20251010,106.89,108.99,103.89,105.0,106.61,-1.5102,27782.68,293976.454,1.0496,26470.8186,江苏,生物制药,科创板,2779435.953,N
688266.SH,泽璟制药-U,20251009,114.28,115.55,106.38,106.61,113.01,-5.6632,41086.85,446455.059,1.5522,26470.8186,江苏,生物制药,科创板,2822053.9709,N
688266.SH,泽璟制药-U,20250930,107.55,114.65,107.5,113.01,108.22,4.4262,33560.35,373344.619,1.2678,26470.8186,江苏,生物制药,科创板,2991467.21,N
688266.SH,泽璟制药-U,20250929,106.35,109.45,104.05,108.22,106.5,1.615,25253.83,270010.87,0.954,26470.8186,江苏,生物制药,科创板,2864671.9889,N
688266.SH,泽璟制药-U,20250926,109.78,109.78,104.88,106.5,110.62,-3.7245,35261.86,374833.377,1.3321,26470.8186,江苏,生物制药,科创板,2819142.1809,N
688266.SH,泽璟制药-U,20250925,109.55,113.0,107.88,110.62,108.35,2.0951,36715.21,409928.107,1.387,26470.8186,江苏,生物制药,科创板,2928201.9535,N
688266.SH,泽璟制药-U,20250924,104.42,110.76,104.42,108.35,105.09,3.1021,47669.59,514477.087,1.8008,26470.8186,江苏,生物制药,科创板,2868113.1953,N
688266.SH,泽璟制药-U,20250923,107.0,108.98,102.62,105.09,107.48,-2.2237,30708.86,321228.072,1.1601,26470.8186,江苏,生物制药,科创板,2781818.3267,N
688266.SH,泽璟制药-U,20250922,106.0,108.38,105.66,107.48,105.5,1.8768,26033.37,278556.756,0.9835,26470.8186,江苏,生物制药,科创板,2845083.5831,N
688266.SH,泽璟制药-U,20250919,107.55,111.0,105.11,105.5,108.09,-2.3962,35120.79,375970.004,1.3268,26470.8186,江苏,生物制药,科创板,2792671.3623,N
688266.SH,泽璟制药-U,20250918,105.06,112.3,105.06,108.09,105.12,2.8253,52045.66,566784.762,1.9662,26470.8186,江苏,生物制药,科创板,2861230.7825,N
688266.SH,泽璟制药-U,20250917,104.94,110.8,104.21,105.12,104.07,1.0089,54049.64,576014.613,2.0419,26470.8186,江苏,生物制药,科创板,2782612.4512,N
688266.SH,泽璟制药-U,20250916,109.8,110.9,103.0,104.07,109.98,-5.3737,52264.22,550021.948,1.9744,26470.8186,江苏,生物制药,科创板,2754818.0917,N
688266.SH,泽璟制药-U,20250915,113.0,114.97,109.6,109.98,112.5,-2.24,31210.74,349534.638,1.1791,26470.8186,江苏,生物制药,科创板,2911260.6296,N
688266.SH,泽璟制药-U,20250912,113.45,115.35,111.9,112.5,113.0,-0.4425,29554.6,335612.489,1.1165,26470.8186,江苏,生物制药,科创板,2977967.0925,N
688266.SH,泽璟制药-U,20250911,107.16,115.23,102.56,113.0,114.42,-1.241,66383.32,724247.593,2.5078,26470.8186,江苏,生物制药,科创板,2991202.5018,N
688266.SH,泽璟制药-U,20250910,115.04,118.35,113.9,114.42,116.35,-1.6588,31630.82,365897.144,1.1949,26470.8186,江苏,生物制药,科创板,3028791.0642,N
688266.SH,泽璟制药-U,20250909,117.79,120.0,113.88,116.35,117.84,-1.2644,47448.85,554608.063,1.7925,26470.8186,江苏,生物制药,科创板,3079879.7441,N
688266.SH,泽璟制药-U,20250908,118.6,119.89,113.16,117.84,120.84,-2.4826,84722.18,987175.486,3.2006,26470.8186,江苏,生物制药,科创板,3119321.2638,N
688266.SH,泽璟制药-U,20250905,103.36,122.0,102.98,120.84,103.8,16.4162,96654.01,1095413.086,3.6513,26470.8186,江苏,生物制药,科创板,3198733.7196,N
688266.SH,泽璟制药-U,20250904,108.65,110.95,102.04,103.8,106.94,-2.9362,49237.55,522410.997,1.8601,26470.8186,江苏,生物制药,科创板,2747670.9707,N
688266.SH,泽璟制药-U,20250903,106.99,110.39,106.0,106.94,107.2,-0.2425,42943.01,463081.026,1.6223,26470.8186,江苏,生物制药,科创板,2830789.3411,N
688266.SH,泽璟制药-U,20250902,106.72,110.7,105.0,107.2,106.2,0.9416,56654.81,612491.233,2.1403,26470.8186,江苏,生物制药,科创板,2837671.7539,N
688266.SH,泽璟制药-U,20250901,104.53,108.12,103.61,106.2,102.01,4.1074,54060.98,572249.257,2.0423,26470.8186,江苏,生物制药,科创板,2811200.9353,N
688266.SH,泽璟制药-U,20250829,101.21,104.6,100.0,102.01,101.2,0.8004,46952.63,480682.413,1.7738,26470.8186,江苏,生物制药,科创板,2700288.2054,N
688266.SH,泽璟制药-U,20250828,102.11,103.33,96.77,101.2,102.5,-1.2683,63772.25,636886.267,2.4092,26470.8186,江苏,生物制药,科创板,2678846.8423,N
688266.SH,泽璟制药-U,20250827,108.16,109.65,102.5,102.5,108.5,-5.53,54878.4,580690.433,2.0732,26470.8186,江苏,生物制药,科创板,2713258.9065,N
688266.SH,泽璟制药-U,20250826,111.9,116.53,108.31,108.5,111.21,-2.4368,42707.56,478266.773,1.6134,26470.8186,江苏,生物制药,科创板,2872083.8181,N
688266.SH,泽璟制药-U,20250825,106.1,113.29,106.01,111.21,109.1,1.934,58093.93,643072.727,2.1946,26470.8186,江苏,生物制药,科创板,2943819.7365,N
688266.SH,泽璟制药-U,20250822,108.08,109.38,105.6,109.1,107.99,1.0279,44065.36,475092.903,1.6647,26470.8186,江苏,生物制药,科创板,2887966.3093,N
688266.SH,泽璟制药-U,20250821,105.88,109.28,105.62,107.99,105.9,1.9736,37810.62,406326.205,1.4284,26470.8186,江苏,生物制药,科创板,2858583.7006,N
688266.SH,泽璟制药-U,20250820,104.04,107.0,103.49,105.9,104.92,0.934,38469.08,404108.856,1.4533,26470.8186,江苏,生物制药,科创板,2803259.6897,N
688266.SH,泽璟制药-U,20250819,110.72,113.0,104.5,104.92,111.0,-5.4775,61367.96,661091.756,2.3183,26470.8186,江苏,生物制药,科创板,2777318.2875,N
688266.SH,泽璟制药-U,20250818,112.84,114.0,109.59,111.0,113.18,-1.9261,37004.04,410922.304,1.3979,26470.8186,江苏,生物制药,科创板,2938260.8646,N
688266.SH,泽璟制药-U,20250815,112.57,114.28,109.51,113.18,112.47,0.6313,34375.3,385515.551,1.2986,26470.8186,江苏,生物制药,科创板,2995967.2491,N
688266.SH,泽璟制药-U,20250814,112.54,115.34,112.0,112.47,112.51,-0.0356,34023.35,386380.629,1.2853,26470.8186,江苏,生物制药,科创板,2977172.9679,N
688266.SH,泽璟制药-U,20250813,108.79,114.44,107.5,112.51,108.79,3.4194,45565.22,509736.015,1.7213,26470.8186,江苏,生物制药,科创板,2978231.8007,N
