ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301319.SZ,唯特偶,20260205,46.15,46.39,45.1,45.18,46.13,-2.0594,15714.62,71580.679,1.6818,9344.1084,深圳,元器件,创业板,561824.6763,N
301319.SZ,唯特偶,20260204,46.4,47.59,45.55,46.13,46.39,-0.5605,20456.91,94959.435,2.1893,9344.1084,深圳,元器件,创业板,573638.1655,N
301319.SZ,唯特偶,20260203,47.15,47.39,45.61,46.39,46.47,-0.1722,32634.09,151515.284,3.4925,9344.1084,深圳,元器件,创业板,576871.331,N
301319.SZ,唯特偶,20260202,48.92,48.97,46.11,46.47,48.41,-4.0074,22280.58,105290.003,2.3845,9344.1084,深圳,元器件,创业板,577866.1511,N
301319.SZ,唯特偶,20260130,48.12,48.88,47.6,48.41,48.24,0.3524,19610.53,94873.591,2.0987,9344.1084,深圳,元器件,创业板,601990.5396,N
301319.SZ,唯特偶,20260129,49.52,50.2,48.0,48.24,49.96,-3.4428,24401.6,119658.096,2.6114,9344.1084,深圳,元器件,创业板,599876.5468,N
301319.SZ,唯特偶,20260128,51.73,51.94,49.3,49.96,51.47,-2.9337,27724.84,138813.209,2.9671,9344.1084,深圳,元器件,创业板,621265.1799,N
301319.SZ,唯特偶,20260127,50.99,52.1,50.01,51.47,51.25,0.4293,22332.95,114386.269,2.3901,9344.1084,深圳,元器件,创业板,640042.4101,N
301319.SZ,唯特偶,20260126,53.1,53.4,50.5,51.25,52.91,-3.1374,33774.7,173281.36,3.6145,9344.1084,深圳,元器件,创业板,637306.6548,N
301319.SZ,唯特偶,20260123,52.19,53.04,52.19,52.91,52.44,0.8963,16946.93,89326.888,1.8136,9344.1084,深圳,元器件,创业板,657949.1727,N
301319.SZ,唯特偶,20260122,54.78,54.78,51.83,52.44,54.19,-3.2294,29893.24,156770.785,3.1992,9344.1084,深圳,元器件,创业板,652104.6044,N
301319.SZ,唯特偶,20260121,51.4,54.87,51.4,54.19,51.25,5.7366,34523.61,186134.072,3.6947,9344.1084,深圳,元器件,创业板,673866.295,N
301319.SZ,唯特偶,20260120,53.16,53.5,50.62,51.25,53.3,-3.8462,28787.07,149055.382,3.0808,9344.1084,深圳,元器件,创业板,637306.6548,N
301319.SZ,唯特偶,20260119,55.38,55.38,52.88,53.3,54.79,-2.7195,27539.82,147710.948,2.9473,9344.1084,深圳,元器件,创业板,662798.9209,N
301319.SZ,唯特偶,20260116,55.47,55.88,53.77,54.79,55.97,-2.1083,31977.71,174893.682,3.4222,9344.1084,深圳,元器件,创业板,681327.4461,N
301319.SZ,唯特偶,20260115,54.04,56.09,53.41,55.97,54.04,3.5714,40404.92,221879.949,4.3241,9344.1084,深圳,元器件,创业板,696001.0432,N
301319.SZ,唯特偶,20260114,54.69,56.3,53.16,54.04,54.52,-0.8804,48028.95,261239.376,5.14,9344.1084,深圳,元器件,创业板,672001.0073,N
301319.SZ,唯特偶,20260113,60.22,61.0,54.47,54.52,59.4,-8.2155,78866.77,449692.927,8.4403,9344.1084,深圳,元器件,创业板,677969.9281,N
301319.SZ,唯特偶,20260112,55.96,60.4,54.76,59.4,55.26,7.4919,87871.49,508660.212,9.4039,9344.1084,深圳,元器件,创业板,738653.9569,N
301319.SZ,唯特偶,20260109,54.97,56.44,53.4,55.26,55.24,0.0362,49123.45,268181.501,5.2572,9344.1084,深圳,元器件,创业板,687172.0145,N
301319.SZ,唯特偶,20260108,52.71,55.6,52.67,55.24,53.1,4.0301,46296.25,253022.506,4.9546,9344.1084,深圳,元器件,创业板,686923.3094,N
301319.SZ,唯特偶,20260107,53.22,56.09,52.9,53.1,54.14,-1.9209,52371.41,286273.682,5.6048,9344.1084,深圳,元器件,创业板,660311.8706,N
301319.SZ,唯特偶,20260106,52.74,54.82,51.61,54.14,52.99,2.1702,47679.95,253621.893,5.1027,9344.1084,深圳,元器件,创业板,673244.5325,N
301319.SZ,唯特偶,20260105,55.6,55.68,52.6,52.99,55.44,-4.4192,71256.94,381098.861,7.6259,9344.1084,深圳,元器件,创业板,658943.9929,N
301319.SZ,唯特偶,20251231,51.32,55.5,50.9,55.44,51.3,8.0702,70652.22,380716.454,7.5612,9344.1084,深圳,元器件,创业板,689410.3598,N
301319.SZ,唯特偶,20251230,50.68,52.87,50.11,51.3,51.11,0.3717,41829.8,216091.647,4.4766,9344.1084,深圳,元器件,创业板,637928.4173,N
301319.SZ,唯特偶,20251229,52.54,52.54,50.61,51.11,52.23,-2.1444,51018.22,260374.527,5.4599,9344.1084,深圳,元器件,创业板,635565.7195,N
301319.SZ,唯特偶,20251226,48.18,52.29,47.79,52.23,47.66,9.5888,100511.84,506476.935,10.7567,9344.1084,深圳,元器件,创业板,649493.2015,N
301319.SZ,唯特偶,20251225,48.44,49.13,47.2,47.66,48.89,-2.5159,43058.17,205979.929,4.6081,9344.1084,深圳,元器件,创业板,592664.1008,N
301319.SZ,唯特偶,20251224,48.06,51.01,48.06,48.89,47.99,1.8754,71019.26,350409.048,7.6004,9344.1084,深圳,元器件,创业板,607959.4605,N
301319.SZ,唯特偶,20251223,47.95,48.4,46.6,47.99,47.95,0.0834,33512.49,158293.893,3.5865,9344.1084,深圳,元器件,创业板,596767.7339,N
301319.SZ,唯特偶,20251222,48.25,49.2,46.9,47.95,48.24,-0.6012,36313.99,174521.545,3.8863,9344.1084,深圳,元器件,创业板,596270.3238,N
301319.SZ,唯特偶,20251219,47.71,49.3,47.47,48.24,47.15,2.3118,35412.33,171545.774,3.7898,9344.1084,深圳,元器件,创业板,599876.5468,N
301319.SZ,唯特偶,20251218,48.39,49.24,47.08,47.15,48.21,-2.1987,33144.96,158312.646,3.5472,9344.1084,深圳,元器件,创业板,586322.1224,N
301319.SZ,唯特偶,20251217,49.2,49.46,47.19,48.21,49.54,-2.6847,45415.84,218374.064,4.8604,9344.1084,深圳,元器件,创业板,599503.4893,N
301319.SZ,唯特偶,20251216,50.56,51.09,48.14,49.54,51.09,-3.0339,62921.02,310344.961,6.7338,9344.1084,深圳,元器件,创业板,616042.3742,N
301319.SZ,唯特偶,20251215,52.0,55.26,50.5,51.09,51.66,-1.1034,91646.0,480815.983,9.8079,9344.1084,深圳,元器件,创业板,635317.0145,N
301319.SZ,唯特偶,20251212,47.47,51.69,46.62,51.66,47.31,9.1947,84606.5,424299.093,9.0545,9344.1084,深圳,元器件,创业板,642405.108,N
301319.SZ,唯特偶,20251211,47.1,48.53,46.52,47.31,47.08,0.4885,45842.01,217401.388,4.906,9344.1084,深圳,元器件,创业板,588311.7627,N
301319.SZ,唯特偶,20251210,47.34,47.79,46.27,47.08,47.54,-0.9676,35731.17,168127.682,3.8239,9344.1084,深圳,元器件,创业板,585451.6547,N
301319.SZ,唯特偶,20251209,47.03,48.17,45.69,47.54,47.34,0.4225,52644.39,248974.734,5.634,9344.1084,深圳,元器件,创业板,591171.8706,N
301319.SZ,唯特偶,20251208,43.58,47.57,43.45,47.34,43.38,9.1286,71133.84,327488.576,7.6127,9344.1084,深圳,元器件,创业板,588684.8202,N
301319.SZ,唯特偶,20251205,44.73,44.73,42.02,43.38,44.69,-2.9313,47540.8,205033.935,5.0878,9344.1084,深圳,元器件,创业板,539441.2231,N
301319.SZ,唯特偶,20251204,45.69,46.19,44.51,44.69,45.9,-2.6362,57817.8,261142.204,6.1888,9342.3634,深圳,元器件,创业板,555653.4189,N
301319.SZ,唯特偶,20251203,45.43,47.68,45.41,45.9,45.38,1.1459,73957.86,341687.082,7.9164,9342.3634,深圳,元器件,创业板,570697.9621,N
301319.SZ,唯特偶,20251202,42.31,46.69,42.02,45.38,42.68,6.3261,106062.87,478571.319,11.3529,9342.3634,深圳,元器件,创业板,564232.5386,N
301319.SZ,唯特偶,20251201,41.12,43.66,41.06,42.68,41.24,3.4918,47873.1,202854.166,5.1243,9342.3634,深圳,元器件,创业板,530662.0702,N
301319.SZ,唯特偶,20251128,40.25,42.42,40.13,41.24,40.64,1.4764,34879.98,144586.046,3.7335,9342.3634,深圳,元器件,创业板,512757.8204,N
301319.SZ,唯特偶,20251127,41.1,41.59,40.42,40.64,41.06,-1.0229,36925.77,150486.006,3.9525,9342.3634,深圳,元器件,创业板,505297.7164,N
301319.SZ,唯特偶,20251126,42.84,43.29,40.99,41.06,42.96,-4.4227,52871.57,221459.536,5.6593,9342.3634,深圳,元器件,创业板,510519.7892,N
301319.SZ,唯特偶,20251125,43.28,44.8,42.3,42.96,43.22,-0.6016,62676.25,272758.101,6.7088,9342.3634,深圳,元器件,创业板,534143.4521,N
301319.SZ,唯特偶,20251124,41.16,43.77,41.01,43.22,41.0,5.4146,74834.17,320998.037,8.0102,9342.3634,深圳,元器件,创业板,537376.1639,N
