ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300730.SZ,科创信息,20260204,12.89,12.95,12.67,12.79,12.91,-0.9295,56429.25,72251.648,2.919,19331.9079,湖南,软件服务,创业板,308416.7132,N
300730.SZ,科创信息,20260203,12.85,12.92,12.7,12.91,12.66,1.9747,64092.61,82300.752,3.3154,19331.9079,湖南,软件服务,创业板,311310.3806,N
300730.SZ,科创信息,20260202,12.92,13.16,12.6,12.66,13.05,-2.9885,83780.19,108108.352,4.3338,19331.9079,湖南,软件服务,创业板,305281.9069,N
300730.SZ,科创信息,20260130,13.29,13.35,12.98,13.05,13.35,-2.2472,75412.0,98874.938,3.9009,19331.9079,湖南,软件服务,创业板,314686.3258,N
300730.SZ,科创信息,20260129,13.22,13.73,12.95,13.35,13.29,0.4515,92715.0,124592.646,4.796,19331.9079,湖南,软件服务,创业板,321920.4942,N
300730.SZ,科创信息,20260128,13.5,13.74,13.24,13.29,13.52,-1.7012,68620.5,92405.269,3.5496,19331.9079,湖南,软件服务,创业板,320473.6606,N
300730.SZ,科创信息,20260127,13.5,13.62,13.07,13.52,13.56,-0.295,75653.25,100747.738,3.9134,19331.9079,湖南,软件服务,创业板,326019.8563,N
300730.SZ,科创信息,20260126,14.02,14.02,13.29,13.56,14.02,-3.281,98221.25,133411.675,5.0808,19331.9079,湖南,软件服务,创业板,326984.4121,N
300730.SZ,科创信息,20260123,13.74,14.03,13.61,14.02,13.75,1.9636,87122.5,121076.555,4.5067,19331.9079,湖南,软件服务,创业板,338076.8037,N
300730.SZ,科创信息,20260122,13.66,13.89,13.6,13.75,13.71,0.2918,64549.5,88757.356,3.339,19331.9079,湖南,软件服务,创业板,331566.0521,N
300730.SZ,科创信息,20260121,13.46,13.79,13.3,13.71,13.54,1.2555,68529.3,93123.263,3.5449,19331.9079,湖南,软件服务,创业板,330601.4963,N
300730.SZ,科创信息,20260120,13.85,14.09,13.38,13.54,13.86,-2.3088,90319.64,123227.638,4.672,19331.9079,湖南,软件服务,创业板,326502.1342,N
300730.SZ,科创信息,20260119,13.92,14.06,13.68,13.86,14.03,-1.2117,76630.0,106278.158,3.9639,19331.9079,湖南,软件服务,创业板,334218.5805,N
300730.SZ,科创信息,20260116,14.35,14.44,13.75,14.03,14.38,-2.4339,140878.05,197599.772,7.2873,19331.9079,湖南,软件服务,创业板,338317.9426,N
300730.SZ,科创信息,20260115,15.04,15.04,14.31,14.38,15.17,-5.2076,154566.5,224870.381,7.9954,19331.9079,湖南,软件服务,创业板,346757.8058,N
300730.SZ,科创信息,20260114,14.6,15.4,14.5,15.17,14.47,4.8376,242628.53,363904.509,12.5507,19331.9079,湖南,软件服务,创业板,365807.7826,N
300730.SZ,科创信息,20260113,15.14,15.18,14.38,14.47,14.89,-2.8207,179233.0,264278.637,9.2714,19331.9079,湖南,软件服务,创业板,348928.0563,N
300730.SZ,科创信息,20260112,14.17,14.94,14.17,14.89,14.17,5.0812,193874.56,283255.808,10.0287,19331.9079,湖南,软件服务,创业板,359055.8921,N
300730.SZ,科创信息,20260109,13.73,14.17,13.73,14.17,13.85,2.3105,134302.5,188260.247,6.9472,19331.9079,湖南,软件服务,创业板,341693.8879,N
