ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300365.SZ,恒华科技,20260209,6.15,6.19,6.11,6.19,6.08,1.8092,162088.91,99805.532,3.1675,51172.4617,北京,软件服务,创业板,371310.5353,N
300365.SZ,恒华科技,20260206,6.02,6.17,5.98,6.08,6.07,0.1647,171900.0,104760.545,3.3592,51172.4617,北京,软件服务,创业板,364712.1252,N
300365.SZ,恒华科技,20260205,6.1,6.16,6.06,6.07,6.13,-0.9788,164853.0,100544.216,3.2215,51172.4617,北京,软件服务,创业板,364112.2697,N
300365.SZ,恒华科技,20260204,6.07,6.19,6.04,6.13,6.11,0.3273,193664.43,118483.93,3.7845,51172.4617,北京,软件服务,创业板,367711.4025,N
300365.SZ,恒华科技,20260203,6.1,6.17,6.06,6.11,6.07,0.659,186365.93,113747.825,3.6419,51172.4617,北京,软件服务,创业板,366511.6916,N
300365.SZ,恒华科技,20260202,6.1,6.22,6.06,6.07,6.08,-0.1645,223061.04,136834.85,4.359,51172.4617,北京,软件服务,创业板,364112.2697,N
300365.SZ,恒华科技,20260130,6.26,6.29,6.06,6.08,6.26,-2.8754,258784.0,158492.338,5.0571,51172.4617,北京,软件服务,创业板,364712.1252,N
300365.SZ,恒华科技,20260129,6.41,6.5,6.21,6.26,6.45,-2.9457,270799.01,172090.788,5.2919,51172.4617,北京,软件服务,创业板,375509.5236,N
300365.SZ,恒华科技,20260128,6.61,6.75,6.41,6.45,6.95,-7.1942,441901.93,288584.016,8.6355,51172.4617,北京,软件服务,创业板,386906.7775,N
300365.SZ,恒华科技,20260127,6.97,7.04,6.8,6.95,7.0,-0.7143,159346.0,109774.932,3.1139,51172.4617,北京,软件服务,创业板,416899.551,N
300365.SZ,恒华科技,20260126,7.12,7.13,6.9,7.0,7.1,-1.4085,203734.63,142599.904,3.9813,51172.4617,北京,软件服务,创业板,419898.8283,N
300365.SZ,恒华科技,20260123,7.07,7.1,7.02,7.1,7.06,0.5666,180156.91,127312.495,3.5206,51172.4617,北京,软件服务,创业板,425897.383,N
300365.SZ,恒华科技,20260122,6.92,7.06,6.91,7.06,6.91,2.1708,208110.99,145506.592,4.0669,51172.4617,北京,软件服务,创业板,423497.9611,N
300365.SZ,恒华科技,20260121,6.89,6.97,6.81,6.91,6.95,-0.5755,188329.62,129826.329,3.6803,51172.4617,北京,软件服务,创业板,414500.1291,N
300365.SZ,恒华科技,20260120,6.96,7.08,6.88,6.95,6.95,0.0,244224.0,170292.56,4.7726,51172.4617,北京,软件服务,创业板,416899.551,N
300365.SZ,恒华科技,20260119,6.8,7.08,6.73,6.95,6.84,1.6082,252654.16,175646.84,4.9373,51172.4617,北京,软件服务,创业板,416899.551,N
300365.SZ,恒华科技,20260116,7.19,7.25,6.82,6.84,6.88,-0.5814,311416.0,216151.338,6.0856,51172.4617,北京,软件服务,创业板,410301.1408,N
300365.SZ,恒华科技,20260115,6.89,7.0,6.81,6.88,6.93,-0.7215,198470.0,136743.549,3.8785,51172.4617,北京,软件服务,创业板,412700.5627,N
300365.SZ,恒华科技,20260114,6.85,7.08,6.8,6.93,6.85,1.1679,288485.94,200338.883,5.6375,51172.4617,北京,软件服务,创业板,415699.84,N
300365.SZ,恒华科技,20260113,6.94,6.97,6.8,6.85,6.93,-1.1544,253579.44,174808.797,4.9554,51172.4617,北京,软件服务,创业板,410900.9963,N
300365.SZ,恒华科技,20260112,6.79,6.95,6.75,6.93,6.73,2.9718,279974.0,192342.908,5.4712,51172.4617,北京,软件服务,创业板,415699.84,N
300365.SZ,恒华科技,20260109,6.63,6.75,6.6,6.73,6.61,1.8154,189645.02,126819.579,3.706,51172.4617,北京,软件服务,创业板,403702.7306,N
300365.SZ,恒华科技,20260108,6.39,6.62,6.38,6.61,6.4,3.2813,180763.01,118140.074,3.5324,51172.4617,北京,软件服务,创业板,396504.465,N
300365.SZ,恒华科技,20260107,6.48,6.48,6.37,6.4,6.47,-1.0819,118539.84,76109.724,2.3165,51172.4617,北京,软件服务,创业板,383907.5002,N
300365.SZ,恒华科技,20260106,6.4,6.48,6.4,6.47,6.41,0.936,124921.51,80561.475,2.4412,51172.4617,北京,软件服务,创业板,388106.4884,N
300365.SZ,恒华科技,20260105,6.36,6.45,6.33,6.41,6.32,1.4241,136861.63,87520.098,2.6745,51172.4617,北京,软件服务,创业板,384507.3556,N
300365.SZ,恒华科技,20251231,6.24,6.37,6.15,6.32,6.21,1.7713,131774.61,82653.777,2.5751,51172.4617,北京,软件服务,创业板,379108.6564,N
300365.SZ,恒华科技,20251230,6.25,6.32,6.2,6.21,6.28,-1.1146,94455.0,59040.6,1.8458,51172.4617,北京,软件服务,创业板,372510.2462,N
300365.SZ,恒华科技,20251229,6.3,6.36,6.22,6.28,6.33,-0.7899,113015.5,70955.661,2.2085,51172.4617,北京,软件服务,创业板,376709.2345,N
300365.SZ,恒华科技,20251226,6.35,6.42,6.31,6.33,6.37,-0.6279,109780.0,69803.751,2.1453,51172.4617,北京,软件服务,创业板,379708.5119,N
300365.SZ,恒华科技,20251225,6.32,6.39,6.3,6.37,6.33,0.6319,88600.5,56313.81,1.7314,51172.4617,北京,软件服务,创业板,382107.9338,N
300365.SZ,恒华科技,20251224,6.23,6.36,6.21,6.33,6.24,1.4423,92841.0,58678.345,1.8143,51172.4617,北京,软件服务,创业板,379708.5119,N
300365.SZ,恒华科技,20251223,6.33,6.34,6.21,6.24,6.34,-1.5773,98017.0,61308.522,1.9154,51172.4617,北京,软件服务,创业板,374309.8127,N
