ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002162.SZ,悦心健康,20260210,5.44,5.61,5.42,5.59,5.43,2.9466,371022.33,206206.683,4.0395,91849.4121,上海,陶瓷,主板,514112.8394,N
002162.SZ,悦心健康,20260209,5.33,5.44,5.3,5.43,5.33,1.8762,272437.72,146546.078,2.9661,91849.4121,上海,陶瓷,主板,499397.624,N
002162.SZ,悦心健康,20260206,5.25,5.36,5.23,5.33,5.26,1.3308,255216.3,135743.144,2.7786,91849.4121,上海,陶瓷,主板,490200.6143,N
002162.SZ,悦心健康,20260205,5.2,5.29,5.18,5.26,5.23,0.5736,233688.3,123021.828,2.5443,91849.4121,上海,陶瓷,主板,483762.7076,N
002162.SZ,悦心健康,20260204,5.17,5.24,5.14,5.23,5.18,0.9653,272216.1,141588.001,2.9637,91849.4121,上海,陶瓷,主板,481003.6047,N
002162.SZ,悦心健康,20260203,4.99,5.18,4.98,5.18,4.96,4.4355,308516.93,157282.43,3.3589,91849.4121,上海,陶瓷,主板,476405.0999,N
002162.SZ,悦心健康,20260202,5.05,5.14,4.96,4.96,5.03,-1.3917,227976.7,115202.377,2.4821,91849.4121,上海,陶瓷,主板,456171.6786,N
002162.SZ,悦心健康,20260130,4.92,5.04,4.87,5.03,4.95,1.6162,286399.5,141955.478,3.1181,91849.4121,上海,陶瓷,主板,462609.5854,N
002162.SZ,悦心健康,20260129,4.86,5.15,4.81,4.95,4.86,1.8519,318306.6,158593.804,3.4655,91849.4121,上海,陶瓷,主板,455251.9777,N
002162.SZ,悦心健康,20260128,4.95,4.99,4.85,4.86,4.98,-2.4096,206325.68,100863.642,2.2463,91849.4121,上海,陶瓷,主板,446974.669,N
002162.SZ,悦心健康,20260127,4.99,5.02,4.87,4.98,5.03,-0.994,187889.69,92758.521,2.0456,91849.4121,上海,陶瓷,主板,458011.0806,N
002162.SZ,悦心健康,20260126,5.14,5.15,4.98,5.03,5.16,-2.5194,255126.22,128899.49,2.7777,91849.4121,上海,陶瓷,主板,462609.5854,N
002162.SZ,悦心健康,20260123,5.12,5.18,5.09,5.16,5.12,0.7813,257348.2,132310.719,2.8018,91849.4121,上海,陶瓷,主板,474565.6979,N
002162.SZ,悦心健康,20260122,5.06,5.25,5.01,5.12,5.1,0.3922,359566.57,183518.44,3.9147,91849.4121,上海,陶瓷,主板,470886.8941,N
002162.SZ,悦心健康,20260121,5.14,5.17,5.05,5.1,5.08,0.3937,280882.69,142958.238,3.0581,91849.4121,上海,陶瓷,主板,469047.4922,N
002162.SZ,悦心健康,20260120,5.16,5.16,5.03,5.08,5.22,-2.682,278834.6,141986.774,3.0358,91849.4121,上海,陶瓷,主板,467208.0902,N
002162.SZ,悦心健康,20260119,5.07,5.28,5.06,5.22,5.09,2.554,391112.68,201642.584,4.2582,91849.4121,上海,陶瓷,主板,480083.9037,N
002162.SZ,悦心健康,20260116,5.23,5.25,5.06,5.09,5.17,-1.5474,331282.98,169558.77,3.6068,91849.4121,上海,陶瓷,主板,468127.7912,N
002162.SZ,悦心健康,20260115,5.28,5.29,5.11,5.17,5.39,-4.0816,480192.04,248392.593,5.228,91849.4121,上海,陶瓷,主板,475485.3989,N
002162.SZ,悦心健康,20260114,5.66,5.66,5.27,5.39,5.58,-3.405,899877.89,487502.609,9.7973,91849.4121,上海,陶瓷,主板,495718.8201,N
002162.SZ,悦心健康,20260113,5.41,5.78,5.32,5.58,5.41,3.1423,1186280.65,660231.783,12.9155,91849.4121,上海,陶瓷,主板,513193.1385,N
002162.SZ,悦心健康,20260112,5.45,5.45,5.29,5.41,5.2,4.0385,909644.62,488586.357,9.9037,91849.4121,上海,陶瓷,主板,497558.2221,N
002162.SZ,悦心健康,20260109,4.82,5.2,4.79,5.2,4.73,9.9366,523473.88,265856.325,5.6993,91849.4121,上海,陶瓷,主板,478244.5018,U
002162.SZ,悦心健康,20260108,4.65,4.75,4.61,4.73,4.67,1.2848,211601.77,99211.657,2.3038,91849.4121,上海,陶瓷,主板,435018.5564,N
002162.SZ,悦心健康,20260107,4.81,4.84,4.66,4.67,4.85,-3.7113,297372.15,140272.563,3.2376,91849.4121,上海,陶瓷,主板,429500.3507,N
002162.SZ,悦心健康,20260106,4.75,4.98,4.71,4.85,4.75,2.1053,293817.9,143119.23,3.1989,91849.4121,上海,陶瓷,主板,446054.968,N
002162.SZ,悦心健康,20260105,4.66,4.79,4.65,4.75,4.66,1.9313,235492.13,111689.103,2.5639,91849.4121,上海,陶瓷,主板,436857.9584,N
002162.SZ,悦心健康,20251231,4.71,4.73,4.6,4.66,4.71,-1.0616,183150.03,85232.25,1.994,91849.4121,上海,陶瓷,主板,428580.6497,N
002162.SZ,悦心健康,20251230,4.76,4.79,4.64,4.71,4.77,-1.2579,185848.03,87583.535,2.0234,91849.4121,上海,陶瓷,主板,433179.1545,N
002162.SZ,悦心健康,20251229,4.9,4.9,4.75,4.77,4.88,-2.2541,238637.5,114265.091,2.5981,91849.4121,上海,陶瓷,主板,438697.3603,N
002162.SZ,悦心健康,20251226,4.98,5.02,4.86,4.88,4.98,-2.008,308163.6,151501.324,3.3551,91849.4121,上海,陶瓷,主板,448814.0709,N
002162.SZ,悦心健康,20251225,4.68,5.0,4.67,4.98,4.69,6.1834,465139.95,227091.521,5.0642,91849.4121,上海,陶瓷,主板,458011.0806,N
002162.SZ,悦心健康,20251224,4.67,4.79,4.67,4.69,4.68,0.2137,167606.91,78845.233,1.8248,91849.4121,上海,陶瓷,主板,431339.7526,N
002162.SZ,悦心健康,20251223,4.79,4.81,4.66,4.68,4.78,-2.0921,218014.9,102427.686,2.3736,91849.4121,上海,陶瓷,主板,430420.0516,N
002162.SZ,悦心健康,20251222,4.76,4.84,4.7,4.78,4.81,-0.6237,273484.95,130463.273,2.9775,91849.4121,上海,陶瓷,主板,439617.0613,N
002162.SZ,悦心健康,20251219,4.7,4.82,4.55,4.81,4.71,2.1231,531557.92,250290.214,5.7873,91849.4121,上海,陶瓷,主板,442376.1642,N
002162.SZ,悦心健康,20251218,4.45,4.88,4.43,4.71,4.51,4.4346,713781.14,334307.672,7.7712,91849.4121,上海,陶瓷,主板,433179.1545,N
002162.SZ,悦心健康,20251217,4.41,4.65,4.4,4.51,4.41,2.2676,531162.7,241027.849,5.783,91849.4121,上海,陶瓷,主板,414785.1352,N
002162.SZ,悦心健康,20251216,4.51,4.6,4.37,4.41,4.52,-2.4336,325609.47,144758.366,3.545,91849.4121,上海,陶瓷,主板,405588.1256,N
002162.SZ,悦心健康,20251215,4.63,4.65,4.44,4.52,4.55,-0.6593,385126.6,174350.991,4.193,91849.4121,上海,陶瓷,主板,415704.8362,N
002162.SZ,悦心健康,20251212,4.93,4.96,4.55,4.55,5.06,-10.0791,811588.92,381668.976,8.8361,91849.4121,上海,陶瓷,主板,418463.9391,D
002162.SZ,悦心健康,20251211,5.14,5.58,5.01,5.06,5.15,-1.7476,719667.37,373876.774,7.8353,91849.4121,上海,陶瓷,主板,465368.6883,N
002162.SZ,悦心健康,20251210,5.36,5.36,5.01,5.15,5.22,-1.341,584725.44,299521.814,6.3661,91849.4121,上海,陶瓷,主板,473645.997,N
002162.SZ,悦心健康,20251209,5.32,5.5,5.21,5.22,5.25,-0.5714,611543.95,324705.789,6.6581,91849.4121,上海,陶瓷,主板,480083.9037,N
002162.SZ,悦心健康,20251208,5.26,5.5,5.22,5.25,5.18,1.3514,755088.07,402267.182,8.2209,91849.4121,上海,陶瓷,主板,482843.0066,N
