ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300252.SZ,金信诺,20260206,14.34,14.91,14.32,14.56,14.53,0.2065,244761.0,358290.525,4.3802,55879.1959,深圳,通信设备,创业板,964095.9823,N
300252.SZ,金信诺,20260205,14.85,15.0,14.47,14.53,15.1,-3.7748,254630.52,373535.509,4.5568,55879.1959,深圳,通信设备,创业板,962109.5208,N
300252.SZ,金信诺,20260204,15.21,15.61,14.93,15.1,15.36,-1.6927,295671.65,449255.245,5.2913,55879.1959,深圳,通信设备,创业板,999852.2893,N
300252.SZ,金信诺,20260203,14.76,15.37,14.76,15.36,14.6,5.2055,373893.33,565566.342,6.6911,55879.1959,深圳,通信设备,创业板,1017068.289,N
300252.SZ,金信诺,20260202,14.86,15.4,14.59,14.6,14.86,-1.7497,298440.7,446473.756,5.3408,55879.1959,深圳,通信设备,创业板,966744.5976,N
300252.SZ,金信诺,20260130,15.13,15.33,14.35,14.86,15.37,-3.3182,449148.4,661109.716,8.0378,55879.1959,深圳,通信设备,创业板,983960.5973,N
300252.SZ,金信诺,20260129,15.93,15.99,15.28,15.37,16.18,-5.0062,531125.41,827398.059,9.5049,55879.1959,深圳,通信设备,创业板,1017730.4429,N
300252.SZ,金信诺,20260128,15.71,16.97,15.71,16.18,15.63,3.5189,846727.94,1389326.936,15.1528,55879.1959,深圳,通信设备,创业板,1071364.9034,N
300252.SZ,金信诺,20260127,15.72,15.78,15.07,15.63,15.6,0.1923,401007.35,623943.924,7.1763,55879.1959,深圳,通信设备,创业板,1034946.4425,N
300252.SZ,金信诺,20260126,15.95,15.98,15.22,15.6,16.09,-3.0454,563518.65,876916.184,10.0846,55879.1959,深圳,通信设备,创业板,1032959.981,N
300252.SZ,金信诺,20260123,15.31,16.36,15.13,16.09,15.36,4.7526,748126.21,1176931.953,13.3883,55879.1959,深圳,通信设备,创业板,1065405.5189,N
300252.SZ,金信诺,20260122,14.55,15.43,14.55,15.36,14.55,5.567,493751.69,745289.601,8.8361,55879.1959,深圳,通信设备,创业板,1017068.289,N
300252.SZ,金信诺,20260121,14.35,14.68,14.33,14.55,14.47,0.5529,240615.9,350300.375,4.306,55879.1959,深圳,通信设备,创业板,963433.8285,N
300252.SZ,金信诺,20260120,15.15,15.23,14.35,14.47,15.15,-4.4884,437037.69,639905.393,7.8211,55879.1959,深圳,通信设备,创业板,958136.5978,N
300252.SZ,金信诺,20260119,15.1,15.31,14.9,15.15,15.19,-0.2633,305950.5,464398.026,5.4752,55879.1959,深圳,通信设备,创业板,1003163.0585,N
300252.SZ,金信诺,20260116,15.24,15.39,14.95,15.19,15.17,0.1318,378151.11,574208.306,6.7673,55879.1959,深圳,通信设备,创业板,1005811.6738,N
