ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001313.SZ,粤海饲料,20260206,7.63,7.76,7.58,7.67,7.7,-0.3896,70238.83,53979.349,1.0047,69912.5851,广东,饲料,主板,536900.0,N
001313.SZ,粤海饲料,20260205,7.85,7.9,7.69,7.7,7.81,-1.4085,79263.0,61669.176,1.1337,69912.5851,广东,饲料,主板,539000.0,N
001313.SZ,粤海饲料,20260204,7.75,7.93,7.7,7.81,7.76,0.6443,80091.0,62587.167,1.1456,69912.5851,广东,饲料,主板,546700.0,N
001313.SZ,粤海饲料,20260203,7.79,7.86,7.66,7.76,7.73,0.3881,66039.0,51086.188,0.9446,69912.5851,广东,饲料,主板,543200.0,N
001313.SZ,粤海饲料,20260202,7.82,7.89,7.71,7.73,7.89,-2.0279,93972.0,73300.016,1.3441,69912.5851,广东,饲料,主板,541100.0,N
001313.SZ,粤海饲料,20260130,7.78,7.94,7.71,7.89,7.79,1.2837,134661.08,105607.802,1.9261,69912.5851,广东,饲料,主板,552300.0,N
001313.SZ,粤海饲料,20260129,7.95,7.99,7.75,7.79,7.94,-1.8892,122095.0,95947.294,1.7464,69912.5851,广东,饲料,主板,545300.0,N
001313.SZ,粤海饲料,20260128,7.9,8.08,7.89,7.94,7.94,0.0,82263.0,65613.52,1.1767,69912.5851,广东,饲料,主板,555800.0,N
001313.SZ,粤海饲料,20260127,8.03,8.05,7.77,7.94,8.04,-1.2438,96334.98,75995.591,1.3779,69912.5851,广东,饲料,主板,555800.0,N
001313.SZ,粤海饲料,20260126,7.82,8.08,7.8,8.04,7.82,2.8133,158392.98,126485.429,2.2656,69912.5851,广东,饲料,主板,562800.0,N
001313.SZ,粤海饲料,20260123,7.96,7.99,7.8,7.82,7.92,-1.2626,103936.0,81733.012,1.4867,69912.5851,广东,饲料,主板,547400.0,N
001313.SZ,粤海饲料,20260122,7.82,7.95,7.76,7.92,7.82,1.2788,90002.99,71003.903,1.2874,69912.5851,广东,饲料,主板,554400.0,N
001313.SZ,粤海饲料,20260121,7.88,7.96,7.69,7.82,7.94,-1.5113,107366.0,83694.599,1.5357,69912.5851,广东,饲料,主板,547400.0,N
001313.SZ,粤海饲料,20260120,7.85,8.05,7.75,7.94,7.81,1.6645,157872.0,125251.088,2.2581,69912.5851,广东,饲料,主板,555800.0,N
001313.SZ,粤海饲料,20260119,7.7,8.26,7.66,7.81,7.7,1.4286,256232.0,203098.767,3.665,69912.5851,广东,饲料,主板,546700.0,N
001313.SZ,粤海饲料,20260116,7.41,7.8,7.34,7.7,7.39,4.1949,251214.88,190619.344,3.5933,69912.5851,广东,饲料,主板,539000.0,N
001313.SZ,粤海饲料,20260115,7.34,7.45,7.31,7.39,7.37,0.2714,109282.0,80638.554,1.5631,69912.5851,广东,饲料,主板,517300.0,N
001313.SZ,粤海饲料,20260114,7.48,7.56,7.29,7.37,7.29,1.0974,221862.37,164539.877,3.1734,69912.5851,广东,饲料,主板,515900.0,N
001313.SZ,粤海饲料,20260113,7.33,7.42,7.28,7.29,7.38,-1.2195,145381.0,106854.316,2.0795,69912.5851,广东,饲料,主板,510300.0,N
001313.SZ,粤海饲料,20260112,7.32,7.38,7.21,7.38,7.33,0.6821,145806.42,106298.198,2.0856,69912.5851,广东,饲料,主板,516600.0,N
001313.SZ,粤海饲料,20260109,7.36,7.36,7.22,7.33,7.35,-0.2721,115338.99,83965.312,1.6498,69912.5851,广东,饲料,主板,513100.0,N
001313.SZ,粤海饲料,20260108,7.32,7.39,7.22,7.35,7.32,0.4098,95943.08,70136.511,1.3723,69912.5851,广东,饲料,主板,514500.0,N
001313.SZ,粤海饲料,20260107,7.45,7.46,7.29,7.32,7.46,-1.8767,100682.0,74051.193,1.4401,69912.5851,广东,饲料,主板,512400.0,N
001313.SZ,粤海饲料,20260106,7.42,7.52,7.33,7.46,7.41,0.6748,112768.32,83802.308,1.613,69912.5851,广东,饲料,主板,522200.0,N
001313.SZ,粤海饲料,20260105,7.33,7.49,7.27,7.41,7.32,1.2295,119311.76,88588.948,1.7066,69912.5851,广东,饲料,主板,518700.0,N
001313.SZ,粤海饲料,20251231,7.3,7.38,7.16,7.32,7.3,0.274,107255.0,77734.878,1.5341,69912.5851,广东,饲料,主板,512400.0,N
001313.SZ,粤海饲料,20251230,7.51,7.52,7.27,7.3,7.51,-2.7963,143081.0,105349.219,2.0466,69912.5851,广东,饲料,主板,511000.0,N
001313.SZ,粤海饲料,20251229,7.59,7.61,7.48,7.51,7.58,-0.9235,83020.0,62481.644,1.1875,69912.5851,广东,饲料,主板,525700.0,N
