ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300905.SZ,宝丽迪,20260204,36.43,37.58,36.2,36.78,36.37,1.1273,40611.28,150053.461,2.9207,13904.6606,江苏,染料涂料,创业板,657603.2139,N
300905.SZ,宝丽迪,20260203,35.95,36.62,35.6,36.37,35.42,2.6821,43049.5,155785.591,3.096,13904.6606,江苏,染料涂料,创业板,650272.6724,N
300905.SZ,宝丽迪,20260202,37.0,37.19,35.4,35.42,37.46,-5.4458,39774.0,143820.03,2.8605,13904.6606,江苏,染料涂料,创业板,633287.2712,N
300905.SZ,宝丽迪,20260130,35.9,37.88,35.64,37.46,36.18,3.5379,58845.66,217019.44,4.2321,13904.6606,江苏,染料涂料,创业板,669761.1852,N
300905.SZ,宝丽迪,20260129,37.56,37.97,36.18,36.18,37.61,-3.8022,59240.87,218442.916,4.2605,13904.6606,江苏,染料涂料,创业板,646875.5921,N
300905.SZ,宝丽迪,20260128,38.0,38.38,37.19,37.61,38.19,-1.5187,49527.72,186336.278,3.562,13904.6606,江苏,染料涂料,创业板,672443.0907,N
300905.SZ,宝丽迪,20260127,37.07,38.49,37.0,38.19,37.29,2.4135,61035.15,230994.229,4.3895,13904.6606,江苏,染料涂料,创业板,682813.125,N
300905.SZ,宝丽迪,20260126,37.69,38.0,36.67,37.29,37.59,-0.7981,53679.19,200039.607,3.8605,13904.6606,江苏,染料涂料,创业板,666721.6924,N
300905.SZ,宝丽迪,20260123,37.14,37.88,36.87,37.59,37.13,1.2389,47902.51,179204.466,3.4451,13904.6606,江苏,染料涂料,创业板,672085.5033,N
300905.SZ,宝丽迪,20260122,37.77,38.06,37.02,37.13,38.06,-2.4435,53667.21,200938.416,3.8597,13904.6606,江苏,染料涂料,创业板,663860.9932,N
300905.SZ,宝丽迪,20260121,36.11,38.14,35.73,38.06,36.21,5.1091,85079.25,316203.119,6.1188,13904.6606,江苏,染料涂料,创业板,680488.807,N
300905.SZ,宝丽迪,20260120,35.98,36.6,35.72,36.21,35.89,0.8916,50487.89,182199.251,3.631,13904.6606,江苏,染料涂料,创业板,647411.9732,N
300905.SZ,宝丽迪,20260119,36.7,37.0,35.73,35.89,36.73,-2.287,56000.62,202337.147,4.0275,13904.6606,江苏,染料涂料,创业板,641690.5749,N
300905.SZ,宝丽迪,20260116,36.34,37.05,36.0,36.73,36.35,1.0454,63579.36,232264.543,4.5725,13904.6606,江苏,染料涂料,创业板,656709.2454,N
300905.SZ,宝丽迪,20260115,35.8,37.5,35.71,36.35,36.44,-0.247,61779.47,224503.114,4.4431,13904.6606,江苏,染料涂料,创业板,649915.085,N
300905.SZ,宝丽迪,20260114,35.0,36.84,34.83,36.44,35.4,2.9379,108178.24,388429.935,7.78,13904.6606,江苏,染料涂料,创业板,651524.2282,N
300905.SZ,宝丽迪,20260113,34.5,37.77,34.26,35.4,34.33,3.1168,127434.18,458730.405,9.1649,13904.6606,江苏,染料涂料,创业板,632929.6838,N
300905.SZ,宝丽迪,20260112,33.99,34.56,33.88,34.33,34.02,0.9112,49157.51,168072.829,3.5353,13904.6606,江苏,染料涂料,创业板,613798.7584,N
300905.SZ,宝丽迪,20260109,34.85,34.98,33.62,34.02,33.84,0.5319,54024.0,183868.081,3.8853,13904.6606,江苏,染料涂料,创业板,608256.1538,N
300905.SZ,宝丽迪,20260108,33.88,34.36,33.62,33.84,34.04,-0.5875,47794.62,162156.831,3.4373,13904.6606,江苏,染料涂料,创业板,605037.8673,N
300905.SZ,宝丽迪,20260107,33.68,34.68,33.67,34.04,33.55,1.4605,66709.76,228089.537,4.7977,13904.6606,江苏,染料涂料,创业板,608613.7412,N
300905.SZ,宝丽迪,20260106,32.68,33.78,32.53,33.55,32.61,2.8826,50027.51,166338.115,3.5979,13904.6606,江苏,染料涂料,创业板,599852.8501,N
300905.SZ,宝丽迪,20260105,32.23,32.78,32.18,32.61,32.23,1.179,26262.19,85496.801,1.8887,13904.6606,江苏,染料涂料,创业板,583046.2427,N
300905.SZ,宝丽迪,20251231,32.31,32.69,32.05,32.23,32.49,-0.8002,18373.99,59255.228,1.3214,13904.6606,江苏,染料涂料,创业板,576252.0822,N
300905.SZ,宝丽迪,20251230,32.38,32.66,32.1,32.49,32.37,0.3707,25050.98,81172.221,1.8016,13904.6606,江苏,染料涂料,创业板,580900.7183,N
300905.SZ,宝丽迪,20251229,32.1,32.85,31.92,32.37,32.08,0.904,22683.85,73533.884,1.6314,13904.6606,江苏,染料涂料,创业板,578755.194,N
300905.SZ,宝丽迪,20251226,32.71,32.71,31.97,32.08,32.65,-1.7458,27456.54,88705.479,1.9746,13904.6606,江苏,染料涂料,创业板,573570.1768,N
300905.SZ,宝丽迪,20251225,32.4,32.77,32.1,32.65,32.35,0.9274,26382.28,85757.941,1.8974,13904.6606,江苏,染料涂料,创业板,583761.4174,N
300905.SZ,宝丽迪,20251224,32.38,32.62,32.11,32.35,32.45,-0.3082,28534.25,92269.423,2.0521,13904.6606,江苏,染料涂料,创业板,578397.6066,N
300905.SZ,宝丽迪,20251223,32.11,32.79,32.01,32.45,32.31,0.4333,25162.5,81855.74,1.8096,13904.6606,江苏,染料涂料,创业板,580185.5435,N
300905.SZ,宝丽迪,20251222,31.85,32.88,31.83,32.31,31.83,1.508,31192.75,101054.457,2.2433,13904.6606,江苏,染料涂料,创业板,577682.4318,N
