ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001337.SZ,四川黄金,20260204,56.06,56.61,50.49,51.05,56.06,-8.9369,448789.86,2364080.285,15.5583,28845.6,四川,黄金,主板,2144100.0,N
001337.SZ,四川黄金,20260203,53.6,59.49,53.6,56.06,59.56,-5.8764,473448.5,2599474.574,16.4132,28845.6,四川,黄金,主板,2354520.0,N
001337.SZ,四川黄金,20260202,59.56,59.56,59.56,59.56,66.18,-10.003,3480.0,20726.88,0.1206,28845.6,四川,黄金,主板,2501520.0,D
001337.SZ,四川黄金,20260130,66.18,66.18,66.18,66.18,73.53,-9.9959,79757.0,527831.826,2.765,28845.6,四川,黄金,主板,2779560.0,D
001337.SZ,四川黄金,20260129,73.55,73.55,62.81,73.53,66.86,9.9761,618095.11,4353691.65,21.4277,28845.6,四川,黄金,主板,3088260.0,Z
001337.SZ,四川黄金,20260128,64.0,66.86,64.0,66.86,60.78,10.0033,258212.48,1698566.941,8.9515,28845.6,四川,黄金,主板,2808120.0,U
001337.SZ,四川黄金,20260127,55.26,60.78,52.25,60.78,55.25,10.009,592717.27,3450242.258,20.5479,28845.6,四川,黄金,主板,2552760.0,U
001337.SZ,四川黄金,20260126,53.7,55.25,52.56,55.25,50.23,9.994,340357.75,1854476.923,11.7993,28845.6,四川,黄金,主板,2320500.0,U
001337.SZ,四川黄金,20260123,47.7,50.23,47.02,50.23,45.66,10.0088,513851.57,2515982.425,17.8139,28845.6,四川,黄金,主板,2109660.0,N
001337.SZ,四川黄金,20260122,41.7,46.5,41.3,45.66,43.76,4.3419,595162.76,2636458.695,20.6327,28845.6,四川,黄金,主板,1917720.0,N
001337.SZ,四川黄金,20260121,41.0,43.76,40.21,43.76,39.78,10.005,473412.59,1990702.593,16.412,28845.6,四川,黄金,主板,1837920.0,U
001337.SZ,四川黄金,20260120,39.0,40.65,36.97,39.78,37.65,5.6574,554630.14,2155856.001,19.2275,28845.6,四川,黄金,主板,1670760.0,N
001337.SZ,四川黄金,20260119,34.29,37.65,34.25,37.65,34.23,9.9912,383232.07,1405518.665,13.2856,28845.6,四川,黄金,主板,1581300.0,U
001337.SZ,四川黄金,20260116,34.63,36.15,34.0,34.23,34.64,-1.1836,420194.33,1465130.247,14.567,28845.6,四川,黄金,主板,1437660.0,N
001337.SZ,四川黄金,20260115,31.0,34.64,30.83,34.64,31.49,10.0032,220899.38,736313.9,7.658,28845.6,四川,黄金,主板,1454880.0,U
001337.SZ,四川黄金,20260114,31.0,31.88,30.57,31.49,30.72,2.5065,233925.75,730476.963,8.1096,28845.6,四川,黄金,主板,1322580.0,N
001337.SZ,四川黄金,20260113,29.88,31.2,29.7,30.72,29.99,2.4341,225593.36,692033.431,7.8207,28845.6,四川,黄金,主板,1290240.0,N
001337.SZ,四川黄金,20260112,30.25,30.56,29.51,29.99,29.55,1.489,192004.97,573530.132,6.6563,28845.6,四川,黄金,主板,1259580.0,N
001337.SZ,四川黄金,20260109,28.65,29.58,28.61,29.55,28.71,2.9258,148352.05,434021.324,5.143,28845.6,四川,黄金,主板,1241100.0,N
001337.SZ,四川黄金,20260108,28.84,29.22,28.48,28.71,28.85,-0.4853,101261.15,291790.953,3.5105,28845.6,四川,黄金,主板,1205820.0,N
001337.SZ,四川黄金,20260107,29.55,29.62,28.75,28.85,29.44,-2.0041,147658.95,431126.938,5.1189,28845.6,四川,黄金,主板,1211700.0,N
001337.SZ,四川黄金,20260106,28.96,29.73,28.8,29.44,28.8,2.2222,145995.79,427504.881,5.0613,28845.6,四川,黄金,主板,1236480.0,N
