ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002540.SZ,亚太科技,20260209,7.53,7.58,7.44,7.49,7.46,0.4021,145385.0,108979.669,1.6677,87177.4638,江苏,铝,主板,937104.5813,N
002540.SZ,亚太科技,20260206,7.27,7.63,7.23,7.46,7.37,1.2212,205108.0,153230.153,2.3528,87177.4638,江苏,铝,主板,933351.1584,N
002540.SZ,亚太科技,20260205,7.64,7.66,7.36,7.37,7.72,-4.5337,230997.0,172372.573,2.6497,87177.4638,江苏,铝,主板,922090.8897,N
002540.SZ,亚太科技,20260204,7.51,7.73,7.48,7.72,7.49,3.0708,250681.5,190470.925,2.8755,87177.4638,江苏,铝,主板,965880.8234,N
002540.SZ,亚太科技,20260203,7.48,7.52,7.3,7.49,7.4,1.2162,210864.5,156573.55,2.4188,87177.4638,江苏,铝,主板,937104.5813,N
002540.SZ,亚太科技,20260202,7.56,7.69,7.39,7.4,7.74,-4.3928,278957.5,210182.842,3.1999,87177.4638,江苏,铝,主板,925844.3126,N
002540.SZ,亚太科技,20260130,7.77,7.82,7.49,7.74,7.9,-2.0253,392731.5,301449.446,4.505,87177.4638,江苏,铝,主板,968383.1054,N
002540.SZ,亚太科技,20260129,8.07,8.08,7.76,7.9,8.0,-1.25,465937.53,368722.335,5.3447,87177.4638,江苏,铝,主板,988401.3608,N
002540.SZ,亚太科技,20260128,7.76,8.08,7.63,8.0,7.78,2.8278,502813.51,399140.002,5.7677,87177.4638,江苏,铝,主板,1000912.7704,N
002540.SZ,亚太科技,20260127,7.75,7.86,7.53,7.78,7.8,-0.2564,313653.06,241125.557,3.5979,87177.4638,江苏,铝,主板,973387.6692,N
002540.SZ,亚太科技,20260126,7.9,7.94,7.72,7.8,7.91,-1.3906,387760.89,303350.811,4.4479,87177.4638,江苏,铝,主板,975889.9511,N
002540.SZ,亚太科技,20260123,7.67,7.99,7.55,7.91,7.64,3.534,543563.7,424111.84,6.2351,87177.4638,江苏,铝,主板,989652.5017,N
002540.SZ,亚太科技,20260122,7.39,7.67,7.38,7.64,7.45,2.5503,317346.42,240657.901,3.6402,87177.4638,江苏,铝,主板,955871.6957,N
002540.SZ,亚太科技,20260121,7.35,7.52,7.28,7.45,7.4,0.6757,230741.42,170958.318,2.6468,87177.4638,江苏,铝,主板,932100.0174,N
002540.SZ,亚太科技,20260120,7.41,7.47,7.24,7.4,7.41,-0.135,246897.25,181415.393,2.8321,87177.4638,江苏,铝,主板,925844.3126,N
002540.SZ,亚太科技,20260119,7.18,7.45,7.12,7.41,7.21,2.7739,357027.45,262052.303,4.0954,87177.4638,江苏,铝,主板,927095.4536,N
002540.SZ,亚太科技,20260116,7.32,7.41,7.18,7.21,7.27,-0.8253,275280.95,200055.646,3.1577,87177.4638,江苏,铝,主板,902072.6343,N
002540.SZ,亚太科技,20260115,7.15,7.33,7.13,7.27,7.13,1.9635,384003.05,278409.588,4.4048,87177.4638,江苏,铝,主板,909579.4801,N
002540.SZ,亚太科技,20260114,7.11,7.22,7.02,7.13,7.07,0.8487,313800.0,223454.031,3.5996,87177.4638,江苏,铝,主板,892063.5066,N
002540.SZ,亚太科技,20260113,7.29,7.29,7.05,7.07,7.29,-3.0178,279421.36,199698.729,3.2052,87177.4638,江苏,铝,主板,884556.6608,N
002540.SZ,亚太科技,20260112,7.25,7.32,7.13,7.29,7.18,1.532,344867.25,249462.751,3.9559,87177.4638,江苏,铝,主板,912081.762,N
002540.SZ,亚太科技,20260109,7.09,7.29,7.06,7.18,7.1,1.1268,284758.0,204811.625,3.2664,87177.4638,江苏,铝,主板,898319.2114,N
002540.SZ,亚太科技,20260108,7.03,7.14,7.0,7.1,7.06,0.5666,236253.08,166594.242,2.71,87177.4638,江苏,铝,主板,888310.0837,N
002540.SZ,亚太科技,20260107,7.13,7.14,7.02,7.06,7.14,-1.1204,200433.0,141860.451,2.2991,87177.4638,江苏,铝,主板,883305.5199,N
002540.SZ,亚太科技,20260106,7.07,7.22,7.03,7.14,7.04,1.4205,281093.29,200629.554,3.2244,87177.4638,江苏,铝,主板,893314.6476,N
002540.SZ,亚太科技,20260105,7.1,7.14,6.99,7.04,7.08,-0.565,237516.0,167211.205,2.7267,87106.5587,江苏,铝,主板,880478.306,N
002540.SZ,亚太科技,20251231,7.13,7.17,7.03,7.08,7.13,-0.7013,193531.83,137039.698,2.2218,87106.5587,江苏,铝,主板,885481.0237,N
002540.SZ,亚太科技,20251230,7.0,7.2,6.94,7.13,7.06,0.9915,271948.0,193539.056,3.122,87106.5587,江苏,铝,主板,891734.4208,N
002540.SZ,亚太科技,20251229,7.1,7.14,7.0,7.06,7.05,0.1418,251300.5,177620.03,2.885,87106.5587,江苏,铝,主板,882979.6649,N
