ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002692.SZ,远程股份,20260205,5.6,5.63,5.47,5.48,5.63,-2.6643,120201.24,66433.42,1.6748,71770.8975,江苏,电气设备,主板,393544.008,N
002692.SZ,远程股份,20260204,5.57,5.69,5.53,5.63,5.58,0.8961,119911.2,67423.489,1.6707,71770.8975,江苏,电气设备,主板,404316.198,N
002692.SZ,远程股份,20260203,5.51,5.6,5.46,5.58,5.51,1.2704,132449.0,73409.504,1.8454,71770.8975,江苏,电气设备,主板,400725.468,N
002692.SZ,远程股份,20260202,5.5,5.64,5.41,5.51,5.54,-0.5415,187940.22,104580.099,2.6186,71770.8975,江苏,电气设备,主板,395698.446,N
002692.SZ,远程股份,20260130,5.46,5.58,5.4,5.54,5.48,1.0949,150629.0,82784.591,2.0987,71770.8975,江苏,电气设备,主板,397852.884,N
002692.SZ,远程股份,20260129,5.61,5.61,5.45,5.48,5.61,-2.3173,138312.0,76500.767,1.9271,71770.8975,江苏,电气设备,主板,393544.008,N
002692.SZ,远程股份,20260128,5.65,5.68,5.56,5.61,5.65,-0.708,149250.6,83668.732,2.0795,71770.8975,江苏,电气设备,主板,402879.906,N
002692.SZ,远程股份,20260127,5.66,5.69,5.47,5.65,5.7,-0.8772,179929.0,100451.895,2.507,71770.8975,江苏,电气设备,主板,405752.49,N
002692.SZ,远程股份,20260126,5.79,5.8,5.64,5.7,5.81,-1.8933,195067.0,111322.192,2.7179,71770.8975,江苏,电气设备,主板,409343.22,N
002692.SZ,远程股份,20260123,5.68,5.84,5.62,5.81,5.68,2.2887,271990.0,156660.901,3.7897,71770.8975,江苏,电气设备,主板,417242.826,N
002692.SZ,远程股份,20260122,5.7,5.71,5.62,5.68,5.67,0.1764,154650.0,87562.723,2.1548,71770.8975,江苏,电气设备,主板,407906.928,N
002692.SZ,远程股份,20260121,5.68,5.74,5.54,5.67,5.75,-1.3913,258784.0,145967.74,3.6057,71770.8975,江苏,电气设备,主板,407188.782,N
002692.SZ,远程股份,20260120,5.7,5.85,5.6,5.75,5.78,-0.519,362092.96,207630.22,5.0451,71770.8975,江苏,电气设备,主板,412933.95,N
002692.SZ,远程股份,20260119,5.55,5.85,5.55,5.78,5.54,4.3321,463042.7,265160.439,6.4517,71770.8975,江苏,电气设备,主板,415088.388,N
002692.SZ,远程股份,20260116,5.48,5.64,5.42,5.54,5.33,3.94,423511.96,234500.495,5.9009,71770.8975,江苏,电气设备,主板,397852.884,N
002692.SZ,远程股份,20260115,5.31,5.35,5.26,5.33,5.32,0.188,101247.0,53702.629,1.4107,71770.8975,江苏,电气设备,主板,382771.818,N
002692.SZ,远程股份,20260114,5.31,5.39,5.25,5.32,5.32,0.0,164599.0,87731.908,2.2934,71770.8975,江苏,电气设备,主板,382053.672,N
