ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000036.SZ,华联控股,20260204,6.08,6.18,5.6,5.68,6.05,-6.1157,927291.32,536393.722,6.6181,140115.0983,深圳,全国地产,主板,797369.0358,N
000036.SZ,华联控股,20260203,6.02,6.24,5.95,6.05,5.87,3.0664,729293.49,443721.245,5.205,140115.0983,深圳,全国地产,主板,849310.3286,N
000036.SZ,华联控股,20260202,5.86,6.03,5.78,5.87,5.95,-1.3445,502633.12,296218.198,3.5873,140115.0983,深圳,全国地产,主板,824041.5916,N
000036.SZ,华联控股,20260130,6.05,6.14,5.78,5.95,6.11,-2.6187,729180.21,431332.987,5.2042,140115.0983,深圳,全国地产,主板,835272.1414,N
000036.SZ,华联控股,20260129,6.09,6.31,6.03,6.11,6.05,0.9917,841949.31,516842.677,6.009,140115.0983,深圳,全国地产,主板,857733.241,N
000036.SZ,华联控股,20260128,6.3,6.31,5.99,6.05,6.24,-3.0449,777296.81,472188.545,5.5476,140115.0983,深圳,全国地产,主板,849310.3286,N
000036.SZ,华联控股,20260127,6.3,6.4,5.98,6.24,6.29,-0.7949,1140656.18,707516.643,8.1409,140115.0983,深圳,全国地产,主板,875982.8844,N
000036.SZ,华联控股,20260126,7.09,7.19,6.29,6.29,6.99,-10.0143,1564800.27,1038546.327,11.168,140115.0983,深圳,全国地产,主板,883001.978,D
000036.SZ,华联控股,20260123,6.89,7.13,6.79,6.99,6.79,2.9455,1688247.11,1171232.295,12.049,140115.0983,深圳,全国地产,主板,981269.2888,N
000036.SZ,华联控股,20260122,6.3,6.79,6.3,6.79,6.17,10.0486,615179.09,412686.036,4.3905,140115.0983,深圳,全国地产,主板,953192.9143,U
000036.SZ,华联控股,20260121,5.61,6.17,5.58,6.17,5.61,9.9822,991300.94,591313.96,7.0749,140115.0983,深圳,全国地产,主板,866156.1533,U
000036.SZ,华联控股,20260120,6.21,6.35,5.61,5.61,6.23,-9.9518,1033370.87,605893.06,7.3752,140115.0983,深圳,全国地产,主板,787542.3047,D
000036.SZ,华联控股,20260119,6.7,6.7,6.17,6.23,6.73,-7.4294,902818.8,574049.053,6.4434,140115.0983,深圳,全国地产,主板,874579.0657,N
000036.SZ,华联控股,20260116,6.83,7.2,6.59,6.73,6.74,-0.1484,680329.51,461977.471,4.8555,140115.0983,深圳,全国地产,主板,944770.0019,N
000036.SZ,华联控股,20260115,6.99,7.03,6.66,6.74,6.92,-2.6012,692379.68,470439.776,4.9415,140115.0983,深圳,全国地产,主板,946173.8207,N
000036.SZ,华联控股,20260114,6.93,7.27,6.85,6.92,6.96,-0.5747,1376337.88,969981.957,9.8229,140115.0983,深圳,全国地产,主板,971442.5577,N
000036.SZ,华联控股,20260113,6.85,7.44,6.65,6.96,6.85,1.6058,1670306.06,1161083.484,11.921,140115.0983,深圳,全国地产,主板,977057.8326,N
000036.SZ,华联控股,20260112,6.84,7.13,6.7,6.85,6.73,1.7831,1768223.32,1225540.598,12.6198,140115.0983,深圳,全国地产,主板,961615.8266,N
000036.SZ,华联控股,20260109,6.3,6.75,6.25,6.73,6.39,5.3208,1223300.13,795552.427,8.7307,140115.0983,深圳,全国地产,主板,944770.0019,N
000036.SZ,华联控股,20260108,6.18,6.84,6.15,6.39,6.28,1.7516,1666493.47,1090761.491,11.8937,140115.0983,深圳,全国地产,主板,897040.1653,N
000036.SZ,华联控股,20260107,6.44,6.6,6.02,6.28,6.49,-3.2357,1771597.35,1109704.269,12.6439,140115.0983,深圳,全国地产,主板,881598.1593,N
000036.SZ,华联控股,20260106,6.82,6.98,6.18,6.49,6.43,0.9331,1961314.26,1282437.838,13.9979,140115.0983,深圳,全国地产,主板,911078.3525,N
000036.SZ,华联控股,20260105,6.5,6.55,5.97,6.43,6.6,-2.5758,1729449.53,1082126.326,12.3431,140115.0983,深圳,全国地产,主板,902655.4402,N
000036.SZ,华联控股,20251231,6.64,6.87,6.43,6.6,6.74,-2.0772,1347209.81,896170.169,9.615,140115.0983,深圳,全国地产,主板,926520.3585,N
000036.SZ,华联控股,20251230,6.75,6.93,6.33,6.74,7.03,-4.1252,2280411.63,1507499.0,16.2753,140115.0983,深圳,全国地产,主板,946173.8207,N
000036.SZ,华联控股,20251229,7.74,7.74,7.03,7.03,7.81,-9.9872,1603574.27,1157451.342,11.4447,140115.0983,深圳,全国地产,主板,986884.5637,D
000036.SZ,华联控股,20251226,7.81,7.81,7.81,7.81,7.1,10.0,520684.02,406654.22,3.7161,140115.0983,深圳,全国地产,主板,1096382.4242,U
000036.SZ,华联控股,20251225,6.88,7.35,6.59,7.1,6.74,5.3412,3345732.61,2341581.759,23.8785,140115.0983,深圳,全国地产,主板,996711.2948,N
000036.SZ,华联控股,20251224,6.74,6.74,6.41,6.74,6.13,9.9511,998652.45,668684.167,7.1274,140115.0983,深圳,全国地产,主板,946173.8207,U
000036.SZ,华联控股,20251223,6.13,6.13,6.13,6.13,5.57,10.0539,211072.7,129387.565,1.5064,140115.0983,深圳,全国地产,主板,860540.8784,U
000036.SZ,华联控股,20251222,5.8,6.04,5.54,5.57,5.49,1.4572,1991904.99,1151843.926,14.2162,140115.0983,深圳,全国地产,主板,781927.0298,Z
000036.SZ,华联控股,20251219,5.06,5.49,5.02,5.49,4.99,10.02,1299645.42,704124.836,9.2756,140115.0983,深圳,全国地产,主板,770696.48,U
000036.SZ,华联控股,20251218,5.1,5.22,4.97,4.99,5.03,-0.7952,599944.44,305643.467,4.2818,140115.0983,深圳,全国地产,主板,700505.5438,N
000036.SZ,华联控股,20251217,4.84,5.05,4.75,5.03,4.86,3.4979,558243.71,275752.333,3.9842,140115.0983,深圳,全国地产,主板,706120.8187,N
000036.SZ,华联控股,20251216,5.04,5.11,4.8,4.86,5.06,-3.9526,522703.59,256590.329,3.7305,140115.0983,深圳,全国地产,主板,682255.9004,N
000036.SZ,华联控股,20251215,4.66,5.12,4.66,5.06,4.74,6.7511,788463.93,390059.691,5.6273,140115.0983,深圳,全国地产,主板,710332.2749,N
000036.SZ,华联控股,20251212,4.7,4.85,4.68,4.74,4.68,1.2821,446692.8,213155.294,3.188,140115.0983,深圳,全国地产,主板,665410.0757,N
000036.SZ,华联控股,20251211,4.8,4.85,4.68,4.68,4.83,-3.1056,416623.58,198045.142,2.9734,140115.0983,深圳,全国地产,主板,656987.1633,N
000036.SZ,华联控股,20251210,4.76,4.88,4.64,4.83,4.76,1.4706,634349.72,303802.858,4.5273,140115.0983,深圳,全国地产,主板,678044.4442,N
000036.SZ,华联控股,20251209,4.7,4.82,4.5,4.76,4.72,0.8475,805479.64,376862.268,5.7487,140115.0983,深圳,全国地产,主板,668217.7131,N
000036.SZ,华联控股,20251208,4.69,4.79,4.61,4.72,4.63,1.9438,516985.96,243643.29,3.6897,140115.0983,深圳,全国地产,主板,662602.4382,N
000036.SZ,华联控股,20251205,4.68,4.68,4.55,4.63,4.68,-1.0684,348098.74,160744.531,2.4844,140115.0983,深圳,全国地产,主板,649968.0697,N
000036.SZ,华联控股,20251204,4.65,4.72,4.52,4.68,4.67,0.2141,481376.3,223343.595,3.4356,140115.0983,深圳,全国地产,主板,656987.1633,N
000036.SZ,华联控股,20251203,4.82,4.82,4.65,4.67,4.78,-2.3013,542012.87,255072.932,3.8683,140115.0983,深圳,全国地产,主板,655583.3446,N
000036.SZ,华联控股,20251202,4.9,5.05,4.72,4.78,4.74,0.8439,1406230.5,676464.911,10.0363,140115.0983,深圳,全国地产,主板,671025.3506,N
000036.SZ,华联控股,20251201,4.32,4.74,4.3,4.74,4.31,9.9768,594518.88,275419.825,4.2431,140115.0983,深圳,全国地产,主板,665410.0757,U
000036.SZ,华联控股,20251128,4.2,4.31,4.18,4.31,4.22,2.1327,287291.64,122160.597,2.0504,140115.0983,深圳,全国地产,主板,605045.8705,N
000036.SZ,华联控股,20251127,4.23,4.32,4.19,4.22,4.24,-0.4717,321544.4,136512.492,2.2949,140115.0983,深圳,全国地产,主板,592411.502,N
000036.SZ,华联控股,20251126,4.28,4.35,4.22,4.24,4.29,-1.1655,300133.91,128374.117,2.1421,140115.0983,深圳,全国地产,主板,595219.1394,N
000036.SZ,华联控股,20251125,4.24,4.34,4.2,4.29,4.22,1.6588,450272.62,192707.358,3.2136,140115.0983,深圳,全国地产,主板,602238.233,N
000036.SZ,华联控股,20251124,4.27,4.35,4.16,4.22,4.26,-0.939,548456.15,233287.464,3.9143,140115.0983,深圳,全国地产,主板,592411.502,N
000036.SZ,华联控股,20251121,4.47,4.59,4.2,4.26,4.58,-6.9869,881842.15,386657.747,6.2937,140115.0983,深圳,全国地产,主板,598026.7769,N
000036.SZ,华联控股,20251120,4.59,4.71,4.53,4.58,4.59,-0.2179,1025616.94,474328.112,7.3198,140115.0983,深圳,全国地产,主板,642948.9761,N
000036.SZ,华联控股,20251119,5.09,5.12,4.59,4.59,5.1,-10.0,1298104.01,621160.812,9.2646,140115.0983,深圳,全国地产,主板,644352.7948,D
000036.SZ,华联控股,20251118,5.44,5.55,5.1,5.1,5.28,-3.4091,1612103.86,848018.256,11.5056,140115.0983,深圳,全国地产,主板,715947.5498,N
000036.SZ,华联控股,20251117,4.75,5.28,4.75,5.28,4.8,10.0,2045542.35,1058287.821,14.599,140115.0983,深圳,全国地产,主板,741216.2868,U
000036.SZ,华联控股,20251114,4.64,5.08,4.63,4.8,4.62,3.8961,1366876.41,672329.161,9.7554,140115.0983,深圳,全国地产,主板,673832.988,Z
000036.SZ,华联控股,20251113,4.39,4.74,4.35,4.62,4.31,7.1926,976937.09,450103.48,6.9724,140115.0983,深圳,全国地产,主板,648564.251,Z
000036.SZ,华联控股,20251112,4.48,4.53,4.29,4.31,4.45,-3.1461,556380.87,242185.893,3.9709,140115.0983,深圳,全国地产,主板,605045.8705,N
000036.SZ,华联控股,20251111,4.12,4.53,4.1,4.45,4.12,8.0097,876219.13,386331.443,6.2536,140115.0983,深圳,全国地产,主板,624699.3326,Z
000036.SZ,华联控股,20251110,4.07,4.12,4.06,4.12,4.08,0.9804,138850.53,56872.853,0.991,140115.0983,深圳,全国地产,主板,578373.3147,N
000036.SZ,华联控股,20251107,4.09,4.12,4.06,4.08,4.09,-0.2445,115389.77,47112.524,0.8235,140115.0983,深圳,全国地产,主板,572758.0398,N
000036.SZ,华联控股,20251106,4.12,4.13,4.06,4.09,4.11,-0.4866,117367.62,47967.364,0.8377,140115.0983,深圳,全国地产,主板,574161.8585,N
000036.SZ,华联控股,20251105,4.05,4.13,4.04,4.11,4.07,0.9828,149750.26,61340.587,1.0688,140115.0983,深圳,全国地产,主板,576969.496,N
000036.SZ,华联控股,20251104,4.15,4.16,4.05,4.07,4.13,-1.4528,168043.33,68660.893,1.1993,140115.0983,深圳,全国地产,主板,571354.2211,N
000036.SZ,华联控股,20251103,4.09,4.17,4.02,4.13,4.09,0.978,269578.88,110934.778,1.924,140115.0983,深圳,全国地产,主板,579777.1334,N
