ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000790.SZ,华神科技,20260209,4.08,4.12,4.05,4.08,4.05,0.7407,194463.48,79313.745,3.1233,62261.4614,四川,中成药,主板,254477.5005,N
000790.SZ,华神科技,20260206,4.11,4.18,4.04,4.05,4.05,0.0,219347.51,89547.913,3.523,62261.4614,四川,中成药,主板,252606.3424,N
000790.SZ,华神科技,20260205,4.02,4.1,3.99,4.05,4.0,1.25,180590.3,73257.946,2.9005,62261.4614,四川,中成药,主板,252606.3424,N
000790.SZ,华神科技,20260204,3.91,4.01,3.89,4.0,3.91,2.3018,152490.01,60603.802,2.4492,62261.4614,四川,中成药,主板,249487.7456,N
000790.SZ,华神科技,20260203,3.96,3.96,3.87,3.91,3.9,0.2564,158390.84,61884.311,2.544,62261.4614,四川,中成药,主板,243874.2713,N
000790.SZ,华神科技,20260202,3.98,4.02,3.89,3.9,4.01,-2.7431,152748.59,60474.575,2.4533,62261.4614,四川,中成药,主板,243250.552,N
000790.SZ,华神科技,20260130,3.96,4.06,3.94,4.01,3.96,1.2626,135503.58,54280.601,2.1764,62261.4614,四川,中成药,主板,250111.465,N
000790.SZ,华神科技,20260129,3.97,4.03,3.92,3.96,3.98,-0.5025,107165.92,42629.545,1.7212,62261.4614,四川,中成药,主板,246992.8681,N
000790.SZ,华神科技,20260128,4.07,4.09,3.97,3.98,4.07,-2.2113,149681.87,60015.668,2.4041,62261.4614,四川,中成药,主板,248240.3069,N
000790.SZ,华神科技,20260127,4.15,4.16,3.98,4.07,4.15,-1.9277,189820.2,76904.689,3.0488,62261.4614,四川,中成药,主板,253853.7811,N
000790.SZ,华神科技,20260126,4.08,4.18,4.05,4.15,4.05,2.4691,312010.64,128041.574,5.0113,62261.4614,四川,中成药,主板,258843.5361,N
000790.SZ,华神科技,20260123,4.04,4.07,4.02,4.05,4.03,0.4963,121893.37,49295.327,1.9578,62261.4614,四川,中成药,主板,252606.3424,N
000790.SZ,华神科技,20260122,3.95,4.03,3.93,4.03,3.95,2.0253,136267.76,54373.965,2.1886,62261.4614,四川,中成药,主板,251358.9037,N
000790.SZ,华神科技,20260121,3.91,3.95,3.88,3.95,3.92,0.7653,121615.25,47742.476,1.9533,62261.4614,四川,中成药,主板,246369.1488,N
000790.SZ,华神科技,20260120,3.92,3.93,3.87,3.92,3.88,1.0309,145935.93,56913.068,2.3439,62261.4614,四川,中成药,主板,244497.9907,N
000790.SZ,华神科技,20260119,3.8,3.89,3.78,3.88,3.82,1.5707,127556.15,49146.868,2.0487,62261.4614,四川,中成药,主板,242003.1132,N
000790.SZ,华神科技,20260116,3.91,3.93,3.79,3.82,3.9,-2.0513,194741.06,74552.821,3.1278,62261.4614,四川,中成药,主板,238260.797,N
000790.SZ,华神科技,20260115,3.95,3.98,3.88,3.9,3.96,-1.5152,155934.12,61097.045,2.5045,62261.4614,四川,中成药,主板,243250.552,N
000790.SZ,华神科技,20260114,4.0,4.03,3.89,3.96,4.0,-1.0,247594.28,98342.328,3.9767,62261.4614,四川,中成药,主板,246992.8681,N
000790.SZ,华神科技,20260113,3.97,4.06,3.96,4.0,3.96,1.0101,240192.51,96471.365,3.8578,62261.4614,四川,中成药,主板,249487.7456,N
000790.SZ,华神科技,20260112,3.93,3.98,3.89,3.96,3.93,0.7634,198581.15,78142.772,3.1895,62261.4614,四川,中成药,主板,246992.8681,N
000790.SZ,华神科技,20260109,3.92,3.95,3.89,3.93,3.92,0.2551,153135.3,60012.449,2.4596,62261.4614,四川,中成药,主板,245121.7101,N
000790.SZ,华神科技,20260108,3.88,3.94,3.87,3.92,3.89,0.7712,114747.31,44977.271,1.843,62261.4614,四川,中成药,主板,244497.9907,N
000790.SZ,华神科技,20260107,3.93,3.93,3.86,3.89,3.92,-0.7653,128354.37,50037.177,2.0615,62261.4614,四川,中成药,主板,242626.8326,N
000790.SZ,华神科技,20260106,3.92,3.97,3.9,3.92,3.91,0.2558,126537.2,49746.938,2.0324,62261.4614,四川,中成药,主板,244497.9907,N
