ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002149.SZ,西部材料,20260210,54.25,54.69,49.21,49.31,54.68,-9.8208,989020.48,5053356.679,20.261,48813.9274,陕西,小金属,主板,2407384.5851,N
002149.SZ,西部材料,20260209,55.0,56.09,52.97,54.68,55.23,-0.9958,841858.21,4581048.628,17.2463,48813.9274,陕西,小金属,主板,2669555.6502,N
002149.SZ,西部材料,20260206,54.0,56.25,53.0,55.23,55.41,-0.3249,894229.86,4906961.604,18.3192,48813.9274,陕西,小金属,主板,2696407.4353,N
002149.SZ,西部材料,20260205,51.26,56.96,50.55,55.41,53.96,2.6872,1049552.87,5676008.071,21.5011,48813.9274,陕西,小金属,主板,2705195.2922,N
002149.SZ,西部材料,20260204,55.39,57.98,53.09,53.96,57.03,-5.3831,1060550.61,5871738.333,21.7264,48813.9274,陕西,小金属,主板,2634404.2225,N
002149.SZ,西部材料,20260203,53.0,57.68,50.99,57.03,52.5,8.6286,1448051.42,7859744.979,29.6647,48813.9274,陕西,小金属,主板,2784286.0046,N
002149.SZ,西部材料,20260202,53.0,54.15,51.1,52.5,49.23,6.6423,1415825.89,7586378.35,29.0045,48813.9274,陕西,小金属,主板,2563124.9385,Z
002149.SZ,西部材料,20260130,47.19,50.5,47.19,49.23,48.26,2.0099,859362.34,4216131.234,17.6049,48813.9274,陕西,小金属,主板,2403478.8709,N
002149.SZ,西部材料,20260129,47.72,49.5,45.18,48.26,49.28,-2.0698,939160.59,4478672.628,19.2396,48813.9274,陕西,小金属,主板,2356122.0863,N
002149.SZ,西部材料,20260128,46.2,49.59,45.01,49.28,46.25,6.5514,1121931.21,5396849.664,22.9838,48813.9274,陕西,小金属,主板,2405919.9423,N
002149.SZ,西部材料,20260127,44.0,47.91,44.0,46.25,43.55,6.1998,1218454.72,5721980.138,24.9612,48813.9274,陕西,小金属,主板,2257991.0173,Z
002149.SZ,西部材料,20260126,43.0,45.6,41.0,43.55,43.56,-0.023,1105109.81,4815122.549,22.6392,48813.9274,陕西,小金属,主板,2126173.1633,N
002149.SZ,西部材料,20260123,41.88,43.56,40.26,43.56,39.6,10.0,698628.84,2982659.627,14.3121,48813.9274,陕西,小金属,主板,2126661.3775,U
002149.SZ,西部材料,20260122,36.79,39.6,36.72,39.6,36.0,10.0,484947.95,1883939.004,9.9346,48813.9274,陕西,小金属,主板,1933328.525,U
002149.SZ,西部材料,20260121,36.78,37.71,35.47,36.0,38.3,-6.0052,572568.89,2100138.235,11.7296,48813.9274,陕西,小金属,主板,1757571.3864,N
002149.SZ,西部材料,20260120,42.73,42.91,38.3,38.3,42.56,-10.0094,460245.17,1819585.173,9.4286,48813.9274,陕西,小金属,主板,1869860.6694,D
002149.SZ,西部材料,20260119,41.65,42.68,41.45,42.56,42.0,1.3333,454789.31,1917240.364,9.3168,48813.9274,陕西,小金属,主板,2077839.9501,N
002149.SZ,西部材料,20260116,43.8,44.0,41.52,42.0,42.95,-2.2119,492928.49,2100335.389,10.0981,48813.9274,陕西,小金属,主板,2050499.9508,N
002149.SZ,西部材料,20260115,44.0,44.23,40.67,42.95,44.23,-2.894,621345.9,2636247.578,12.7289,48813.9274,陕西,小金属,主板,2096880.3068,N
002149.SZ,西部材料,20260114,45.6,47.5,43.15,44.23,46.45,-4.7793,835171.25,3748659.083,17.1093,48813.9274,陕西,小金属,主板,2159371.7339,N
002149.SZ,西部材料,20260113,49.39,49.44,46.45,46.45,51.61,-9.9981,684804.65,3231813.828,14.0289,48813.9274,陕西,小金属,主板,2267755.3027,D
002149.SZ,西部材料,20260112,49.78,52.63,49.5,51.61,50.58,2.0364,1175657.37,6014982.985,24.0845,48813.9274,陕西,小金属,主板,2519673.8681,N
002149.SZ,西部材料,20260109,48.87,50.6,48.32,50.58,49.4,2.3887,996989.37,4942119.378,20.4243,48813.9274,陕西,小金属,主板,2469387.7979,N
002149.SZ,西部材料,20260108,47.01,49.57,46.81,49.4,47.87,3.1962,901110.92,4388858.636,18.4601,48813.9274,陕西,小金属,主板,2411778.5136,N
002149.SZ,西部材料,20260107,47.0,48.66,46.31,47.87,49.79,-3.8562,1023023.4,4877957.209,20.9576,48813.9274,陕西,小金属,主板,2337081.7296,N
002149.SZ,西部材料,20260106,46.72,49.79,45.78,49.79,46.03,8.1686,1237168.67,5888296.025,25.3446,48813.9274,陕西,小金属,主板,2430818.8702,N
002149.SZ,西部材料,20260105,45.02,46.86,43.71,46.03,45.51,1.1426,1173239.5,5356418.477,24.0349,48813.9274,陕西,小金属,主板,2247250.3032,N
002149.SZ,西部材料,20251231,43.71,46.35,43.5,45.51,43.0,5.8372,1168655.58,5286486.801,23.941,48813.9274,陕西,小金属,主板,2221863.161,N
002149.SZ,西部材料,20251230,43.63,46.87,42.52,43.0,44.71,-3.8246,1148620.86,5117223.922,23.5306,48813.9274,陕西,小金属,主板,2099321.3782,N
002149.SZ,西部材料,20251229,45.18,46.73,44.48,44.71,46.78,-4.425,965344.71,4369472.085,19.776,48813.9274,陕西,小金属,主板,2182806.0191,N
002149.SZ,西部材料,20251226,44.7,48.5,43.8,46.78,46.2,1.2554,1549220.66,7131193.263,31.7373,48813.9274,陕西,小金属,主板,2283866.3738,N
002149.SZ,西部材料,20251225,42.04,46.2,42.04,46.2,42.0,10.0,1268974.97,5624719.094,25.9962,48813.9274,陕西,小金属,主板,2255549.9459,Z
002149.SZ,西部材料,20251224,36.7,42.58,35.8,42.0,38.72,8.4711,1460663.17,5778726.649,29.9231,48813.9274,陕西,小金属,主板,2050499.9508,N
002149.SZ,西部材料,20251223,37.87,39.15,36.11,38.72,37.3,3.807,1473784.35,5600650.956,30.1919,48813.9274,陕西,小金属,主板,1890365.6689,N
002149.SZ,西部材料,20251222,40.01,40.62,36.52,37.3,37.72,-1.1135,1455778.37,5597579.113,29.823,48813.9274,陕西,小金属,主板,1821039.242,N
002149.SZ,西部材料,20251219,35.0,37.72,34.89,37.72,34.29,10.0029,1312048.23,4774955.511,26.8786,48813.9274,陕西,小金属,主板,1841544.2415,U
002149.SZ,西部材料,20251218,31.67,34.29,31.6,34.29,31.17,10.0096,908808.68,3046033.064,18.6178,48813.9274,陕西,小金属,主板,1674086.7455,U
002149.SZ,西部材料,20251217,28.3,32.68,27.7,31.17,29.81,4.5622,1402882.85,4306651.821,28.7394,48813.9274,陕西,小金属,主板,1521763.8921,N
002149.SZ,西部材料,20251216,28.8,31.92,28.15,29.81,30.17,-1.1932,1386712.67,4178760.32,28.4081,48813.9274,陕西,小金属,主板,1455366.7508,N
002149.SZ,西部材料,20251215,28.93,31.8,27.28,30.17,28.93,4.2862,1644179.8,4871221.019,33.6826,48813.9274,陕西,小金属,主板,1472942.4647,N
002149.SZ,西部材料,20251212,25.8,28.93,25.0,28.93,26.3,10.0,1681276.39,4542836.854,34.4426,48813.9274,陕西,小金属,主板,1412403.8947,U
002149.SZ,西部材料,20251211,26.0,27.15,25.01,26.3,26.26,0.1523,1687731.63,4421596.195,34.5748,48813.9274,陕西,小金属,主板,1284003.5406,N
002149.SZ,西部材料,20251210,25.5,26.26,24.82,26.26,23.87,10.0126,1725521.38,4445956.842,35.349,48813.9274,陕西,小金属,主板,1282050.6835,U
002149.SZ,西部材料,20251209,24.83,24.83,23.12,23.87,22.57,5.7599,1797776.13,4365102.746,36.8292,48813.9274,陕西,小金属,主板,1165367.472,Z
002149.SZ,西部材料,20251208,22.57,22.57,22.57,22.57,20.52,9.9903,81373.52,183660.035,1.667,48813.9274,陕西,小金属,主板,1101899.6164,U
002149.SZ,西部材料,20251205,18.81,20.52,18.74,20.52,18.65,10.0268,747904.12,1483453.785,15.3215,48813.9274,陕西,小金属,主板,1001815.6902,U
002149.SZ,西部材料,20251204,18.6,19.02,18.33,18.65,19.0,-1.8421,416955.2,779238.195,8.5417,48813.9274,陕西,小金属,主板,910519.621,N
002149.SZ,西部材料,20251203,18.43,19.75,17.92,19.0,18.55,2.4259,733344.01,1379181.059,15.0233,48813.9274,陕西,小金属,主板,927607.1206,N
002149.SZ,西部材料,20251202,19.37,19.9,18.38,18.55,18.17,2.0914,640692.66,1212994.332,13.1252,48813.9274,陕西,小金属,主板,905637.4783,N
002149.SZ,西部材料,20251201,18.0,18.69,18.0,18.17,17.63,3.063,527201.01,968478.967,10.8002,48813.9274,陕西,小金属,主板,887085.3359,N
002149.SZ,西部材料,20251128,16.7,17.7,16.6,17.63,16.55,6.5257,328984.57,568656.944,6.7396,48813.9274,陕西,小金属,主板,860721.7651,N
002149.SZ,西部材料,20251127,16.72,16.75,16.52,16.55,16.65,-0.6006,48775.14,81043.317,0.9992,48813.9274,陕西,小金属,主板,807994.6235,N
002149.SZ,西部材料,20251126,16.45,16.94,16.42,16.65,16.46,1.1543,97459.84,163020.333,1.9966,48813.9274,陕西,小金属,主板,812876.7662,N
002149.SZ,西部材料,20251125,16.51,16.63,16.41,16.46,16.5,-0.2424,64173.28,105975.199,1.3147,48813.9274,陕西,小金属,主板,803600.695,N
002149.SZ,西部材料,20251124,16.17,16.6,16.08,16.5,16.16,2.104,86132.97,141151.982,1.7645,48813.9274,陕西,小金属,主板,805553.5521,N
002149.SZ,西部材料,20251121,16.61,16.75,16.15,16.16,16.82,-3.9239,114154.06,186579.137,2.3386,48813.9274,陕西,小金属,主板,788954.2668,N
002149.SZ,西部材料,20251120,16.9,17.03,16.8,16.82,16.91,-0.5322,53693.86,90709.161,1.1,48813.9274,陕西,小金属,主板,821176.4089,N
002149.SZ,西部材料,20251119,16.9,17.07,16.77,16.91,16.92,-0.0591,64104.77,108221.149,1.3132,48813.9274,陕西,小金属,主板,825570.3373,N
002149.SZ,西部材料,20251118,17.17,17.17,16.85,16.92,17.17,-1.456,100755.19,170840.926,2.0641,48813.9274,陕西,小金属,主板,826058.5516,N
002149.SZ,西部材料,20251117,17.14,17.18,17.05,17.17,17.08,0.5269,78808.5,134888.674,1.6145,48813.9274,陕西,小金属,主板,838263.9085,N
002149.SZ,西部材料,20251114,17.3,17.38,17.08,17.08,17.41,-1.8955,143551.0,246354.149,2.9408,48813.9274,陕西,小金属,主板,833869.98,N
002149.SZ,西部材料,20251113,17.29,17.58,17.23,17.41,17.3,0.6358,114978.0,200207.022,2.3554,48813.9274,陕西,小金属,主板,849981.051,N
002149.SZ,西部材料,20251112,17.71,17.72,17.21,17.3,17.77,-2.6449,154635.43,268813.098,3.1679,48813.9274,陕西,小金属,主板,844610.694,N
002149.SZ,西部材料,20251111,17.88,17.98,17.73,17.77,17.8,-0.1685,104408.58,186180.338,2.1389,48813.9274,陕西,小金属,主板,867556.7649,N
