ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002109.SZ,兴化股份,20260121,3.86,3.91,3.79,3.88,3.89,-0.2571,187115.02,72319.094,1.4661,127626.9851,陕西,化工原料,主板,495192.7022,N
002109.SZ,兴化股份,20260120,3.84,3.91,3.81,3.89,3.85,1.039,133557.0,51498.966,1.0465,127626.9851,陕西,化工原料,主板,496468.972,N
002109.SZ,兴化股份,20260119,3.69,3.87,3.69,3.85,3.71,3.7736,144964.01,54990.515,1.1358,127626.9851,陕西,化工原料,主板,491363.8926,N
002109.SZ,兴化股份,20260116,3.8,3.8,3.7,3.71,3.79,-2.1108,117167.5,43731.301,0.918,127626.9851,陕西,化工原料,主板,473496.1147,N
002109.SZ,兴化股份,20260115,3.82,3.85,3.75,3.79,3.84,-1.3021,108490.1,41117.254,0.8501,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20260114,3.9,3.93,3.8,3.84,3.89,-1.2853,192571.68,74537.614,1.5089,127626.9851,陕西,化工原料,主板,490087.6228,N
002109.SZ,兴化股份,20260113,3.87,3.99,3.84,3.89,3.84,1.3021,262292.5,102802.024,2.0551,127626.9851,陕西,化工原料,主板,496468.972,N
002109.SZ,兴化股份,20260112,3.83,3.91,3.77,3.84,3.79,1.3193,177922.7,68229.156,1.3941,127626.9851,陕西,化工原料,主板,490087.6228,N
002109.SZ,兴化股份,20260109,3.72,3.87,3.71,3.79,3.73,1.6086,198963.91,75484.888,1.5589,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20260108,3.74,3.77,3.71,3.73,3.78,-1.3228,136244.21,50803.027,1.0675,127626.9851,陕西,化工原料,主板,476048.6544,N
002109.SZ,兴化股份,20260107,3.87,3.87,3.72,3.78,3.86,-2.0725,209496.85,79218.575,1.6415,127626.9851,陕西,化工原料,主板,482430.0037,N
002109.SZ,兴化股份,20260106,3.55,3.89,3.55,3.86,3.57,8.1232,399841.54,151085.258,3.1329,127626.9851,陕西,化工原料,主板,492640.1625,N
002109.SZ,兴化股份,20260105,3.57,3.58,3.54,3.57,3.55,0.5634,83922.31,29861.301,0.6576,127626.9851,陕西,化工原料,主板,455628.3368,N
002109.SZ,兴化股份,20251231,3.55,3.58,3.51,3.55,3.56,-0.2809,92239.5,32640.868,0.7227,127626.9851,陕西,化工原料,主板,453075.7971,N
002109.SZ,兴化股份,20251230,3.56,3.59,3.54,3.56,3.57,-0.2801,85368.71,30414.716,0.6689,127626.9851,陕西,化工原料,主板,454352.067,N
002109.SZ,兴化股份,20251229,3.61,3.62,3.56,3.57,3.61,-1.108,58988.0,21137.128,0.4622,127626.9851,陕西,化工原料,主板,455628.3368,N
002109.SZ,兴化股份,20251226,3.62,3.63,3.58,3.61,3.61,0.0,101588.34,36636.826,0.796,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20251225,3.62,3.63,3.6,3.61,3.62,-0.2762,86543.0,31279.738,0.6781,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20251224,3.6,3.63,3.56,3.62,3.61,0.277,71879.0,25848.068,0.5632,127626.9851,陕西,化工原料,主板,462009.6861,N
002109.SZ,兴化股份,20251223,3.68,3.7,3.6,3.61,3.7,-2.4324,126413.21,45812.549,0.9905,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20251222,3.65,3.71,3.64,3.7,3.63,1.9284,122503.7,45045.081,0.9599,127626.9851,陕西,化工原料,主板,472219.8449,N
002109.SZ,兴化股份,20251219,3.57,3.64,3.54,3.63,3.57,1.6807,125432.62,45200.892,0.9828,127626.9851,陕西,化工原料,主板,463285.9559,N
002109.SZ,兴化股份,20251218,3.55,3.64,3.55,3.57,3.57,0.0,94287.5,33830.889,0.7388,127626.9851,陕西,化工原料,主板,455628.3368,N
002109.SZ,兴化股份,20251217,3.51,3.63,3.46,3.57,3.51,1.7094,164462.0,58428.339,1.2886,127626.9851,陕西,化工原料,主板,455628.3368,N
002109.SZ,兴化股份,20251216,3.59,3.62,3.5,3.51,3.59,-2.2284,130003.0,45965.715,1.0186,127626.9851,陕西,化工原料,主板,447970.7177,N
002109.SZ,兴化股份,20251215,3.54,3.63,3.47,3.59,3.57,0.5602,148894.12,53169.8,1.1666,127626.9851,陕西,化工原料,主板,458180.8765,N
002109.SZ,兴化股份,20251212,3.54,3.63,3.53,3.57,3.6,-0.8333,237266.12,84627.314,1.8591,127626.9851,陕西,化工原料,主板,455628.3368,N
002109.SZ,兴化股份,20251211,3.65,3.89,3.58,3.6,3.63,-0.8264,411649.0,153135.791,3.2254,127626.9851,陕西,化工原料,主板,459457.1464,N
002109.SZ,兴化股份,20251210,3.61,3.64,3.58,3.63,3.61,0.554,116773.0,42160.141,0.915,127626.9851,陕西,化工原料,主板,463285.9559,N
002109.SZ,兴化股份,20251209,3.74,3.75,3.61,3.61,3.75,-3.7333,131584.0,47997.497,1.031,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20251208,3.73,3.79,3.72,3.75,3.72,0.8065,109679.6,41107.549,0.8594,127626.9851,陕西,化工原料,主板,478601.1941,N
002109.SZ,兴化股份,20251205,3.66,3.75,3.62,3.72,3.67,1.3624,106012.1,39048.867,0.8306,127626.9851,陕西,化工原料,主板,474772.3846,N
002109.SZ,兴化股份,20251204,3.8,3.82,3.65,3.67,3.78,-2.9101,139076.0,51403.482,1.0897,127626.9851,陕西,化工原料,主板,468391.0353,N
002109.SZ,兴化股份,20251203,3.8,3.83,3.74,3.78,3.8,-0.5263,126466.5,47834.788,0.9909,127626.9851,陕西,化工原料,主板,482430.0037,N
002109.SZ,兴化股份,20251202,3.79,3.82,3.72,3.8,3.79,0.2639,142757.68,53854.459,1.1186,127626.9851,陕西,化工原料,主板,484982.5434,N
002109.SZ,兴化股份,20251201,3.72,3.95,3.72,3.79,3.73,1.6086,253025.62,96961.323,1.9825,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20251128,3.61,3.87,3.58,3.73,3.61,3.3241,311622.33,116615.465,2.4417,127626.9851,陕西,化工原料,主板,476048.6544,N
002109.SZ,兴化股份,20251127,3.57,3.69,3.5,3.61,3.54,1.9774,206945.47,74558.651,1.6215,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20251126,3.55,3.63,3.53,3.54,3.55,-0.2817,152411.0,54518.536,1.1942,127626.9851,陕西,化工原料,主板,451799.5273,N
002109.SZ,兴化股份,20251125,3.55,3.57,3.5,3.55,3.51,1.1396,126916.53,44982.92,0.9944,127626.9851,陕西,化工原料,主板,453075.7971,N
002109.SZ,兴化股份,20251124,3.53,3.59,3.48,3.51,3.49,0.5731,194938.03,68730.592,1.5274,127626.9851,陕西,化工原料,主板,447970.7177,N
002109.SZ,兴化股份,20251121,3.82,3.85,3.49,3.49,3.86,-9.5855,336752.0,121790.925,2.6386,127626.9851,陕西,化工原料,主板,445418.178,N
002109.SZ,兴化股份,20251120,3.94,3.96,3.83,3.86,3.92,-1.5306,134681.5,52360.546,1.0553,127626.9851,陕西,化工原料,主板,492640.1625,N
002109.SZ,兴化股份,20251119,3.95,3.97,3.86,3.92,3.94,-0.5076,122836.19,48025.619,0.9625,127626.9851,陕西,化工原料,主板,500297.7816,N
002109.SZ,兴化股份,20251118,4.01,4.04,3.9,3.94,4.04,-2.4752,181042.86,71429.402,1.4185,127626.9851,陕西,化工原料,主板,502850.3213,N
002109.SZ,兴化股份,20251117,4.03,4.06,4.0,4.04,4.03,0.2481,146139.0,58888.22,1.145,127626.9851,陕西,化工原料,主板,515613.0198,N
002109.SZ,兴化股份,20251114,4.0,4.12,3.97,4.03,4.02,0.2488,238489.0,96439.503,1.8686,127626.9851,陕西,化工原料,主板,514336.75,N
002109.SZ,兴化股份,20251113,3.99,4.04,3.95,4.02,3.99,0.7519,165952.82,66518.929,1.3003,127626.9851,陕西,化工原料,主板,513060.4801,N
002109.SZ,兴化股份,20251112,4.01,4.05,3.91,3.99,4.01,-0.4988,192975.0,76682.445,1.512,127626.9851,陕西,化工原料,主板,509231.6705,N
002109.SZ,兴化股份,20251111,3.94,4.03,3.92,4.01,3.95,1.519,211670.72,84541.112,1.6585,127626.9851,陕西,化工原料,主板,511784.2103,N
002109.SZ,兴化股份,20251110,3.93,3.98,3.87,3.95,3.9,1.2821,243005.8,95556.942,1.904,127626.9851,陕西,化工原料,主板,504126.5911,N
002109.SZ,兴化股份,20251107,3.85,3.92,3.82,3.9,3.85,1.2987,216198.4,84174.98,1.694,127626.9851,陕西,化工原料,主板,497745.2419,N
002109.SZ,兴化股份,20251106,3.78,3.87,3.76,3.85,3.78,1.8519,222313.97,85137.709,1.7419,127626.9851,陕西,化工原料,主板,491363.8926,N
002109.SZ,兴化股份,20251105,3.7,3.84,3.68,3.78,3.74,1.0695,182076.49,68904.815,1.4266,127626.9851,陕西,化工原料,主板,482430.0037,N
002109.SZ,兴化股份,20251104,3.75,3.8,3.7,3.74,3.76,-0.5319,200856.02,75037.416,1.5738,127626.9851,陕西,化工原料,主板,477324.9243,N
002109.SZ,兴化股份,20251103,3.71,3.82,3.71,3.76,3.7,1.6216,212014.5,79799.599,1.6612,127626.9851,陕西,化工原料,主板,479877.464,N
002109.SZ,兴化股份,20251031,3.64,3.72,3.61,3.7,3.68,0.5435,170637.67,62332.499,1.337,127626.9851,陕西,化工原料,主板,472219.8449,N
002109.SZ,兴化股份,20251030,3.72,3.74,3.68,3.68,3.75,-1.8667,95464.5,35358.451,0.748,127626.9851,陕西,化工原料,主板,469667.3052,N
002109.SZ,兴化股份,20251029,3.71,3.75,3.67,3.75,3.72,0.8065,108594.38,40274.284,0.8509,127626.9851,陕西,化工原料,主板,478601.1941,N
002109.SZ,兴化股份,20251028,3.77,3.77,3.7,3.72,3.77,-1.3263,123722.17,46109.474,0.9694,127626.9851,陕西,化工原料,主板,474772.3846,N
002109.SZ,兴化股份,20251027,3.79,3.82,3.73,3.77,3.79,-0.5277,163331.71,61503.866,1.2798,127626.9851,陕西,化工原料,主板,481153.7338,N
002109.SZ,兴化股份,20251024,3.91,3.97,3.77,3.79,3.93,-3.5623,240463.71,92247.593,1.8841,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20251023,3.81,3.98,3.81,3.93,3.81,3.1496,282515.0,110595.112,2.2136,127626.9851,陕西,化工原料,主板,501574.0514,N
002109.SZ,兴化股份,20251022,3.8,3.84,3.8,3.81,3.82,-0.2618,115194.5,44016.022,0.9026,127626.9851,陕西,化工原料,主板,486258.8132,N
002109.SZ,兴化股份,20251021,3.74,3.83,3.71,3.82,3.72,2.6882,204159.75,77398.887,1.5997,127626.9851,陕西,化工原料,主板,487535.0831,N
002109.SZ,兴化股份,20251020,3.77,3.78,3.7,3.72,3.75,-0.8,121491.0,45291.802,0.9519,127626.9851,陕西,化工原料,主板,474772.3846,N
002109.SZ,兴化股份,20251017,3.66,3.76,3.65,3.75,3.68,1.9022,181011.03,67235.707,1.4183,127626.9851,陕西,化工原料,主板,478601.1941,N
002109.SZ,兴化股份,20251016,3.77,3.77,3.67,3.68,3.76,-2.1277,122801.0,45444.513,0.9622,127626.9851,陕西,化工原料,主板,469667.3052,N
002109.SZ,兴化股份,20251015,3.74,3.82,3.71,3.76,3.74,0.5348,151277.5,56743.114,1.1853,127626.9851,陕西,化工原料,主板,479877.464,N
002109.SZ,兴化股份,20251014,3.77,3.82,3.71,3.74,3.77,-0.7958,166756.5,62862.569,1.3066,127626.9851,陕西,化工原料,主板,477324.9243,N
002109.SZ,兴化股份,20251013,3.68,3.79,3.6,3.77,3.8,-0.7895,128798.87,47760.466,1.0092,127626.9851,陕西,化工原料,主板,481153.7338,N
002109.SZ,兴化股份,20251010,3.74,3.82,3.71,3.8,3.75,1.3333,165625.5,62885.158,1.2977,127626.9851,陕西,化工原料,主板,484982.5434,N
002109.SZ,兴化股份,20251009,3.72,3.76,3.68,3.75,3.71,1.0782,141854.82,52773.746,1.1115,127626.9851,陕西,化工原料,主板,478601.1941,N
002109.SZ,兴化股份,20250930,3.79,3.79,3.71,3.71,3.79,-2.1108,135643.5,50730.266,1.0628,127626.9851,陕西,化工原料,主板,473496.1147,N
002109.SZ,兴化股份,20250929,3.75,3.8,3.71,3.79,3.73,1.6086,110071.0,41460.807,0.8624,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20250926,3.7,3.81,3.66,3.73,3.71,0.5391,119207.0,44641.907,0.934,127626.9851,陕西,化工原料,主板,476048.6544,N
002109.SZ,兴化股份,20250925,3.77,3.81,3.7,3.71,3.79,-2.1108,121343.4,45439.115,0.9508,127626.9851,陕西,化工原料,主板,473496.1147,N
002109.SZ,兴化股份,20250924,3.74,3.8,3.73,3.79,3.78,0.2646,123549.5,46592.672,0.9681,127626.9851,陕西,化工原料,主板,483706.2735,N
002109.SZ,兴化股份,20250923,3.84,3.86,3.64,3.78,3.87,-2.3256,256877.41,95893.618,2.0127,127626.9851,陕西,化工原料,主板,482430.0037,N
002109.SZ,兴化股份,20250922,3.89,3.9,3.83,3.87,3.91,-1.023,143377.33,55374.737,1.1234,127626.9851,陕西,化工原料,主板,493916.4323,N
002109.SZ,兴化股份,20250919,3.98,3.99,3.9,3.91,3.99,-2.005,177149.73,69569.798,1.388,127626.9851,陕西,化工原料,主板,499021.5117,N
002109.SZ,兴化股份,20250918,4.1,4.11,3.97,3.99,4.11,-2.9197,320037.18,128876.307,2.5076,127626.9851,陕西,化工原料,主板,509231.6705,N
002109.SZ,兴化股份,20250917,4.01,4.16,3.97,4.11,4.05,1.4815,461650.66,189183.39,3.6172,127626.9851,陕西,化工原料,主板,524546.9088,N
002109.SZ,兴化股份,20250916,4.03,4.06,3.94,4.05,4.06,-0.2463,353117.51,141236.537,2.7668,127626.9851,陕西,化工原料,主板,516889.2897,N
002109.SZ,兴化股份,20250915,3.92,4.13,3.85,4.06,3.91,3.8363,518381.8,207130.714,4.0617,127626.9851,陕西,化工原料,主板,518165.5595,N
002109.SZ,兴化股份,20250912,3.96,4.0,3.91,3.91,3.96,-1.2626,272548.36,107763.567,2.1355,127626.9851,陕西,化工原料,主板,499021.5117,N
002109.SZ,兴化股份,20250911,3.91,3.97,3.82,3.96,3.93,0.7634,283324.61,109909.64,2.2199,127626.9851,陕西,化工原料,主板,505402.861,N
002109.SZ,兴化股份,20250910,3.84,3.96,3.81,3.93,3.88,1.2887,264337.63,102888.593,2.0712,127626.9851,陕西,化工原料,主板,501574.0514,N
002109.SZ,兴化股份,20250909,3.94,4.13,3.84,3.88,3.97,-2.267,354253.0,139351.806,2.7757,127626.9851,陕西,化工原料,主板,495192.7022,N
002109.SZ,兴化股份,20250908,3.97,4.03,3.92,3.97,4.0,-0.75,288313.17,114216.444,2.259,127626.9851,陕西,化工原料,主板,506679.1308,N
002109.SZ,兴化股份,20250905,3.94,4.03,3.89,4.0,3.97,0.7557,382860.84,152369.294,2.9998,127626.9851,陕西,化工原料,主板,510507.9404,N
002109.SZ,兴化股份,20250904,3.87,4.18,3.86,3.97,3.85,3.1169,528536.03,211598.701,4.1413,127626.9851,陕西,化工原料,主板,506679.1308,N
002109.SZ,兴化股份,20250903,4.01,4.06,3.85,3.85,4.05,-4.9383,409658.13,160979.985,3.2098,127626.9851,陕西,化工原料,主板,491363.8926,N
002109.SZ,兴化股份,20250902,4.11,4.3,4.01,4.05,4.01,0.9975,801306.83,330339.59,6.2785,127626.9851,陕西,化工原料,主板,516889.2897,N
002109.SZ,兴化股份,20250901,4.03,4.12,3.94,4.01,3.95,1.519,587109.57,235744.441,4.6002,127626.9851,陕西,化工原料,主板,511784.2103,N
002109.SZ,兴化股份,20250829,4.13,4.15,3.94,3.95,4.11,-3.8929,993665.96,398765.088,7.7857,127626.9851,陕西,化工原料,主板,504126.5911,N
002109.SZ,兴化股份,20250828,3.72,4.11,3.7,4.11,3.74,9.893,1235514.1,497511.672,9.6807,127626.9851,陕西,化工原料,主板,524546.9088,U
002109.SZ,兴化股份,20250827,3.88,3.91,3.73,3.74,3.89,-3.856,518631.58,197785.583,4.0637,127626.9851,陕西,化工原料,主板,477324.9243,N
002109.SZ,兴化股份,20250826,3.96,3.97,3.87,3.89,4.03,-3.4739,615045.61,239838.95,4.8191,127626.9851,陕西,化工原料,主板,496468.972,N
002109.SZ,兴化股份,20250825,3.96,4.11,3.85,4.03,3.97,1.5113,1214426.72,480829.805,9.5154,127626.9851,陕西,化工原料,主板,514336.75,N
002109.SZ,兴化股份,20250822,3.62,3.97,3.59,3.97,3.61,9.9723,1113284.58,429786.622,8.723,127626.9851,陕西,化工原料,主板,506679.1308,U
002109.SZ,兴化股份,20250821,3.61,3.63,3.59,3.61,3.6,0.2778,201889.51,72871.581,1.5819,127626.9851,陕西,化工原料,主板,460733.4162,N
002109.SZ,兴化股份,20250820,3.54,3.6,3.52,3.6,3.54,1.6949,191625.75,68409.735,1.5015,127626.9851,陕西,化工原料,主板,459457.1464,N
002109.SZ,兴化股份,20250819,3.56,3.56,3.5,3.54,3.54,0.0,120194.52,42429.277,0.9418,127626.9851,陕西,化工原料,主板,451799.5273,N
002109.SZ,兴化股份,20250818,3.51,3.58,3.47,3.54,3.49,1.4327,175954.5,62038.785,1.3787,127626.9851,陕西,化工原料,主板,451799.5273,N
002109.SZ,兴化股份,20250815,3.48,3.53,3.48,3.49,3.48,0.2874,115646.5,40497.264,0.9061,127626.9851,陕西,化工原料,主板,445418.178,N
002109.SZ,兴化股份,20250814,3.55,3.59,3.48,3.48,3.55,-1.9718,154889.0,54893.93,1.2136,127626.9851,陕西,化工原料,主板,444141.9081,N
