ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301592.SZ,六九一二,20260209,119.46,119.95,117.33,117.72,117.52,0.1702,6298.0,74292.717,2.6962,2335.8424,四川,软件服务,创业板,824040.0,N
301592.SZ,六九一二,20260206,117.9,118.63,116.66,117.52,118.23,-0.6005,4383.2,51595.572,1.8765,2335.8424,四川,软件服务,创业板,822640.0,N
301592.SZ,六九一二,20260205,118.32,119.58,117.81,118.23,119.01,-0.6554,3727.0,44185.134,1.5956,2335.8424,四川,软件服务,创业板,827610.0,N
301592.SZ,六九一二,20260204,120.97,121.57,117.8,119.01,121.21,-1.815,6596.3,78618.533,2.8239,2335.8424,四川,软件服务,创业板,833070.0,N
301592.SZ,六九一二,20260203,119.01,121.99,118.2,121.21,117.29,3.3421,7688.54,92795.395,3.2915,2335.8424,四川,软件服务,创业板,848470.0,N
301592.SZ,六九一二,20260202,121.0,122.14,117.01,117.29,121.1,-3.1462,6839.0,81718.062,2.9279,2335.8424,四川,软件服务,创业板,821030.0,N
301592.SZ,六九一二,20260130,121.3,122.42,120.02,121.1,122.1,-0.819,6111.0,73948.206,2.6162,2335.8424,四川,软件服务,创业板,847700.0,N
301592.SZ,六九一二,20260129,123.0,124.88,121.2,122.1,123.17,-0.8687,7253.3,89264.487,3.1052,2335.8424,四川,软件服务,创业板,854700.0,N
301592.SZ,六九一二,20260128,126.35,127.9,123.08,123.17,126.7,-2.7861,10920.17,136335.86,4.675,2335.8424,四川,软件服务,创业板,862190.0,N
301592.SZ,六九一二,20260127,126.32,128.28,124.0,126.7,127.15,-0.3539,10199.07,128337.763,4.3663,2335.8424,四川,软件服务,创业板,886900.0,N
301592.SZ,六九一二,20260126,131.0,131.12,126.03,127.15,131.22,-3.1017,14200.0,181434.927,6.0792,2335.8424,四川,软件服务,创业板,890050.0,N
301592.SZ,六九一二,20260123,128.42,132.73,127.13,131.22,128.2,2.3557,16586.3,216615.62,7.1008,2335.8424,四川,软件服务,创业板,918540.0,N
301592.SZ,六九一二,20260122,128.64,129.87,128.01,128.2,128.75,-0.4272,9679.8,124650.77,4.144,2335.8424,四川,软件服务,创业板,897400.0,N
