ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000875.SZ,吉电股份,20260205,7.36,7.38,6.85,6.88,7.36,-6.5217,1450555.94,1020662.546,4.3399,334240.4867,吉林,火力发电,主板,2495562.1907,N
000875.SZ,吉电股份,20260204,7.11,7.44,6.95,7.36,7.08,3.9548,2008086.65,1450607.232,6.0079,334240.4867,吉林,火力发电,主板,2669671.1807,N
000875.SZ,吉电股份,20260203,6.94,7.1,6.87,7.08,6.84,3.5088,1048699.14,732373.008,3.1376,334240.4867,吉林,火力发电,主板,2568107.6032,N
000875.SZ,吉电股份,20260202,6.76,7.06,6.7,6.84,6.78,0.885,1329525.55,923129.93,3.9778,334240.4867,吉林,火力发电,主板,2481053.1082,N
000875.SZ,吉电股份,20260130,6.76,6.85,6.45,6.78,6.79,-0.1473,1156393.81,770139.148,3.4598,334240.4867,吉林,火力发电,主板,2459289.4844,N
000875.SZ,吉电股份,20260129,6.83,6.95,6.73,6.79,6.84,-0.731,782636.24,535453.787,2.3415,334240.4867,吉林,火力发电,主板,2462916.7551,N
000875.SZ,吉电股份,20260128,7.0,7.07,6.76,6.84,6.93,-1.2987,822069.36,564343.419,2.4595,334240.4867,吉林,火力发电,主板,2481053.1082,N
000875.SZ,吉电股份,20260127,6.9,7.11,6.74,6.93,6.92,0.1445,1148832.18,792598.671,3.4371,334240.4867,吉林,火力发电,主板,2513698.5438,N
000875.SZ,吉电股份,20260126,6.89,7.05,6.83,6.92,6.93,-0.1443,1276786.51,885467.706,3.82,334240.4867,吉林,火力发电,主板,2510071.2732,N
000875.SZ,吉电股份,20260123,6.6,7.06,6.58,6.93,6.56,5.6402,1726034.29,1189398.664,5.164,334240.4867,吉林,火力发电,主板,2513698.5438,N
000875.SZ,吉电股份,20260122,6.44,6.59,6.41,6.56,6.44,1.8634,768455.11,500837.161,2.2991,334240.4867,吉林,火力发电,主板,2379489.5307,N
000875.SZ,吉电股份,20260121,6.56,6.7,6.42,6.44,6.61,-2.5719,1011245.63,661312.957,3.0255,334240.4867,吉林,火力发电,主板,2335962.2831,N
000875.SZ,吉电股份,20260120,6.59,6.75,6.48,6.61,6.53,1.2251,1118792.69,737384.921,3.3473,334240.4867,吉林,火力发电,主板,2397625.8838,N
000875.SZ,吉电股份,20260119,6.41,6.72,6.35,6.53,6.47,0.9274,1257829.17,826181.301,3.7632,334240.4867,吉林,火力发电,主板,2368607.7188,N
000875.SZ,吉电股份,20260116,6.8,6.93,6.46,6.47,6.8,-4.8529,1622672.31,1072096.704,4.8548,334240.4867,吉林,火力发电,主板,2346844.095,N
000875.SZ,吉电股份,20260115,6.52,6.83,6.51,6.8,6.77,0.4431,2255727.68,1508900.272,6.7488,334240.4867,吉林,火力发电,主板,2466544.0257,N
000875.SZ,吉电股份,20260114,6.21,6.77,6.21,6.77,6.15,10.0813,2936586.42,1973908.631,8.7858,334240.4867,吉林,火力发电,主板,2455662.2138,U
000875.SZ,吉电股份,20260113,5.93,6.3,5.91,6.15,5.91,4.0609,1606924.16,986730.927,4.8077,334240.4867,吉林,火力发电,主板,2230771.435,N
000875.SZ,吉电股份,20260112,5.84,5.94,5.79,5.91,5.82,1.5464,746232.48,439039.299,2.2326,334240.4867,吉林,火力发电,主板,2143716.94,N
000875.SZ,吉电股份,20260109,5.66,5.85,5.65,5.82,5.66,2.8269,739565.54,425976.322,2.2127,334240.4867,吉林,火力发电,主板,2111071.5043,N
000875.SZ,吉电股份,20260108,5.64,5.71,5.6,5.66,5.64,0.3546,452769.54,256003.423,1.3546,334240.4867,吉林,火力发电,主板,2053035.1743,N
000875.SZ,吉电股份,20260107,5.65,5.7,5.62,5.64,5.66,-0.3534,443814.4,251050.162,1.3278,334240.4867,吉林,火力发电,主板,2045780.6331,N
000875.SZ,吉电股份,20260106,5.65,5.68,5.63,5.66,5.64,0.3546,385230.92,217678.907,1.1526,334240.4867,吉林,火力发电,主板,2053035.1743,N
000875.SZ,吉电股份,20260105,5.68,5.7,5.61,5.64,5.64,0.0,344846.48,194230.846,1.0317,334240.4867,吉林,火力发电,主板,2045780.6331,N
000875.SZ,吉电股份,20251231,5.62,5.67,5.61,5.64,5.63,0.1776,338260.49,191141.698,1.012,334240.4867,吉林,火力发电,主板,2045780.6331,N
000875.SZ,吉电股份,20251230,5.59,5.65,5.55,5.63,5.59,0.7156,323581.93,181421.516,0.9681,334240.4867,吉林,火力发电,主板,2042153.3624,N
000875.SZ,吉电股份,20251229,5.64,5.64,5.56,5.59,5.64,-0.8865,394730.88,220742.818,1.181,334240.4867,吉林,火力发电,主板,2027644.2799,N
000875.SZ,吉电股份,20251226,5.58,5.68,5.56,5.64,5.59,0.8945,466752.25,262729.731,1.3965,334240.4867,吉林,火力发电,主板,2045780.6331,N
