ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002326.SZ,永太科技,20250916,17.05,17.16,16.5,16.99,17.14,-0.8751,446068.9,751445.627,5.5173,80849.841,浙江,化工原料,主板,1572255.9507,N
002326.SZ,永太科技,20250915,17.31,17.63,17.11,17.14,17.3,-0.9249,371134.75,644831.761,4.5904,80849.841,浙江,化工原料,主板,1586136.9626,N
002326.SZ,永太科技,20250912,17.62,17.87,17.28,17.3,17.59,-1.6487,496156.94,871061.884,6.1368,80849.841,浙江,化工原料,主板,1600943.3754,N
002326.SZ,永太科技,20250911,17.28,17.69,16.75,17.59,17.37,1.2666,529082.4,916491.066,6.544,80849.841,浙江,化工原料,主板,1627779.9984,N
002326.SZ,永太科技,20250910,17.65,17.9,17.1,17.37,17.77,-2.251,728604.41,1274617.845,9.0118,80849.841,浙江,化工原料,主板,1607421.1809,N
002326.SZ,永太科技,20250909,17.68,18.3,17.55,17.77,17.55,1.2536,1049567.21,1872933.731,12.9817,80849.841,浙江,化工原料,主板,1644437.2127,N
002326.SZ,永太科技,20250908,16.1,17.55,15.9,17.55,15.95,10.0313,876772.61,1474652.965,10.8445,80849.841,浙江,化工原料,主板,1624078.3952,U
002326.SZ,永太科技,20250905,14.89,15.98,14.84,15.95,14.92,6.9035,775754.28,1221858.017,9.595,80849.841,浙江,化工原料,主板,1476014.268,N
002326.SZ,永太科技,20250904,15.18,15.8,14.67,14.92,15.12,-1.3228,498058.57,761040.804,6.1603,80849.841,浙江,化工原料,主板,1380697.9861,N
002326.SZ,永太科技,20250903,15.65,15.85,15.09,15.12,15.72,-3.8168,337897.05,522663.351,4.1793,80849.841,浙江,化工原料,主板,1399206.002,N
002326.SZ,永太科技,20250902,15.5,16.05,15.36,15.72,15.34,2.4772,597463.42,935553.259,7.3898,80849.841,浙江,化工原料,主板,1454730.0497,N
002326.SZ,永太科技,20250901,15.11,15.45,14.97,15.34,15.11,1.5222,339173.28,514866.266,4.1951,80849.841,浙江,化工原料,主板,1419564.8195,N
002326.SZ,永太科技,20250829,15.13,15.29,14.91,15.11,15.13,-0.1322,325263.7,491358.882,4.0231,80849.841,浙江,化工原料,主板,1398280.6012,N
002326.SZ,永太科技,20250828,14.8,15.18,14.51,15.13,14.79,2.2989,431067.71,642439.77,5.3317,80849.841,浙江,化工原料,主板,1400131.4028,N
002326.SZ,永太科技,20250827,15.68,15.69,14.79,14.79,15.59,-5.1315,514711.02,788882.973,6.3663,80849.841,浙江,化工原料,主板,1368667.7758,N
002326.SZ,永太科技,20250826,15.44,15.65,15.17,15.59,15.47,0.7757,388150.33,600263.829,4.8009,80849.841,浙江,化工原料,主板,1442699.8394,N
002326.SZ,永太科技,20250825,15.34,15.69,15.16,15.47,15.17,1.9776,492771.37,758362.558,6.0949,80849.841,浙江,化工原料,主板,1431595.0299,N
002326.SZ,永太科技,20250822,15.45,15.49,15.11,15.17,15.39,-1.4295,413849.98,630384.566,5.1187,80849.841,浙江,化工原料,主板,1403833.006,N
002326.SZ,永太科技,20250821,15.88,16.06,15.35,15.39,15.55,-1.0289,548804.03,859330.993,6.7879,80849.841,浙江,化工原料,主板,1424191.8235,N
002326.SZ,永太科技,20250820,15.53,16.0,15.18,15.55,15.78,-1.4575,640424.31,995361.222,7.9212,80849.841,浙江,化工原料,主板,1438998.2362,N
002326.SZ,永太科技,20250819,16.47,16.48,15.42,15.78,15.4,2.4675,1284570.1,2035247.927,15.8883,80849.841,浙江,化工原料,主板,1460282.4545,N
002326.SZ,永太科技,20250818,14.45,15.4,14.45,15.4,14.0,10.0,400562.93,610184.389,4.9544,80849.841,浙江,化工原料,主板,1425117.2243,U
002326.SZ,永太科技,20250815,13.75,14.13,13.73,14.0,13.79,1.5228,239637.5,334668.402,2.964,80849.841,浙江,化工原料,主板,1295561.113,N
002326.SZ,永太科技,20250814,14.21,14.3,13.72,13.79,14.2,-2.8873,331506.84,464073.826,4.1003,80849.841,浙江,化工原料,主板,1276127.6963,N
002326.SZ,永太科技,20250813,13.85,14.48,13.71,14.2,13.91,2.0848,469795.19,662810.938,5.8107,80849.841,浙江,化工原料,主板,1314069.1289,N
002326.SZ,永太科技,20250812,13.99,13.99,13.62,13.91,14.0,-0.6429,328940.8,453044.316,4.0685,80849.841,浙江,化工原料,主板,1287232.5058,N
