ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300079.SZ,数码视讯,20260209,6.09,6.3,6.09,6.25,5.99,4.3406,972949.05,604440.204,7.5924,128147.9656,北京,IT设备,创业板,891267.5388,N
300079.SZ,数码视讯,20260206,5.95,6.1,5.85,5.99,5.99,0.0,494794.38,297237.184,3.8611,128147.9656,北京,IT设备,创业板,854190.8091,N
300079.SZ,数码视讯,20260205,6.0,6.07,5.95,5.99,6.04,-0.8278,372776.09,224109.813,2.909,128147.9656,北京,IT设备,创业板,854190.8091,N
300079.SZ,数码视讯,20260204,6.1,6.12,5.97,6.04,6.15,-1.7886,541458.91,326669.551,4.2253,128147.9656,北京,IT设备,创业板,861320.9494,N
300079.SZ,数码视讯,20260203,6.08,6.15,6.02,6.15,6.03,1.99,605227.17,368883.262,4.7229,128147.9656,北京,IT设备,创业板,877007.2581,N
300079.SZ,数码视讯,20260202,6.11,6.28,6.02,6.03,6.04,-0.1656,852314.14,523351.082,6.651,128147.9656,北京,IT设备,创业板,859894.9214,N
300079.SZ,数码视讯,20260130,5.91,6.08,5.87,6.04,5.98,1.0033,598371.3,358568.879,4.6694,128147.9656,北京,IT设备,创业板,861320.9494,N
300079.SZ,数码视讯,20260129,5.9,6.11,5.82,5.98,5.93,0.8432,612735.74,368711.192,4.7815,128147.9656,北京,IT设备,创业板,852764.7811,N
300079.SZ,数码视讯,20260128,6.01,6.07,5.93,5.93,6.02,-1.495,377473.96,226026.024,2.9456,128147.9656,北京,IT设备,创业板,845634.6408,N
300079.SZ,数码视讯,20260127,5.95,6.1,5.9,6.02,5.99,0.5008,478802.39,287055.392,3.7363,128147.9656,北京,IT设备,创业板,858468.8933,N
300079.SZ,数码视讯,20260126,6.09,6.14,5.87,5.99,6.01,-0.3328,541973.74,324264.307,4.2293,128147.9656,北京,IT设备,创业板,854190.8091,N
300079.SZ,数码视讯,20260123,5.9,6.03,5.88,6.01,5.9,1.8644,484318.45,289562.697,3.7794,128147.9656,北京,IT设备,创业板,857042.8653,N
300079.SZ,数码视讯,20260122,5.83,5.91,5.78,5.9,5.81,1.5491,368188.11,215997.127,2.8731,128147.9656,北京,IT设备,创业板,841356.5566,N
300079.SZ,数码视讯,20260121,5.79,5.87,5.76,5.81,5.83,-0.3431,315326.56,183227.898,2.4606,128147.9656,北京,IT设备,创业板,828522.304,N
300079.SZ,数码视讯,20260120,5.88,5.93,5.79,5.83,5.87,-0.6814,388858.4,227416.317,3.0344,128147.9656,北京,IT设备,创业板,831374.3601,N
300079.SZ,数码视讯,20260119,5.91,5.93,5.8,5.87,5.94,-1.1785,407465.03,239179.631,3.1796,128147.9656,北京,IT设备,创业板,837078.4724,N
300079.SZ,数码视讯,20260116,6.03,6.14,5.85,5.94,6.1,-2.623,756989.29,450643.218,5.9072,128147.9656,北京,IT设备,创业板,847060.6688,N
300079.SZ,数码视讯,20260115,6.05,6.2,6.01,6.1,6.08,0.3289,936279.87,572118.136,7.3062,128147.9656,北京,IT设备,创业板,869877.1178,N
300079.SZ,数码视讯,20260114,5.91,6.26,5.9,6.08,5.9,3.0508,1065399.26,648923.6,8.3138,128147.9656,北京,IT设备,创业板,867025.0617,N
300079.SZ,数码视讯,20260113,6.1,6.15,5.88,5.9,6.1,-3.2787,820870.7,491137.134,6.4056,128147.9656,北京,IT设备,创业板,841356.5566,N
300079.SZ,数码视讯,20260112,5.74,6.14,5.73,6.1,5.66,7.7739,1151604.57,687528.371,8.9865,128147.9656,北京,IT设备,创业板,869877.1178,N
