ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920223.BJ,荣亿精密,20251230,23.75,24.94,23.05,23.07,23.63,-2.3699,69582.69,167380.997,8.529,8158.375,浙江,机械基件,北交所,362856.495,N
920223.BJ,荣亿精密,20251229,23.8,24.4,23.54,23.63,24.1,-1.9502,46856.2,111972.298,5.7433,8158.375,浙江,机械基件,北交所,371664.455,N
920223.BJ,荣亿精密,20251226,24.6,24.87,24.0,24.1,24.82,-2.9009,70385.86,171567.535,8.6274,8158.375,浙江,机械基件,北交所,379056.85,N
920223.BJ,荣亿精密,20251225,24.64,25.85,24.64,24.82,25.32,-1.9747,81881.2,205432.167,10.0365,8158.375,浙江,机械基件,北交所,390381.37,N
920223.BJ,荣亿精密,20251224,26.2,27.46,25.26,25.32,26.8,-5.5224,134431.72,351820.726,16.4778,8158.375,浙江,机械基件,北交所,398245.62,N
920223.BJ,荣亿精密,20251223,24.31,28.98,23.72,26.8,24.61,8.8988,187486.19,489625.769,22.9808,8158.375,浙江,机械基件,北交所,421523.8,N
920223.BJ,荣亿精密,20251222,24.8,25.59,24.26,24.61,24.83,-0.886,87825.18,218666.504,10.765,8158.375,浙江,机械基件,北交所,387078.385,N
920223.BJ,荣亿精密,20251219,24.34,25.86,24.06,24.83,24.59,0.976,103851.5,259995.089,12.7294,8158.375,浙江,机械基件,北交所,390538.655,N
920223.BJ,荣亿精密,20251218,24.0,25.8,23.7,24.59,25.47,-3.455,146590.07,361389.643,17.968,8158.375,浙江,机械基件,北交所,386763.815,N
920223.BJ,荣亿精密,20251217,21.8,26.34,21.8,25.47,21.38,19.13,190343.19,474305.473,23.331,8158.375,浙江,机械基件,北交所,400604.895,N
920223.BJ,荣亿精密,20251216,20.6,22.0,20.6,21.38,20.65,3.5351,59724.74,126901.086,7.3207,8158.375,浙江,机械基件,北交所,336275.33,N
920223.BJ,荣亿精密,20251215,21.02,21.26,20.55,20.65,21.18,-2.5024,32129.78,66947.478,3.9383,8158.375,浙江,机械基件,北交所,324793.525,N
920223.BJ,荣亿精密,20251212,21.15,21.67,20.71,21.18,21.4,-1.028,48247.97,102464.76,5.9139,8158.375,浙江,机械基件,北交所,333129.63,N
920223.BJ,荣亿精密,20251211,20.69,22.49,20.13,21.4,20.86,2.5887,78664.27,167445.776,9.6421,8158.375,浙江,机械基件,北交所,336589.9,N
920223.BJ,荣亿精密,20251210,21.18,21.22,20.55,20.86,21.5,-2.9767,46262.36,95811.187,5.6705,8158.375,浙江,机械基件,北交所,328096.51,N
920223.BJ,荣亿精密,20251209,22.1,22.65,21.23,21.5,22.29,-3.5442,60671.07,132449.956,7.4367,8158.375,浙江,机械基件,北交所,338162.75,N
920223.BJ,荣亿精密,20251208,21.87,22.86,21.5,22.29,21.9,1.7808,62058.63,138944.03,7.6067,8158.375,浙江,机械基件,北交所,350588.265,N
920223.BJ,荣亿精密,20251205,22.16,22.35,21.13,21.9,22.01,-0.4998,62190.8,134883.102,7.6229,8158.375,浙江,机械基件,北交所,344454.15,N
920223.BJ,荣亿精密,20251204,22.2,22.86,21.52,22.01,22.25,-1.0787,76521.37,168854.004,9.3795,8158.375,浙江,机械基件,北交所,346184.285,N
920223.BJ,荣亿精密,20251203,21.12,23.72,20.99,22.25,20.6,8.0097,123450.53,279296.519,15.1318,8158.375,浙江,机械基件,北交所,349959.125,N
920223.BJ,荣亿精密,20251202,21.2,21.28,20.53,20.6,21.18,-2.7384,46705.13,97414.466,5.7248,8158.375,浙江,机械基件,北交所,324007.1,N
920223.BJ,荣亿精密,20251201,21.0,21.53,20.36,21.18,21.31,-0.61,57668.93,120492.339,7.0687,8158.375,浙江,机械基件,北交所,333129.63,N
920223.BJ,荣亿精密,20251128,21.0,21.64,20.91,21.31,21.28,0.141,41205.91,87843.955,5.0507,8158.375,浙江,机械基件,北交所,335174.335,N
920223.BJ,荣亿精密,20251127,21.41,21.93,21.22,21.28,21.5,-1.0233,47369.1,101883.461,5.8062,8158.375,浙江,机械基件,北交所,334702.48,N
920223.BJ,荣亿精密,20251126,22.85,22.85,21.18,21.5,23.0,-6.5217,89588.08,195277.954,10.9811,8158.375,浙江,机械基件,北交所,338162.75,N
920223.BJ,荣亿精密,20251125,22.58,23.81,22.28,23.0,22.58,1.8601,67993.36,157455.669,8.3342,8158.375,浙江,机械基件,北交所,361755.5,N
920223.BJ,荣亿精密,20251124,22.5,23.0,21.8,22.58,22.16,1.8953,65001.66,145398.04,7.9675,8158.375,浙江,机械基件,北交所,355149.53,N
920223.BJ,荣亿精密,20251121,24.9,25.5,21.81,22.16,25.87,-14.3409,109025.6,249597.592,13.3636,8158.375,浙江,机械基件,北交所,348543.56,N
920223.BJ,荣亿精密,20251120,24.8,26.4,24.05,25.87,24.0,7.7917,117820.46,297686.941,14.4417,8158.375,浙江,机械基件,北交所,406896.295,N
920223.BJ,荣亿精密,20251119,25.11,25.23,23.72,24.0,24.85,-3.4205,71708.23,174885.704,8.7895,8158.375,浙江,机械基件,北交所,377484.0,N
920223.BJ,荣亿精密,20251118,25.5,27.25,24.25,24.85,25.57,-2.8158,98534.17,253406.715,12.0777,8158.375,浙江,机械基件,北交所,390853.225,N
920223.BJ,荣亿精密,20251117,25.58,27.28,25.38,25.57,26.55,-3.6911,96628.4,251226.367,11.8441,8158.375,浙江,机械基件,北交所,402177.745,N
920223.BJ,荣亿精密,20251114,27.5,29.99,26.41,26.55,27.89,-4.8046,144671.15,405016.16,17.7328,8158.375,浙江,机械基件,北交所,417591.675,N
920223.BJ,荣亿精密,20251113,25.99,28.5,25.36,27.89,25.25,10.4554,169692.59,458334.891,20.7998,8158.375,浙江,机械基件,北交所,438667.865,N
920223.BJ,荣亿精密,20251112,25.32,26.88,24.4,25.25,26.04,-3.0338,132617.28,337659.021,16.2554,8158.375,浙江,机械基件,北交所,397144.625,N
920223.BJ,荣亿精密,20251111,21.74,26.88,21.31,26.04,21.67,20.1661,189885.91,454005.48,23.275,8158.375,浙江,机械基件,北交所,409570.14,N
920223.BJ,荣亿精密,20251110,21.5,22.25,21.02,21.67,22.03,-1.6341,90867.54,195533.31,11.1379,8158.375,浙江,机械基件,北交所,340836.595,N
920223.BJ,荣亿精密,20251107,22.85,23.58,22.01,22.03,22.79,-3.3348,108991.52,246391.277,13.3595,8158.375,浙江,机械基件,北交所,346498.855,N
920223.BJ,荣亿精密,20251106,25.68,25.68,22.72,22.79,25.55,-10.8023,145723.9,344137.054,17.8619,8158.375,浙江,机械基件,北交所,358452.515,N
920223.BJ,荣亿精密,20251105,24.9,27.83,24.3,25.55,25.85,-1.1605,164257.14,423692.271,20.1336,8158.375,浙江,机械基件,北交所,401863.175,N
920223.BJ,荣亿精密,20251104,22.93,29.02,22.53,25.85,23.39,10.5173,217748.65,568329.505,26.6902,8158.375,浙江,机械基件,北交所,406581.725,N
920223.BJ,荣亿精密,20251103,21.9,24.57,21.23,23.39,21.22,10.2262,137752.79,317126.142,16.8848,8158.375,浙江,机械基件,北交所,367889.615,N
920223.BJ,荣亿精密,20251031,21.0,21.88,20.22,21.22,20.66,2.7106,98865.57,209761.058,12.1183,8158.375,浙江,机械基件,北交所,333758.77,N
920223.BJ,荣亿精密,20251030,23.08,23.2,20.5,20.66,22.55,-8.3814,133546.25,285884.606,16.3692,8158.375,浙江,机械基件,北交所,324950.81,N
920223.BJ,荣亿精密,20251029,19.54,22.76,19.08,22.55,19.35,16.5375,206527.86,439329.423,25.3148,8158.375,浙江,机械基件,北交所,354677.675,N
920223.BJ,荣亿精密,20251028,17.56,19.5,17.36,19.35,17.41,11.143,105990.24,195747.477,12.9916,8158.375,浙江,机械基件,北交所,304346.475,N
920223.BJ,荣亿精密,20251027,17.71,17.89,17.31,17.41,17.72,-1.7494,33821.19,59166.508,4.1456,8158.375,浙江,机械基件,北交所,273833.185,N
920223.BJ,荣亿精密,20251024,17.9,17.9,17.58,17.72,17.75,-0.169,24846.79,43966.585,3.0456,8158.375,浙江,机械基件,北交所,278709.02,N
920223.BJ,荣亿精密,20251023,18.22,18.25,17.61,17.75,18.41,-3.585,30642.46,54572.37,3.756,8158.375,浙江,机械基件,北交所,279180.875,N
920223.BJ,荣亿精密,20251022,17.85,18.69,17.41,18.41,17.88,2.9642,65230.68,119140.944,7.9955,8158.375,浙江,机械基件,北交所,289561.685,N
920223.BJ,荣亿精密,20251021,17.02,17.93,17.02,17.88,16.85,6.1128,47776.57,83656.81,5.8561,8158.375,浙江,机械基件,北交所,281225.58,N
920223.BJ,荣亿精密,20251020,16.91,17.06,16.65,16.85,16.64,1.262,20674.23,34820.929,2.5341,8158.375,浙江,机械基件,北交所,265025.225,N
920223.BJ,荣亿精密,20251017,17.18,17.24,16.58,16.64,17.18,-3.1432,35544.39,59968.721,4.3568,8158.375,浙江,机械基件,北交所,261722.24,N
920223.BJ,荣亿精密,20251016,17.89,18.08,17.15,17.18,17.95,-4.2897,36557.19,63983.047,4.4809,8158.375,浙江,机械基件,北交所,270215.63,N
920223.BJ,荣亿精密,20251015,17.98,18.11,17.4,17.95,18.02,-0.3885,32525.45,57566.008,3.9868,8158.375,浙江,机械基件,北交所,282326.575,N
920223.BJ,荣亿精密,20251014,19.07,19.36,18.0,18.02,18.99,-5.108,43217.01,80062.551,5.2973,8158.375,浙江,机械基件,北交所,283427.57,N
920223.BJ,荣亿精密,20251013,17.4,19.05,17.21,18.99,18.28,3.884,56645.78,103237.894,6.9433,8158.375,浙江,机械基件,北交所,298684.215,N
920223.BJ,荣亿精密,20251010,17.97,18.76,17.97,18.28,17.98,1.6685,43906.25,80910.322,5.3817,8158.375,浙江,机械基件,北交所,287516.98,N
920223.BJ,荣亿精密,20251009,18.28,18.53,17.88,17.98,18.22,-1.3172,42756.49,77493.152,5.2408,8158.375,浙江,机械基件,北交所,282798.43,N
920223.BJ,荣亿精密,20250930,18.56,19.0,18.17,18.22,18.4,-0.9783,41065.92,76202.921,5.0336,8158.375,浙江,机械基件,北交所,286573.27,N
920223.BJ,荣亿精密,20250929,18.56,18.66,18.0,18.4,18.18,1.2101,43106.65,79321.896,5.2837,8158.375,浙江,机械基件,北交所,289404.4,N
920223.BJ,荣亿精密,20250926,18.45,18.8,17.82,18.18,18.5,-1.7297,54597.53,99591.344,6.6922,8158.375,浙江,机械基件,北交所,285944.13,N
920223.BJ,荣亿精密,20250925,19.11,19.35,18.36,18.5,19.11,-3.192,58864.39,110828.15,7.2152,8158.375,浙江,机械基件,北交所,290977.25,N
920223.BJ,荣亿精密,20250924,19.17,19.2,18.6,19.11,19.71,-3.0441,63617.58,120776.644,7.7978,8158.375,浙江,机械基件,北交所,300571.635,N
920223.BJ,荣亿精密,20250923,20.03,20.65,19.28,19.71,19.27,2.2833,74578.12,148821.905,9.1413,8158.375,浙江,机械基件,北交所,310008.735,N
920223.BJ,荣亿精密,20250922,19.4,20.08,19.0,19.27,19.17,0.5216,56740.04,110867.475,6.9548,8158.375,浙江,机械基件,北交所,303088.195,N
920223.BJ,荣亿精密,20250919,20.52,20.81,18.82,19.17,20.81,-7.8808,105787.48,209068.07,12.9667,8158.375,浙江,机械基件,北交所,301515.345,N
920223.BJ,荣亿精密,20250918,20.69,21.82,20.61,20.81,20.98,-0.8103,93549.89,199083.278,11.4667,8158.375,浙江,机械基件,北交所,327310.085,N
920223.BJ,荣亿精密,20250917,21.8,21.82,20.85,20.98,21.59,-2.8254,92209.19,194737.427,11.3024,8158.375,浙江,机械基件,北交所,329983.93,N
920223.BJ,荣亿精密,20250916,20.65,22.34,20.4,21.59,20.7,4.2995,126567.24,273387.757,15.5138,8158.375,浙江,机械基件,北交所,339578.315,N
920223.BJ,荣亿精密,20250915,20.99,20.99,20.01,20.7,21.0,-1.4286,96078.81,196025.765,11.7767,8158.375,浙江,机械基件,北交所,325579.95,N
920223.BJ,荣亿精密,20250912,21.75,22.5,20.8,21.0,21.97,-4.4151,142623.89,304835.933,17.4819,8158.375,浙江,机械基件,北交所,330298.5,N
920223.BJ,荣亿精密,20250911,20.33,22.98,20.33,21.97,20.48,7.2754,192241.86,419705.0,23.5637,8158.375,浙江,机械基件,北交所,345555.145,N
920223.BJ,荣亿精密,20250910,20.0,21.69,19.96,20.48,20.0,2.4,135643.72,284416.174,16.6263,8158.375,浙江,机械基件,北交所,322119.68,N
920223.BJ,荣亿精密,20250909,20.58,21.43,19.93,20.0,20.6,-2.9126,116551.25,240805.628,14.2861,8158.375,浙江,机械基件,北交所,314570.0,N
920223.BJ,荣亿精密,20250908,22.6,22.61,20.28,20.6,23.0,-10.4348,183651.19,386051.931,22.5108,8158.375,浙江,机械基件,北交所,324007.1,N
920223.BJ,荣亿精密,20250905,22.54,23.0,21.35,23.0,23.0,0.0,208915.67,460743.512,25.6075,8158.375,浙江,机械基件,北交所,361755.5,N
920223.BJ,荣亿精密,20250904,25.02,25.47,22.4,23.0,26.2,-12.2137,240357.9,573356.479,29.4615,8158.375,浙江,机械基件,北交所,361755.5,N
920223.BJ,荣亿精密,20250903,28.32,31.0,26.06,26.2,28.31,-7.4532,267287.12,770699.229,32.7623,8158.375,浙江,机械基件,北交所,412086.7,N
920223.BJ,荣亿精密,20250902,27.4,36.36,26.33,28.31,28.31,0.0,338664.12,1001689.015,41.5112,8158.375,浙江,机械基件,北交所,445273.835,N
920223.BJ,荣亿精密,20250901,22.0,28.31,20.33,28.31,21.78,29.9816,289915.19,674050.141,35.5359,8158.375,浙江,机械基件,北交所,445273.835,U
920223.BJ,荣亿精密,20250829,18.0,21.78,17.5,21.78,16.76,29.9523,245838.56,496251.031,30.1333,8158.375,浙江,机械基件,北交所,342566.73,U
920223.BJ,荣亿精密,20250828,15.62,17.1,15.3,16.76,16.2,3.4568,172951.73,278232.567,21.1993,8158.375,浙江,机械基件,北交所,263609.66,N
920223.BJ,荣亿精密,20250827,15.57,18.88,15.41,16.2,16.06,0.8717,202841.57,345418.581,24.863,8158.375,浙江,机械基件,北交所,254801.7,N
920223.BJ,荣亿精密,20250826,14.27,17.96,13.88,16.06,14.37,11.7606,205076.0,324246.97,25.1369,8158.375,浙江,机械基件,北交所,252599.71,N
920223.BJ,荣亿精密,20250825,13.75,14.44,13.3,14.37,13.25,8.4528,114829.92,158654.517,14.0751,8158.375,浙江,机械基件,北交所,226018.545,N
920223.BJ,荣亿精密,20250822,13.26,13.44,12.85,13.25,13.45,-1.487,62805.91,82664.696,7.6983,8158.375,浙江,机械基件,北交所,208402.625,N
920223.BJ,荣亿精密,20250821,13.42,14.3,13.33,13.45,13.41,0.2983,76454.14,104960.233,9.3712,8158.375,浙江,机械基件,北交所,211548.325,N
920223.BJ,荣亿精密,20250820,13.87,13.87,13.31,13.41,14.3,-6.2238,86487.87,117392.851,10.6011,8158.375,浙江,机械基件,北交所,210919.185,N
920223.BJ,荣亿精密,20250819,13.7,14.9,13.02,14.3,14.08,1.5625,173872.35,238162.149,21.3121,8158.375,浙江,机械基件,北交所,224917.55,N
920223.BJ,荣亿精密,20250818,12.55,15.0,12.5,14.08,11.83,19.0194,184702.76,256497.349,22.6397,8158.375,浙江,机械基件,北交所,221457.28,N
920223.BJ,荣亿精密,20250815,10.91,12.2,10.88,11.83,10.92,8.3333,76065.84,88377.69,9.3237,8158.375,浙江,机械基件,北交所,186068.155,N
920223.BJ,荣亿精密,20250814,11.38,11.66,10.9,10.92,11.41,-4.2945,37420.52,42020.349,4.5868,8158.375,浙江,机械基件,北交所,171755.22,N
920223.BJ,荣亿精密,20250813,11.2,11.46,11.1,11.41,11.2,1.875,37734.74,42724.828,4.6253,8158.375,浙江,机械基件,北交所,179462.185,N
920223.BJ,荣亿精密,20250812,11.12,11.38,10.88,11.2,11.12,0.7194,31028.09,34672.699,3.8032,8158.375,浙江,机械基件,北交所,176159.2,N
