ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300107.SZ,建新股份,20260205,7.41,7.57,7.36,7.36,7.47,-1.4726,119284.69,88794.446,3.4348,34728.7617,河北,化工原料,创业板,414207.7492,N
300107.SZ,建新股份,20260204,7.57,7.77,7.43,7.47,7.54,-0.9284,189437.35,143069.184,5.4548,34728.7617,河北,化工原料,创业板,420398.3542,N
300107.SZ,建新股份,20260203,7.56,7.88,7.46,7.54,7.25,4.0,224363.06,170201.468,6.4604,34728.7617,河北,化工原料,创业板,424337.8301,N
300107.SZ,建新股份,20260202,7.6,7.62,7.24,7.25,7.72,-6.0881,222015.41,165015.229,6.3928,34728.7617,河北,化工原料,创业板,408017.1443,N
300107.SZ,建新股份,20260130,7.45,7.79,7.38,7.72,7.53,2.5232,309139.25,234762.397,8.9015,34728.7617,河北,化工原料,创业板,434467.9109,N
300107.SZ,建新股份,20260129,7.24,7.68,7.2,7.53,7.31,3.0096,280414.73,209531.268,8.0744,34728.7617,河北,化工原料,创业板,423775.0478,N
300107.SZ,建新股份,20260128,7.09,7.55,7.08,7.31,7.09,3.103,225913.48,166886.866,6.5051,34728.7617,河北,化工原料,创业板,411393.8379,N
300107.SZ,建新股份,20260127,7.22,7.22,7.01,7.09,7.35,-3.5374,111113.0,78703.868,3.1995,34728.7617,河北,化工原料,创业板,399012.628,N
300107.SZ,建新股份,20260126,7.35,7.49,7.24,7.35,7.35,0.0,117459.0,86230.303,3.3822,34728.7617,河北,化工原料,创业板,413644.967,N
300107.SZ,建新股份,20260123,7.3,7.36,7.26,7.35,7.3,0.6849,89906.0,65698.995,2.5888,34728.7617,河北,化工原料,创业板,413644.967,N
300107.SZ,建新股份,20260122,7.3,7.36,7.25,7.3,7.35,-0.6803,101444.0,74018.021,2.921,34728.7617,河北,化工原料,创业板,410831.0556,N
300107.SZ,建新股份,20260121,7.15,7.47,7.09,7.35,7.16,2.6536,190729.28,139408.037,5.492,34728.7617,河北,化工原料,创业板,413644.967,N
300107.SZ,建新股份,20260120,7.18,7.19,7.07,7.16,7.14,0.2801,57102.0,40647.258,1.6442,34728.7617,河北,化工原料,创业板,402952.1039,N
300107.SZ,建新股份,20260119,7.07,7.15,7.0,7.14,7.07,0.9901,66197.02,46942.932,1.9061,34728.7617,河北,化工原料,创业板,401826.5394,N
300107.SZ,建新股份,20260116,7.18,7.23,7.01,7.07,7.13,-0.8415,72160.57,51045.705,2.0778,34728.7617,河北,化工原料,创业板,397887.0635,N
300107.SZ,建新股份,20260115,7.27,7.36,7.1,7.13,7.31,-2.4624,124671.02,89529.926,3.5898,34728.7617,河北,化工原料,创业板,401263.7571,N
300107.SZ,建新股份,20260114,7.07,7.42,7.04,7.31,7.04,3.8352,237805.44,172263.466,6.8475,34728.7617,河北,化工原料,创业板,411393.8379,N
300107.SZ,建新股份,20260113,7.16,7.2,7.03,7.04,7.18,-1.9499,101876.0,72283.36,2.9335,34728.7617,河北,化工原料,创业板,396198.7167,N
300107.SZ,建新股份,20260112,7.0,7.18,6.98,7.18,6.96,3.1609,125304.45,88924.594,3.6081,34728.7617,河北,化工原料,创业板,404077.6684,N
300107.SZ,建新股份,20260109,6.89,6.96,6.84,6.96,6.9,0.8696,71894.68,49659.67,2.0702,34728.7617,河北,化工原料,创业板,391696.4585,N
300107.SZ,建新股份,20260108,6.84,6.92,6.8,6.9,6.84,0.8772,47829.0,32900.61,1.3772,34728.7617,河北,化工原料,创业板,388319.7649,N
300107.SZ,建新股份,20260107,6.96,6.96,6.84,6.84,6.96,-1.7241,53115.0,36542.696,1.5294,34728.7617,河北,化工原料,创业板,384943.0713,N
300107.SZ,建新股份,20260106,6.89,6.96,6.89,6.96,6.91,0.7236,61327.0,42550.273,1.7659,34728.7617,河北,化工原料,创业板,391696.4585,N
300107.SZ,建新股份,20260105,6.85,6.91,6.8,6.91,6.82,1.3196,42887.0,29500.098,1.2349,34728.7617,河北,化工原料,创业板,388882.5472,N
300107.SZ,建新股份,20251231,6.8,6.85,6.73,6.82,6.82,0.0,47193.0,32067.741,1.3589,34728.7617,河北,化工原料,创业板,383817.5068,N
300107.SZ,建新股份,20251230,6.87,6.9,6.8,6.82,6.9,-1.1594,51540.02,35237.795,1.4841,34728.7617,河北,化工原料,创业板,383817.5068,N
300107.SZ,建新股份,20251229,7.0,7.05,6.86,6.9,7.05,-2.1277,89513.8,61885.266,2.5775,34728.7617,河北,化工原料,创业板,388319.7649,N
300107.SZ,建新股份,20251226,6.87,7.31,6.82,7.05,6.82,3.3724,180735.98,128306.33,5.2042,34728.7617,河北,化工原料,创业板,396761.4989,N
