ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002694.SZ,顾地科技,20260210,3.51,3.51,3.41,3.42,3.47,-1.4409,105665.0,36380.681,1.4701,71878.07,湖北,塑料,主板,260975.0016,N
002694.SZ,顾地科技,20260209,3.49,3.51,3.4,3.47,3.43,1.1662,196035.8,67699.18,2.7273,71878.07,湖北,塑料,主板,264790.4256,N
002694.SZ,顾地科技,20260206,3.43,3.51,3.38,3.43,3.43,0.0,217833.2,74780.012,3.0306,71878.07,湖北,塑料,主板,261738.0864,N
002694.SZ,顾地科技,20260205,3.4,3.62,3.4,3.43,3.35,2.3881,329389.09,115310.842,4.5826,71878.07,湖北,塑料,主板,261738.0864,N
002694.SZ,顾地科技,20260204,3.3,3.37,3.16,3.35,3.24,3.3951,407679.89,134020.766,5.6718,71878.07,湖北,塑料,主板,255633.408,N
002694.SZ,顾地科技,20260203,3.0,3.25,3.0,3.24,3.33,-2.7027,685974.29,211227.194,9.5436,71878.07,湖北,塑料,主板,247239.4752,N
002694.SZ,顾地科技,20260202,3.33,3.33,3.33,3.33,3.7,-10.0,93795.0,31233.735,1.3049,71878.07,湖北,塑料,主板,254107.2384,D
002694.SZ,顾地科技,20260130,3.7,3.77,3.65,3.7,3.73,-0.8043,118645.8,43967.327,1.6507,71878.07,湖北,塑料,主板,282341.376,N
002694.SZ,顾地科技,20260129,3.66,3.79,3.64,3.73,3.69,1.084,91705.2,34244.613,1.2758,71878.07,湖北,塑料,主板,284630.6304,N
002694.SZ,顾地科技,20260128,3.74,3.76,3.68,3.69,3.75,-1.6,91447.32,33945.193,1.2723,71878.07,湖北,塑料,主板,281578.2912,N
002694.SZ,顾地科技,20260127,3.83,3.84,3.67,3.75,3.84,-2.3438,128411.0,47932.867,1.7865,71878.07,湖北,塑料,主板,286156.8,N
002694.SZ,顾地科技,20260126,3.86,3.87,3.77,3.84,3.86,-0.5181,111939.0,42771.575,1.5573,71878.07,湖北,塑料,主板,293024.5632,N
002694.SZ,顾地科技,20260123,3.83,3.87,3.8,3.86,3.83,0.7833,80861.6,31018.71,1.125,71878.07,湖北,塑料,主板,294550.7328,N
002694.SZ,顾地科技,20260122,3.83,3.84,3.73,3.83,3.75,2.1333,118864.0,45143.214,1.6537,71878.07,湖北,塑料,主板,292261.4784,N
002694.SZ,顾地科技,20260121,3.66,3.77,3.66,3.75,3.73,0.5362,80900.0,30163.649,1.1255,71878.07,湖北,塑料,主板,286156.8,N
002694.SZ,顾地科技,20260120,3.78,3.8,3.71,3.73,3.76,-0.7979,102496.8,38346.964,1.426,71878.07,湖北,塑料,主板,284630.6304,N
002694.SZ,顾地科技,20260119,3.64,3.78,3.63,3.76,3.64,3.2967,134826.8,49971.491,1.8758,71878.07,湖北,塑料,主板,286919.8848,N
002694.SZ,顾地科技,20260116,3.75,3.76,3.64,3.64,3.73,-2.4129,120096.6,44143.528,1.6708,71878.07,湖北,塑料,主板,277762.8672,N
002694.SZ,顾地科技,20260115,3.72,3.76,3.7,3.73,3.75,-0.5333,89614.6,33433.324,1.2468,71878.07,湖北,塑料,主板,284630.6304,N
002694.SZ,顾地科技,20260114,3.79,3.82,3.69,3.75,3.78,-0.7937,148493.99,55849.433,2.0659,71878.07,湖北,塑料,主板,286156.8,N
002694.SZ,顾地科技,20260113,3.84,3.84,3.73,3.78,3.8,-0.5263,122331.8,46438.473,1.7019,71878.07,湖北,塑料,主板,288446.0544,N
002694.SZ,顾地科技,20260112,3.79,3.85,3.78,3.8,3.78,0.5291,115392.82,43954.825,1.6054,71878.07,湖北,塑料,主板,289972.224,N
002694.SZ,顾地科技,20260109,3.86,3.86,3.75,3.78,3.87,-2.3256,119606.0,45319.572,1.664,71878.07,湖北,塑料,主板,288446.0544,N
002694.SZ,顾地科技,20260108,3.68,3.87,3.66,3.87,3.68,5.163,153766.0,58161.34,2.1393,71878.07,湖北,塑料,主板,295313.8176,N
002694.SZ,顾地科技,20260107,3.82,3.83,3.67,3.68,3.79,-2.9024,125898.8,46855.46,1.7516,71878.07,湖北,塑料,主板,280815.2064,N
002694.SZ,顾地科技,20260106,3.81,3.85,3.76,3.79,3.79,0.0,102379.2,39007.001,1.4243,71878.07,湖北,塑料,主板,289209.1392,N
002694.SZ,顾地科技,20260105,3.76,3.84,3.74,3.79,3.76,0.7979,90019.0,34246.409,1.2524,71878.07,湖北,塑料,主板,289209.1392,N
002694.SZ,顾地科技,20251231,3.75,3.79,3.68,3.76,3.75,0.2667,81086.0,30380.714,1.1281,71878.07,湖北,塑料,主板,286919.8848,N
002694.SZ,顾地科技,20251230,3.79,3.82,3.74,3.75,3.8,-1.3158,74800.0,28178.666,1.0407,71878.07,湖北,塑料,主板,286156.8,N
002694.SZ,顾地科技,20251229,3.82,3.85,3.76,3.8,3.82,-0.5236,88180.6,33566.489,1.2268,71878.07,湖北,塑料,主板,289972.224,N
002694.SZ,顾地科技,20251226,3.83,3.86,3.78,3.82,3.84,-0.5208,68982.4,26396.407,0.9597,71878.07,湖北,塑料,主板,291498.3936,N
002694.SZ,顾地科技,20251225,3.8,3.84,3.75,3.84,3.8,1.0526,78849.1,29923.441,1.097,71878.07,湖北,塑料,主板,293024.5632,N
002694.SZ,顾地科技,20251224,3.8,3.85,3.77,3.8,3.79,0.2639,86363.99,32887.785,1.2015,71878.07,湖北,塑料,主板,289972.224,N
002694.SZ,顾地科技,20251223,3.9,3.92,3.77,3.79,3.9,-2.8205,111157.0,42406.637,1.5465,71878.07,湖北,塑料,主板,289209.1392,N
002694.SZ,顾地科技,20251222,3.98,4.0,3.87,3.9,3.98,-2.0101,91530.2,35877.84,1.2734,71878.07,湖北,塑料,主板,297603.072,N
002694.SZ,顾地科技,20251219,3.89,3.99,3.88,3.98,3.89,2.3136,69759.0,27506.421,0.9705,71878.07,湖北,塑料,主板,303707.7504,N
002694.SZ,顾地科技,20251218,3.86,3.97,3.84,3.89,3.88,0.2577,75459.2,29589.103,1.0498,71878.07,湖北,塑料,主板,296839.9872,N
002694.SZ,顾地科技,20251217,3.92,3.95,3.81,3.88,3.92,-1.0204,76706.0,29724.325,1.0672,71878.07,湖北,塑料,主板,296076.9024,N
002694.SZ,顾地科技,20251216,4.0,4.02,3.89,3.92,4.02,-2.4876,94296.0,37114.003,1.3119,71878.07,湖北,塑料,主板,299129.2416,N
002694.SZ,顾地科技,20251215,3.82,4.03,3.8,4.02,3.82,5.2356,157350.0,61835.766,2.1891,71878.07,湖北,塑料,主板,306760.0896,N
002694.SZ,顾地科技,20251212,4.06,4.08,3.82,3.82,4.02,-4.9751,140997.0,55486.839,1.9616,71878.07,湖北,塑料,主板,291498.3936,N
002694.SZ,顾地科技,20251211,4.2,4.23,4.01,4.02,4.21,-4.5131,105395.0,43114.837,1.4663,71878.07,湖北,塑料,主板,306760.0896,N
002694.SZ,顾地科技,20251210,4.26,4.33,4.19,4.21,4.28,-1.6355,85194.0,36188.998,1.1853,71878.07,湖北,塑料,主板,321258.7008,N
002694.SZ,顾地科技,20251209,4.33,4.44,4.27,4.28,4.35,-1.6092,54409.0,23478.276,0.757,71878.07,湖北,塑料,主板,326600.2944,N
002694.SZ,顾地科技,20251208,4.39,4.43,4.33,4.35,4.4,-1.1364,68310.2,29936.303,0.9504,71878.07,湖北,塑料,主板,331941.888,N
002694.SZ,顾地科技,20251205,4.35,4.42,4.31,4.4,4.37,0.6865,48580.0,21284.899,0.6759,71878.07,湖北,塑料,主板,335757.312,N
002694.SZ,顾地科技,20251204,4.43,4.49,4.34,4.37,4.45,-1.7978,65330.6,28735.475,0.9089,71878.07,湖北,塑料,主板,333468.0576,N
002694.SZ,顾地科技,20251203,4.44,4.48,4.39,4.45,4.47,-0.4474,58076.4,25764.527,0.808,71878.07,湖北,塑料,主板,339572.736,N
002694.SZ,顾地科技,20251202,4.45,4.49,4.37,4.47,4.46,0.2242,72169.95,32046.102,1.0041,71878.07,湖北,塑料,主板,341098.9056,N
002694.SZ,顾地科技,20251201,4.57,4.59,4.44,4.46,4.54,-1.7621,67761.6,30601.999,0.9427,71878.07,湖北,塑料,主板,340335.8208,N
002694.SZ,顾地科技,20251128,4.4,4.54,4.37,4.54,4.42,2.7149,76508.0,34123.863,1.0644,71878.07,湖北,塑料,主板,346440.4992,N
002694.SZ,顾地科技,20251127,4.45,4.47,4.39,4.42,4.46,-0.8969,75396.42,33376.95,1.0489,71878.07,湖北,塑料,主板,337283.4816,N
002694.SZ,顾地科技,20251126,4.62,4.62,4.43,4.46,4.55,-1.978,90287.0,40748.606,1.2561,71878.07,湖北,塑料,主板,340335.8208,N
002694.SZ,顾地科技,20251125,4.59,4.63,4.53,4.55,4.56,-0.2193,65305.6,29899.4,0.9086,71878.07,湖北,塑料,主板,347203.584,N
002694.SZ,顾地科技,20251124,4.47,4.58,4.45,4.56,4.45,2.4719,83627.82,37821.308,1.1635,71878.07,湖北,塑料,主板,347966.6688,N
002694.SZ,顾地科技,20251121,4.65,4.68,4.43,4.45,4.69,-5.1173,125533.0,56813.971,1.7465,71878.07,湖北,塑料,主板,339572.736,N
002694.SZ,顾地科技,20251120,4.68,4.73,4.62,4.69,4.67,0.4283,64888.8,30340.948,0.9028,71878.07,湖北,塑料,主板,357886.7712,N
002694.SZ,顾地科技,20251119,4.81,4.81,4.63,4.67,4.79,-2.5052,66296.2,31048.206,0.9223,71878.07,湖北,塑料,主板,356360.6016,N
002694.SZ,顾地科技,20251118,4.85,4.86,4.75,4.79,4.85,-1.2371,106230.0,50836.542,1.4779,71878.07,湖北,塑料,主板,365517.6192,N
002694.SZ,顾地科技,20251117,4.7,4.88,4.69,4.85,4.67,3.8544,127135.2,60966.156,1.7688,71878.07,湖北,塑料,主板,370096.128,N
002694.SZ,顾地科技,20251114,4.63,4.74,4.61,4.67,4.63,0.8639,73728.0,34607.603,1.0257,71878.07,湖北,塑料,主板,356360.6016,N
002694.SZ,顾地科技,20251113,4.58,4.64,4.52,4.63,4.58,1.0917,68070.4,31188.901,0.947,71878.07,湖北,塑料,主板,353308.2624,N
002694.SZ,顾地科技,20251112,4.63,4.64,4.54,4.58,4.63,-1.0799,55555.0,25414.611,0.7729,71878.07,湖北,塑料,主板,349492.8384,N
002694.SZ,顾地科技,20251111,4.58,4.63,4.54,4.63,4.56,1.5351,72836.84,33535.06,1.0133,71878.07,湖北,塑料,主板,353308.2624,N
002694.SZ,顾地科技,20251110,4.51,4.63,4.5,4.56,4.48,1.7857,100718.6,46126.582,1.4012,71878.07,湖北,塑料,主板,347966.6688,N
002694.SZ,顾地科技,20251107,4.5,4.55,4.46,4.48,4.49,-0.2227,96220.0,43366.275,1.3387,71878.07,湖北,塑料,主板,341861.9904,N
002694.SZ,顾地科技,20251106,4.43,4.54,4.38,4.49,4.4,2.0455,168215.0,75158.639,2.3403,71878.07,湖北,塑料,主板,342625.0752,N
002694.SZ,顾地科技,20251105,4.33,4.43,4.32,4.4,4.36,0.9174,82772.0,36350.691,1.1516,71878.07,湖北,塑料,主板,335757.312,N
002694.SZ,顾地科技,20251104,4.34,4.36,4.28,4.36,4.33,0.6928,72455.0,31332.147,1.008,71878.07,湖北,塑料,主板,332704.9728,N
002694.SZ,顾地科技,20251103,4.25,4.33,4.21,4.33,4.23,2.3641,89393.0,38277.016,1.2437,71878.07,湖北,塑料,主板,330415.7184,N
002694.SZ,顾地科技,20251031,4.14,4.3,4.13,4.23,4.12,2.6699,102320.23,43336.801,1.4235,71878.07,湖北,塑料,主板,322784.8704,N
002694.SZ,顾地科技,20251030,4.25,4.25,4.12,4.12,4.26,-3.2864,92706.19,38692.17,1.2898,71878.07,湖北,塑料,主板,314390.9376,N
002694.SZ,顾地科技,20251029,4.39,4.39,4.18,4.26,4.39,-2.9613,90334.0,38717.593,1.2568,71878.07,湖北,塑料,主板,325074.1248,N
002694.SZ,顾地科技,20251028,4.32,4.4,4.31,4.39,4.34,1.1521,60355.22,26404.236,0.8397,71878.07,湖北,塑料,主板,334994.2272,N
002694.SZ,顾地科技,20251027,4.34,4.41,4.27,4.34,4.34,0.0,80622.19,35102.649,1.1217,71878.07,湖北,塑料,主板,331178.8032,N
002694.SZ,顾地科技,20251024,4.34,4.41,4.29,4.34,4.32,0.463,70602.0,30693.454,0.9822,71878.07,湖北,塑料,主板,331178.8032,N
002694.SZ,顾地科技,20251023,4.27,4.32,4.25,4.32,4.29,0.6993,59424.0,25427.555,0.8267,71878.07,湖北,塑料,主板,329652.6336,N
002694.SZ,顾地科技,20251022,4.23,4.33,4.21,4.29,4.26,0.7042,64797.0,27805.562,0.9015,71878.07,湖北,塑料,主板,327363.3792,N
002694.SZ,顾地科技,20251021,4.17,4.26,4.12,4.26,4.16,2.4038,99515.0,41982.567,1.3845,71878.07,湖北,塑料,主板,325074.1248,N
002694.SZ,顾地科技,20251020,4.1,4.16,4.05,4.16,4.04,2.9703,82392.0,33880.432,1.1463,71878.07,湖北,塑料,主板,317443.2768,N
002694.SZ,顾地科技,20251017,4.13,4.17,4.03,4.04,4.1,-1.4634,64052.0,26200.506,0.8911,71878.07,湖北,塑料,主板,308286.2592,N
002694.SZ,顾地科技,20251016,4.16,4.19,4.05,4.1,4.17,-1.6787,73842.0,30356.89,1.0273,71878.07,湖北,塑料,主板,312864.768,N
002694.SZ,顾地科技,20251015,4.14,4.2,4.11,4.17,4.14,0.7246,96855.0,40207.963,1.3475,71878.07,湖北,塑料,主板,318206.3616,N
