ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920106.BJ,林泰新材,20251014,87.02,91.25,87.02,88.71,87.21,1.72,6418.75,57330.198,2.1926,2927.51,江苏,汽车配件,北交所,495254.6235,N
920106.BJ,林泰新材,20251013,88.16,88.57,86.49,87.21,89.63,-2.7,7080.49,61788.864,2.4186,2927.51,江苏,汽车配件,北交所,486880.3485,N
920106.BJ,林泰新材,20251010,91.0,91.0,89.56,89.63,91.0,-1.5055,5056.38,45523.479,1.7272,2927.51,江苏,汽车配件,北交所,500390.8455,N
920106.BJ,林泰新材,20251009,89.78,91.28,89.27,91.0,89.77,1.3702,5363.49,48617.431,1.8321,2927.51,江苏,汽车配件,北交所,508039.35,N
920106.BJ,林泰新材,20250930,90.9,91.3,89.5,89.77,90.33,-0.6199,3654.11,32911.577,1.2482,2927.51,江苏,汽车配件,北交所,501172.4445,N
920106.BJ,林泰新材,20250929,90.29,91.3,89.0,90.33,90.28,0.0554,4857.92,43619.003,1.6594,2927.51,江苏,汽车配件,北交所,504298.8405,N
920106.BJ,林泰新材,20250926,91.94,92.77,90.11,90.28,91.7,-1.5485,5557.89,50488.38,1.8985,2927.51,江苏,汽车配件,北交所,504019.698,N
920106.BJ,林泰新材,20250925,92.26,92.9,91.4,91.7,92.25,-0.5962,4926.16,45315.326,1.6827,2927.51,江苏,汽车配件,北交所,511947.345,N
920106.BJ,林泰新材,20250924,91.34,92.99,91.02,92.25,91.32,1.0184,4629.97,42461.274,1.5815,2927.51,江苏,汽车配件,北交所,515017.9125,N
920106.BJ,林泰新材,20250923,93.8,94.5,90.69,91.32,93.81,-2.6543,6381.37,58458.543,2.1798,2927.51,江苏,汽车配件,北交所,509825.862,N
920106.BJ,林泰新材,20250922,94.89,95.65,92.66,93.81,94.89,-1.1382,6742.08,63192.17,2.303,2927.51,江苏,汽车配件,北交所,523727.1585,N
920106.BJ,林泰新材,20250919,95.5,96.5,94.53,94.89,94.9,-0.0105,4161.45,39612.81,1.4215,2927.51,江苏,汽车配件,北交所,529756.6365,N
920106.BJ,林泰新材,20250918,95.7,96.7,94.38,94.9,95.91,-1.0531,7378.35,70590.859,2.5204,2927.51,江苏,汽车配件,北交所,529812.465,N
920106.BJ,林泰新材,20250917,96.27,97.48,94.98,95.91,96.25,-0.3532,7190.26,68996.367,2.4561,2927.51,江苏,汽车配件,北交所,535451.1435,N
920106.BJ,林泰新材,20250916,99.66,99.66,95.8,96.25,98.67,-2.4526,10362.31,100639.409,3.5396,2927.51,江苏,汽车配件,北交所,537349.3125,N
920106.BJ,林泰新材,20250915,97.78,101.5,97.0,98.67,97.78,0.9102,14943.08,149260.554,5.1044,2927.51,江苏,汽车配件,北交所,550859.8095,N
920106.BJ,林泰新材,20250912,101.2,101.8,97.5,97.78,100.9,-3.0922,18006.49,178477.327,6.1508,2927.51,江苏,汽车配件,北交所,545891.073,N
920106.BJ,林泰新材,20250911,99.88,101.98,98.31,100.9,99.27,1.642,12156.44,121930.326,4.1525,2927.51,江苏,汽车配件,北交所,563309.565,N
920106.BJ,林泰新材,20250910,97.98,100.59,96.66,99.27,97.46,1.8572,9796.61,96800.851,3.3464,2927.51,江苏,汽车配件,北交所,554209.5195,N
920106.BJ,林泰新材,20250909,99.99,101.96,97.12,97.46,100.0,-2.54,10641.54,105526.632,3.635,2927.51,江苏,汽车配件,北交所,544104.561,N
920106.BJ,林泰新材,20250908,98.9,101.33,97.61,100.0,97.3,2.7749,16023.26,159485.579,5.4733,2927.51,江苏,汽车配件,北交所,558285.0,N
920106.BJ,林泰新材,20250905,94.8,98.0,94.3,97.3,94.0,3.5106,15797.01,152538.355,5.3961,2927.51,江苏,汽车配件,北交所,543211.305,N
920106.BJ,林泰新材,20250904,93.55,95.78,93.1,94.0,93.75,0.2667,8834.19,83293.893,3.0176,2927.51,江苏,汽车配件,北交所,524787.9,N
920106.BJ,林泰新材,20250903,97.2,97.6,93.4,93.75,97.3,-3.6485,10873.03,103018.487,3.7141,2927.51,江苏,汽车配件,北交所,523392.1875,N
920106.BJ,林泰新材,20250902,97.42,98.88,94.05,97.3,97.37,-0.0719,13711.57,131879.779,4.6837,2927.51,江苏,汽车配件,北交所,543211.305,N
920106.BJ,林泰新材,20250901,100.78,100.99,97.07,97.37,99.53,-2.1702,10559.6,103962.978,3.607,2927.51,江苏,汽车配件,北交所,543602.1045,N
920106.BJ,林泰新材,20250829,98.1,100.4,97.17,99.53,96.58,3.0545,14785.54,146247.905,5.0506,2927.51,江苏,汽车配件,北交所,555661.0605,N
920106.BJ,林泰新材,20250828,96.82,97.91,95.0,96.58,96.2,0.395,11338.7,109048.211,3.8732,2927.51,江苏,汽车配件,北交所,539191.653,N
920106.BJ,林泰新材,20250827,98.88,98.98,95.95,96.2,98.2,-2.0367,14728.41,142969.411,5.031,2927.51,江苏,汽车配件,北交所,537070.17,N
920106.BJ,林泰新材,20250826,99.68,99.99,98.08,98.2,99.67,-1.4749,11985.9,118549.028,4.0942,2927.51,江苏,汽车配件,北交所,548235.87,N
920106.BJ,林泰新材,20250825,101.71,102.49,98.7,99.67,101.87,-2.1596,21541.64,214451.849,7.3583,2927.51,江苏,汽车配件,北交所,556442.6595,N
920106.BJ,林泰新材,20250822,102.6,103.08,99.81,101.87,100.8,1.0615,12419.72,125678.997,4.2424,2927.51,江苏,汽车配件,北交所,568724.9295,N
920106.BJ,林泰新材,20250821,104.05,104.85,100.6,100.8,103.43,-2.5428,14608.84,149085.82,4.9902,2927.51,江苏,汽车配件,北交所,562751.28,N
920106.BJ,林泰新材,20250820,102.57,105.43,101.32,103.43,102.19,1.2134,19158.5,197520.761,6.5443,2927.51,江苏,汽车配件,北交所,577434.1755,N
920106.BJ,林泰新材,20250819,105.48,107.45,101.0,102.19,108.91,-6.1702,40148.47,415777.964,13.7142,2927.51,江苏,汽车配件,北交所,570511.4415,N
920106.BJ,林泰新材,20250818,113.0,113.6,107.11,108.91,111.4,-2.2352,25050.96,273086.837,8.5571,2927.51,江苏,汽车配件,北交所,608028.1935,N
920106.BJ,林泰新材,20250815,101.68,111.79,101.68,111.4,101.67,9.5702,20631.81,220628.343,7.0476,2927.51,江苏,汽车配件,北交所,621929.49,N
920106.BJ,林泰新材,20250814,99.48,104.99,99.1,101.67,99.4,2.2837,16549.2,169428.521,5.653,2927.51,江苏,汽车配件,北交所,567608.3595,N
920106.BJ,林泰新材,20250813,100.91,102.44,98.8,99.4,100.88,-1.4671,8054.7,80529.778,2.7514,2927.51,江苏,汽车配件,北交所,554935.29,N
920106.BJ,林泰新材,20250812,101.0,101.5,99.22,100.88,100.83,0.0496,7569.51,75986.979,2.5856,2927.51,江苏,汽车配件,北交所,563197.908,N
