ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300658.SZ,延江股份,20260209,15.8,16.44,15.27,16.19,15.55,4.1158,277260.9,440008.871,12.2946,22551.4014,福建,纺织,创业板,538745.086,N
300658.SZ,延江股份,20260206,15.17,16.18,15.02,15.55,15.27,1.8337,228415.47,358550.464,10.1287,22551.4014,福建,纺织,创业板,517448.1833,N
300658.SZ,延江股份,20260205,15.5,16.03,15.02,15.27,15.62,-2.2407,196299.6,302533.057,8.7045,22551.4014,福建,纺织,创业板,508130.7883,N
300658.SZ,延江股份,20260204,16.4,16.8,15.47,15.62,16.45,-5.0456,246878.0,391394.983,10.9473,22551.4014,福建,纺织,创业板,519777.532,N
300658.SZ,延江股份,20260203,16.0,17.15,15.8,16.45,15.81,4.0481,343656.97,571452.676,15.2388,22551.4014,福建,纺织,创业板,547396.9527,N
300658.SZ,延江股份,20260202,18.0,18.09,15.52,15.81,18.0,-12.1667,418295.07,685950.578,18.5485,22551.4014,福建,纺织,创业板,526100.05,N
300658.SZ,延江股份,20260130,17.56,18.68,17.4,18.0,18.36,-1.9608,423415.77,763953.321,18.7756,22551.4014,福建,纺织,创业板,598975.389,N
300658.SZ,延江股份,20260129,16.14,18.9,15.68,18.36,16.4,11.9512,578404.32,995572.008,25.6483,22551.4014,福建,纺织,创业板,610954.8968,N
300658.SZ,延江股份,20260128,17.0,18.08,16.32,16.4,17.49,-6.2321,426268.13,730497.266,18.9021,22551.4014,福建,纺织,创业板,545733.1322,N
300658.SZ,延江股份,20260127,17.9,18.34,16.8,17.49,18.61,-6.0183,404013.95,702189.244,17.9152,22551.4014,福建,纺织,创业板,582004.4196,N
300658.SZ,延江股份,20260126,17.31,19.8,17.18,18.61,18.22,2.1405,489910.66,917045.948,21.7242,22551.4014,福建,纺织,创业板,619273.9994,N
300658.SZ,延江股份,20260123,18.51,19.45,18.01,18.22,19.65,-7.2774,467063.24,864201.646,20.7111,22551.4014,福建,纺织,创业板,606296.1993,N
300658.SZ,延江股份,20260122,20.2,20.9,19.1,19.65,20.9,-5.9809,427321.78,845157.183,18.9488,22551.4014,福建,纺织,创业板,653881.4663,N
300658.SZ,延江股份,20260121,18.6,21.88,18.09,20.9,19.4,7.732,595595.01,1201638.895,26.4106,22551.4014,福建,纺织,创业板,695476.9795,N
300658.SZ,延江股份,20260120,19.04,21.0,18.68,19.4,17.78,9.1114,638439.59,1257404.024,28.3104,22551.4014,福建,纺织,创业板,645562.3637,N
300658.SZ,延江股份,20260119,17.77,17.78,14.09,17.78,14.82,19.973,767147.84,1279518.775,34.0177,22551.4014,福建,纺织,创业板,591654.5787,U
300658.SZ,延江股份,20251231,13.25,14.9,13.14,14.82,13.27,11.6805,314599.84,444915.79,13.9503,22551.4014,福建,纺织,创业板,493156.4036,N
300658.SZ,延江股份,20251230,13.12,13.69,12.97,13.27,13.18,0.6829,179765.63,240322.981,7.9714,22551.4014,福建,纺织,创业板,441577.9673,N
300658.SZ,延江股份,20251229,12.87,13.35,12.46,13.18,12.97,1.6191,169105.24,218826.139,7.4987,22551.4014,福建,纺织,创业板,438583.0904,N
300658.SZ,延江股份,20251226,12.96,13.64,12.77,12.97,12.89,0.6206,206653.0,272190.861,9.1636,22551.4014,福建,纺织,创业板,431595.0442,N
300658.SZ,延江股份,20251225,13.73,13.85,12.83,12.89,13.39,-3.7341,201833.89,265073.691,8.9499,22551.4014,福建,纺织,创业板,428932.9313,N
300658.SZ,延江股份,20251224,12.42,13.49,12.2,13.39,12.39,8.071,274252.78,361257.347,12.1612,22551.4014,福建,纺织,创业板,445571.1366,N
300658.SZ,延江股份,20251223,12.3,12.5,11.93,12.39,12.42,-0.2415,143268.4,175383.123,6.353,22551.4014,福建,纺织,创业板,412294.7261,N
300658.SZ,延江股份,20251222,11.72,12.57,11.72,12.42,11.7,6.1538,188691.6,231921.587,8.3672,22551.4014,福建,纺织,创业板,413293.0184,N
300658.SZ,延江股份,20251219,11.51,11.94,10.94,11.7,11.51,1.6507,233983.49,268774.164,10.3756,22551.4014,福建,纺织,创业板,389334.0029,N
300658.SZ,延江股份,20251218,11.89,11.95,11.47,11.51,11.96,-3.7625,135112.7,157040.681,5.9913,22551.4014,福建,纺织,创业板,383011.4849,N
