ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300113.SZ,顺网科技,20260204,26.45,26.75,24.99,25.84,27.88,-7.3171,937853.68,2416256.681,18.0905,51842.2501,浙江,互联网,创业板,1766334.7559,N
300113.SZ,顺网科技,20260203,25.63,28.87,25.63,27.88,24.5,13.7959,1180096.33,3219111.562,22.7632,51842.2501,浙江,互联网,创业板,1905782.2366,N
300113.SZ,顺网科技,20260202,25.53,26.1,24.46,24.5,26.0,-5.7692,672886.22,1701171.385,12.9795,51842.2501,浙江,互联网,创业板,1674736.9009,N
300113.SZ,顺网科技,20260130,24.01,26.36,23.87,26.0,24.41,6.5137,929272.77,2373831.051,17.925,51842.2501,浙江,互联网,创业板,1777271.8132,N
300113.SZ,顺网科技,20260129,24.04,25.38,23.3,24.41,24.28,0.5354,675677.62,1660581.887,13.0333,51842.2501,浙江,互联网,创业板,1668584.8062,N
300113.SZ,顺网科技,20260128,24.79,25.78,24.25,24.28,23.81,1.974,762115.0,1900091.698,14.707,51819.9602,浙江,互联网,创业板,1659698.4471,N
300113.SZ,顺网科技,20260127,24.21,24.47,23.01,23.81,24.96,-4.6074,549011.81,1293746.449,10.5946,51819.9602,浙江,互联网,创业板,1627570.8412,N
300113.SZ,顺网科技,20260126,22.52,25.98,22.52,24.96,22.45,11.1804,931311.51,2240914.864,17.9721,51819.9602,浙江,互联网,创业板,1706180.9407,N
300113.SZ,顺网科技,20260123,22.21,22.62,22.07,22.45,22.2,1.1261,273711.59,611706.054,5.282,51819.9602,浙江,互联网,创业板,1534605.8541,N
300113.SZ,顺网科技,20260122,21.83,22.25,21.72,22.2,21.69,2.3513,255703.13,562888.667,4.9345,51819.9602,浙江,互联网,创业板,1517516.702,N
300113.SZ,顺网科技,20260121,21.55,22.13,21.51,21.69,21.81,-0.5502,211542.26,461586.127,4.0823,51819.9602,浙江,互联网,创业板,1482654.8319,N
300113.SZ,顺网科技,20260120,22.45,22.65,21.51,21.81,22.23,-1.8893,285177.1,625210.431,5.5032,51819.9602,浙江,互联网,创业板,1490857.6248,N
300113.SZ,顺网科技,20260119,22.36,22.75,22.05,22.23,22.55,-1.4191,231321.48,516575.036,4.4639,51819.9602,浙江,互联网,创业板,1519567.4003,N
300113.SZ,顺网科技,20260116,23.33,23.39,22.36,22.55,23.32,-3.3019,300534.4,682207.154,5.7996,51819.9602,浙江,互联网,创业板,1541441.5149,N
300113.SZ,顺网科技,20260115,23.81,23.92,23.01,23.32,24.13,-3.3568,403671.73,944460.854,7.7899,51819.9602,浙江,互联网,创业板,1594076.1032,N
300113.SZ,顺网科技,20260114,23.8,25.05,23.73,24.13,23.9,0.9623,623309.28,1520146.891,12.0284,51819.9602,浙江,互联网,创业板,1649444.9559,N
300113.SZ,顺网科技,20260113,25.05,25.22,23.58,23.9,24.65,-3.0426,678600.06,1649262.365,13.0953,51819.9602,浙江,互联网,创业板,1633722.936,N
300113.SZ,顺网科技,20260112,22.57,24.66,22.33,24.65,22.03,11.8929,762529.2,1804337.71,14.715,51819.9602,浙江,互联网,创业板,1684990.3921,N
300113.SZ,顺网科技,20260109,20.85,22.03,20.85,22.03,20.92,5.3059,422135.75,908528.642,8.1462,51819.9602,浙江,互联网,创业板,1505896.0786,N
300113.SZ,顺网科技,20260108,20.72,21.26,20.6,20.92,20.72,0.9653,240845.25,504317.491,4.6477,51819.9602,浙江,互联网,创业板,1430020.2435,N
300113.SZ,顺网科技,20260107,20.85,21.12,20.59,20.72,20.9,-0.8612,232144.1,483755.977,4.4798,51819.9602,浙江,互联网,创业板,1416348.9219,N
300113.SZ,顺网科技,20260106,20.8,20.97,20.58,20.9,20.83,0.3361,289553.24,602771.895,5.5877,51819.9602,浙江,互联网,创业板,1428653.1114,N
300113.SZ,顺网科技,20260105,20.33,20.95,20.21,20.83,20.24,2.915,312451.96,646295.091,6.0296,51819.9602,浙江,互联网,创业板,1423868.1488,N
300113.SZ,顺网科技,20251231,20.0,20.51,19.96,20.24,20.0,1.2,242369.95,491582.061,4.6772,51819.9602,浙江,互联网,创业板,1383537.75,N
300113.SZ,顺网科技,20251230,19.97,20.26,19.81,20.0,19.67,1.6777,241833.99,484784.779,4.6668,51819.9602,浙江,互联网,创业板,1367132.164,N
300113.SZ,顺网科技,20251229,19.73,19.84,19.59,19.67,19.74,-0.3546,98822.84,194716.123,1.907,51819.9602,浙江,互联网,创业板,1344574.4833,N
300113.SZ,顺网科技,20251226,19.93,19.96,19.57,19.74,19.86,-0.6042,124655.74,246296.691,2.4056,51819.9602,浙江,互联网,创业板,1349359.4459,N
300113.SZ,顺网科技,20251225,19.51,19.97,19.44,19.86,19.4,2.3711,158253.0,312491.993,3.0539,51819.9602,浙江,互联网,创业板,1357562.2389,N
300113.SZ,顺网科技,20251224,19.3,19.47,19.15,19.4,19.3,0.5181,110941.65,215012.56,2.1409,51819.9602,浙江,互联网,创业板,1326118.1991,N
300113.SZ,顺网科技,20251223,19.3,19.46,19.12,19.3,19.27,0.1557,117613.68,227073.058,2.2697,51819.9602,浙江,互联网,创业板,1319282.5383,N
300113.SZ,顺网科技,20251222,19.25,19.44,19.17,19.27,19.25,0.1039,116402.17,224653.518,2.2463,51819.9602,浙江,互联网,创业板,1317231.84,N
300113.SZ,顺网科技,20251219,18.99,19.39,18.99,19.25,18.98,1.4226,98005.35,188430.627,1.8913,51819.9602,浙江,互联网,创业板,1315864.7079,N
300113.SZ,顺网科技,20251218,18.84,19.4,18.81,18.98,19.0,-0.1053,111452.67,213395.808,2.1508,51819.9602,浙江,互联网,创业板,1297408.4236,N
300113.SZ,顺网科技,20251217,18.67,19.04,18.51,19.0,18.66,1.8221,117900.38,221312.331,2.2752,51819.9602,浙江,互联网,创业板,1298775.5558,N
