ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002349.SZ,精华制药,20260204,7.51,7.6,7.47,7.58,7.52,0.7979,123368.28,92970.092,1.5152,81418.0908,江苏,中成药,主板,628893.5803,N
002349.SZ,精华制药,20260203,7.5,7.53,7.43,7.52,7.44,1.0753,116891.54,87416.614,1.4357,81418.0908,江苏,中成药,主板,623915.5308,N
002349.SZ,精华制药,20260202,7.6,7.68,7.43,7.44,7.64,-2.6178,121543.79,91836.611,1.4928,81418.0908,江苏,中成药,主板,617278.1316,N
002349.SZ,精华制药,20260130,7.6,7.68,7.54,7.64,7.61,0.3942,128263.09,97678.112,1.5754,81418.0908,江苏,中成药,主板,633871.6297,N
002349.SZ,精华制药,20260129,7.64,7.66,7.53,7.61,7.66,-0.6527,155004.32,117854.042,1.9038,81418.0908,江苏,中成药,主板,631382.605,N
002349.SZ,精华制药,20260128,7.86,7.87,7.64,7.66,7.83,-2.1711,197259.0,151819.801,2.4228,81418.0908,江苏,中成药,主板,635530.9795,N
002349.SZ,精华制药,20260127,8.0,8.0,7.65,7.83,7.99,-2.0025,286714.0,223117.809,3.5215,81418.0908,江苏,中成药,主板,649635.453,N
002349.SZ,精华制药,20260126,7.79,8.02,7.78,7.99,7.74,3.23,388318.54,307548.988,4.7694,81418.0908,江苏,中成药,主板,662910.2515,N
002349.SZ,精华制药,20260123,7.68,7.75,7.68,7.74,7.67,0.9126,135380.9,104536.226,1.6628,81418.0908,江苏,中成药,主板,642168.3788,N
002349.SZ,精华制药,20260122,7.66,7.69,7.62,7.67,7.64,0.3927,114637.3,87844.624,1.408,81418.0908,江苏,中成药,主板,636360.6544,N
002349.SZ,精华制药,20260121,7.66,7.72,7.62,7.64,7.7,-0.7792,153830.09,117970.131,1.8894,81418.0908,江苏,中成药,主板,633871.6297,N
002349.SZ,精华制药,20260120,7.65,7.74,7.64,7.7,7.66,0.5222,129750.0,99837.292,1.5936,81418.0908,江苏,中成药,主板,638849.6792,N
002349.SZ,精华制药,20260119,7.7,7.71,7.63,7.66,7.7,-0.5195,134431.04,103110.839,1.6511,81418.0908,江苏,中成药,主板,635530.9795,N
002349.SZ,精华制药,20260116,7.65,7.73,7.59,7.7,7.63,0.9174,162975.0,124609.155,2.0017,81418.0908,江苏,中成药,主板,638849.6792,N
002349.SZ,精华制药,20260115,7.7,7.73,7.59,7.63,7.69,-0.7802,143760.98,109929.489,1.7657,81418.0908,江苏,中成药,主板,633041.9548,N
002349.SZ,精华制药,20260114,7.74,7.82,7.62,7.69,7.78,-1.1568,252442.6,195326.194,3.1006,81418.0908,江苏,中成药,主板,638020.0043,N
002349.SZ,精华制药,20260113,7.68,7.96,7.66,7.78,7.67,1.4342,329094.75,257663.159,4.042,81418.0908,江苏,中成药,主板,645487.0784,N
002349.SZ,精华制药,20260112,7.54,7.71,7.51,7.67,7.52,1.9947,231979.04,176280.247,2.8492,81418.0908,江苏,中成药,主板,636360.6544,N
002349.SZ,精华制药,20260109,7.41,7.54,7.38,7.52,7.41,1.4845,189490.06,141365.267,2.3274,81418.0908,江苏,中成药,主板,623915.5308,N
002349.SZ,精华制药,20260108,7.35,7.43,7.32,7.41,7.36,0.6793,132513.98,98015.012,1.6276,81418.0908,江苏,中成药,主板,614789.1068,N
002349.SZ,精华制药,20260107,7.42,7.43,7.33,7.36,7.4,-0.5405,135290.08,99589.261,1.6617,81418.0908,江苏,中成药,主板,610640.7323,N
002349.SZ,精华制药,20260106,7.38,7.46,7.35,7.4,7.39,0.1353,178657.88,131989.281,2.1943,81418.0908,江苏,中成药,主板,613959.4319,N
002349.SZ,精华制药,20260105,7.3,7.39,7.28,7.39,7.26,1.7906,119479.91,87827.478,1.4675,81418.0908,江苏,中成药,主板,613129.757,N
002349.SZ,精华制药,20251231,7.3,7.3,7.22,7.26,7.25,0.1379,66801.38,48447.406,0.8205,81418.0908,江苏,中成药,主板,602343.9832,N
002349.SZ,精华制药,20251230,7.26,7.31,7.2,7.25,7.26,-0.1377,86604.14,62811.663,1.0637,81418.0908,江苏,中成药,主板,601514.3083,N
002349.SZ,精华制药,20251229,7.35,7.36,7.25,7.26,7.37,-1.4925,111150.33,80923.495,1.3652,81418.0908,江苏,中成药,主板,602343.9832,N
002349.SZ,精华制药,20251226,7.4,7.44,7.34,7.37,7.42,-0.6739,87989.91,64998.563,1.0807,81418.0908,江苏,中成药,主板,611470.4072,N
002349.SZ,精华制药,20251225,7.38,7.44,7.34,7.42,7.37,0.6784,72572.1,53699.536,0.8914,81418.0908,江苏,中成药,主板,615618.7817,N
002349.SZ,精华制药,20251224,7.33,7.39,7.31,7.37,7.34,0.4087,73739.33,54216.975,0.9057,81418.0908,江苏,中成药,主板,611470.4072,N
002349.SZ,精华制药,20251223,7.41,7.46,7.32,7.34,7.44,-1.3441,84032.0,61941.841,1.0321,81418.0908,江苏,中成药,主板,608981.3825,N
002349.SZ,精华制药,20251222,7.49,7.5,7.41,7.44,7.49,-0.6676,96692.0,71984.093,1.1876,81418.0908,江苏,中成药,主板,617278.1316,N
002349.SZ,精华制药,20251219,7.39,7.5,7.33,7.49,7.38,1.4905,116226.73,86529.451,1.4275,81418.0908,江苏,中成药,主板,621426.5061,N
002349.SZ,精华制药,20251218,7.27,7.43,7.25,7.38,7.29,1.2346,92131.84,67874.434,1.1316,81418.0908,江苏,中成药,主板,612300.0821,N
002349.SZ,精华制药,20251217,7.26,7.31,7.2,7.29,7.3,-0.137,115255.0,83660.258,1.4156,81418.0908,江苏,中成药,主板,604833.0079,N
002349.SZ,精华制药,20251216,7.47,7.49,7.29,7.3,7.47,-2.2758,107000.0,78563.541,1.3142,81418.0908,江苏,中成药,主板,605662.6828,N
002349.SZ,精华制药,20251215,7.43,7.49,7.41,7.47,7.47,0.0,82824.42,61798.007,1.0173,81418.0908,江苏,中成药,主板,619767.1563,N
002349.SZ,精华制药,20251212,7.6,7.65,7.44,7.47,7.61,-1.8397,141833.01,106487.356,1.742,81418.0908,江苏,中成药,主板,619767.1563,N
002349.SZ,精华制药,20251211,7.73,7.83,7.6,7.61,7.71,-1.297,138182.56,106404.015,1.6972,81418.0908,江苏,中成药,主板,631382.605,N
002349.SZ,精华制药,20251210,7.69,7.73,7.56,7.71,7.69,0.2601,154010.03,117825.371,1.8916,81418.0908,江苏,中成药,主板,639679.3541,N
002349.SZ,精华制药,20251209,7.88,7.89,7.67,7.69,7.88,-2.4112,168213.0,130483.982,2.066,81418.0908,江苏,中成药,主板,638020.0043,N
002349.SZ,精华制药,20251208,8.0,8.03,7.85,7.88,8.0,-1.5,178596.62,141171.986,2.1936,81418.0908,江苏,中成药,主板,653783.8275,N
002349.SZ,精华制药,20251205,8.11,8.14,7.89,8.0,8.11,-1.3564,205703.0,163797.092,2.5265,81418.0908,江苏,中成药,主板,663739.9264,N
002349.SZ,精华制药,20251204,8.16,8.2,8.05,8.11,8.2,-1.0976,211656.95,171829.848,2.5996,81418.0908,江苏,中成药,主板,672866.3504,N
002349.SZ,精华制药,20251203,8.02,8.25,7.98,8.2,8.03,2.1171,312414.54,254516.242,3.8372,81418.0908,江苏,中成药,主板,680333.4246,N
002349.SZ,精华制药,20251202,8.09,8.09,7.93,8.03,8.07,-0.4957,136593.05,109371.998,1.6777,81418.0908,江苏,中成药,主板,666228.9511,N
002349.SZ,精华制药,20251201,8.04,8.15,8.0,8.07,8.04,0.3731,125393.65,101413.311,1.5401,81418.0908,江苏,中成药,主板,669547.6508,N
002349.SZ,精华制药,20251128,8.1,8.1,7.98,8.04,8.12,-0.9852,154039.0,123621.031,1.892,81418.0908,江苏,中成药,主板,667058.626,N
002349.SZ,精华制药,20251127,8.05,8.14,7.99,8.12,8.05,0.8696,201841.97,162965.916,2.4791,81418.0908,江苏,中成药,主板,673696.0253,N
002349.SZ,精华制药,20251126,7.96,8.21,7.96,8.05,8.0,0.625,222028.5,179873.977,2.727,81418.0908,江苏,中成药,主板,667888.3009,N
002349.SZ,精华制药,20251125,7.74,8.08,7.7,8.0,7.69,4.0312,231524.42,183649.15,2.8436,81418.0908,江苏,中成药,主板,663739.9264,N
002349.SZ,精华制药,20251124,7.73,7.82,7.63,7.69,7.7,-0.1299,152399.5,117469.902,1.8718,81418.0908,江苏,中成药,主板,638020.0043,N
002349.SZ,精华制药,20251121,7.94,8.04,7.68,7.7,7.99,-3.6295,194431.97,151717.226,2.3881,81418.0908,江苏,中成药,主板,638849.6792,N
002349.SZ,精华制药,20251120,8.02,8.07,7.92,7.99,8.02,-0.3741,180687.64,144588.936,2.2193,81418.0908,江苏,中成药,主板,662910.2515,N
002349.SZ,精华制药,20251119,8.2,8.26,7.99,8.02,8.23,-2.5516,199968.0,161295.592,2.4561,81418.0908,江苏,中成药,主板,665399.2762,N
002349.SZ,精华制药,20251118,8.22,8.36,8.14,8.23,8.27,-0.4837,249770.25,205276.151,3.0677,81418.0908,江苏,中成药,主板,682822.4493,N
002349.SZ,精华制药,20251117,8.35,8.37,8.21,8.27,8.28,-0.1208,259331.0,215072.168,3.1852,81418.0908,江苏,中成药,主板,686141.1489,N
002349.SZ,精华制药,20251114,8.15,8.41,8.12,8.28,8.15,1.5951,365222.28,304164.353,4.4858,81418.0908,江苏,中成药,主板,686970.8238,N
002349.SZ,精华制药,20251113,8.0,8.16,7.93,8.15,8.05,1.2422,271311.88,218511.51,3.3323,81418.0908,江苏,中成药,主板,676185.05,N
002349.SZ,精华制药,20251112,8.13,8.2,8.02,8.05,7.99,0.7509,310297.92,251002.668,3.8112,81418.0908,江苏,中成药,主板,667888.3009,N
002349.SZ,精华制药,20251111,7.96,8.04,7.89,7.99,7.97,0.2509,228225.23,182218.7,2.8031,81418.0908,江苏,中成药,主板,662910.2515,N
002349.SZ,精华制药,20251110,7.85,8.05,7.85,7.97,7.8,2.1795,337898.48,269446.533,4.1502,81418.0908,江苏,中成药,主板,661250.9017,N
002349.SZ,精华制药,20251107,7.65,7.91,7.61,7.8,7.65,1.9608,243669.7,189460.997,2.9928,81418.0908,江苏,中成药,主板,647146.4282,N
002349.SZ,精华制药,20251106,7.66,7.69,7.6,7.65,7.66,-0.1305,116156.0,88825.125,1.4267,81418.0908,江苏,中成药,主板,634701.3046,N
002349.SZ,精华制药,20251105,7.61,7.7,7.57,7.66,7.64,0.2618,114164.0,87444.188,1.4022,81418.0908,江苏,中成药,主板,635530.9795,N
002349.SZ,精华制药,20251104,7.65,7.68,7.59,7.64,7.66,-0.2611,125941.5,96135.021,1.5468,81418.0908,江苏,中成药,主板,633871.6297,N
002349.SZ,精华制药,20251103,7.57,7.68,7.5,7.66,7.5,2.1333,207853.5,158117.491,2.5529,81418.0908,江苏,中成药,主板,635530.9795,N
002349.SZ,精华制药,20251031,7.41,7.52,7.4,7.5,7.41,1.2146,129753.04,97009.415,1.5937,81418.0908,江苏,中成药,主板,622256.181,N
002349.SZ,精华制药,20251030,7.45,7.54,7.39,7.41,7.44,-0.4032,112014.54,83498.597,1.3758,81418.0908,江苏,中成药,主板,614789.1068,N
002349.SZ,精华制药,20251029,7.37,7.45,7.3,7.44,7.39,0.6766,118770.0,87540.413,1.4588,81418.0908,江苏,中成药,主板,617278.1316,N
002349.SZ,精华制药,20251028,7.44,7.45,7.38,7.39,7.42,-0.4043,78737.0,58356.774,0.9671,81418.0908,江苏,中成药,主板,613129.757,N
002349.SZ,精华制药,20251027,7.49,7.52,7.38,7.42,7.5,-1.0667,134192.0,99590.254,1.6482,81418.0908,江苏,中成药,主板,615618.7817,N
002349.SZ,精华制药,20251024,7.58,7.6,7.47,7.5,7.59,-1.1858,120627.5,90540.715,1.4816,81418.0908,江苏,中成药,主板,622256.181,N
002349.SZ,精华制药,20251023,7.53,7.62,7.51,7.59,7.58,0.1319,172994.82,130737.191,2.1248,81418.0908,江苏,中成药,主板,629723.2552,N
002349.SZ,精华制药,20251022,7.39,7.62,7.37,7.58,7.39,2.571,259848.82,195790.576,3.1915,81418.0908,江苏,中成药,主板,628893.5803,N
002349.SZ,精华制药,20251021,7.3,7.45,7.25,7.39,7.3,1.2329,126125.5,92899.818,1.5491,81418.0908,江苏,中成药,主板,613129.757,N
002349.SZ,精华制药,20251020,7.27,7.31,7.21,7.3,7.26,0.551,86392.49,62691.03,1.0611,81418.0908,江苏,中成药,主板,605662.6828,N
002349.SZ,精华制药,20251017,7.33,7.4,7.24,7.26,7.33,-0.955,89384.0,65492.039,1.0978,81418.0908,江苏,中成药,主板,602343.9832,N
002349.SZ,精华制药,20251016,7.35,7.39,7.31,7.33,7.33,0.0,95955.42,70489.986,1.1786,81418.0908,江苏,中成药,主板,608151.7076,N
