ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300240.SZ,飞力达,20260205,7.95,8.11,7.92,7.95,7.97,-0.2509,93062.01,74375.967,2.561,36337.8879,江苏,仓储物流,创业板,295392.5453,N
300240.SZ,飞力达,20260204,7.92,8.04,7.88,7.97,7.92,0.6313,99088.0,79034.213,2.7269,36337.8879,江苏,仓储物流,创业板,296135.6712,N
300240.SZ,飞力达,20260203,8.06,8.07,7.85,7.92,7.95,-0.3774,127864.0,101336.643,3.5188,36337.8879,江苏,仓储物流,创业板,294277.8564,N
300240.SZ,飞力达,20260202,7.85,8.23,7.85,7.95,7.93,0.2522,222213.0,180177.547,6.1152,36337.8879,江苏,仓储物流,创业板,295392.5453,N
300240.SZ,飞力达,20260130,7.74,7.95,7.73,7.93,7.76,2.1907,122674.0,96677.053,3.3759,36337.8879,江苏,仓储物流,创业板,294649.4194,N
300240.SZ,飞力达,20260129,7.8,7.87,7.67,7.76,7.72,0.5181,84426.0,65802.384,2.3234,36337.8879,江苏,仓储物流,创业板,288332.8492,N
300240.SZ,飞力达,20260128,7.86,7.89,7.71,7.72,7.85,-1.6561,70068.0,54445.403,1.9282,36337.8879,江苏,仓储物流,创业板,286846.5974,N
300240.SZ,飞力达,20260127,7.95,7.99,7.71,7.85,7.95,-1.2579,103854.8,81194.269,2.858,36337.8879,江苏,仓储物流,创业板,291676.9158,N
300240.SZ,飞力达,20260126,8.09,8.09,7.88,7.95,8.05,-1.2422,108267.25,86092.6,2.9795,36337.8879,江苏,仓储物流,创业板,295392.5453,N
300240.SZ,飞力达,20260123,8.05,8.06,7.96,8.05,8.05,0.0,97652.01,78173.537,2.6873,36337.8879,江苏,仓储物流,创业板,299108.1748,N
300240.SZ,飞力达,20260122,7.96,8.07,7.91,8.05,7.93,1.5132,117561.55,94258.382,3.2352,36337.8879,江苏,仓储物流,创业板,299108.1748,N
300240.SZ,飞力达,20260121,7.93,7.94,7.83,7.93,7.94,-0.1259,91480.0,72283.135,2.5175,36337.8879,江苏,仓储物流,创业板,294649.4194,N
300240.SZ,飞力达,20260120,7.89,7.98,7.86,7.94,7.94,0.0,111455.25,88267.213,3.0672,36337.8879,江苏,仓储物流,创业板,295020.9823,N
300240.SZ,飞力达,20260119,7.8,7.94,7.75,7.94,7.8,1.7949,113359.0,89413.018,3.1196,36337.8879,江苏,仓储物流,创业板,295020.9823,N
300240.SZ,飞力达,20260116,7.84,7.84,7.72,7.8,7.8,0.0,90237.0,70194.822,2.4833,36337.8879,江苏,仓储物流,创业板,289819.101,N
300240.SZ,飞力达,20260115,7.77,7.86,7.71,7.8,7.8,0.0,92987.5,72447.949,2.559,36337.8879,江苏,仓储物流,创业板,289819.101,N
300240.SZ,飞力达,20260114,7.73,7.88,7.66,7.8,7.75,0.6452,137394.11,107229.175,3.781,36337.8879,江苏,仓储物流,创业板,289819.101,N
300240.SZ,飞力达,20260113,7.78,7.86,7.72,7.75,7.8,-0.641,122712.87,95615.814,3.377,36337.8879,江苏,仓储物流,创业板,287961.2863,N
300240.SZ,飞力达,20260112,7.69,7.81,7.64,7.8,7.67,1.6949,114398.64,88729.746,3.1482,36337.8879,江苏,仓储物流,创业板,289819.101,N
300240.SZ,飞力达,20260109,7.61,7.68,7.58,7.67,7.63,0.5242,96848.5,73955.126,2.6652,36337.8879,江苏,仓储物流,创业板,284988.7827,N
300240.SZ,飞力达,20260108,7.58,7.66,7.53,7.63,7.58,0.6596,88086.0,67064.791,2.4241,36337.8879,江苏,仓储物流,创业板,283502.5309,N
300240.SZ,飞力达,20260107,7.65,7.65,7.52,7.58,7.67,-1.1734,93345.25,70837.731,2.5688,36337.8879,江苏,仓储物流,创业板,281644.7161,N
300240.SZ,飞力达,20260106,7.53,7.69,7.51,7.67,7.55,1.5894,104155.0,79530.935,2.8663,36337.8879,江苏,仓储物流,创业板,284988.7827,N
300240.SZ,飞力达,20260105,7.53,7.56,7.43,7.55,7.54,0.1326,88445.49,66383.699,2.434,36337.8879,江苏,仓储物流,创业板,280530.0273,N
300240.SZ,飞力达,20251231,7.41,7.58,7.33,7.54,7.4,1.8919,93959.0,70250.318,2.5857,36337.8879,江苏,仓储物流,创业板,280158.4643,N
300240.SZ,飞力达,20251230,7.52,7.54,7.35,7.4,7.55,-1.9868,86318.35,64079.443,2.3754,36337.8879,江苏,仓储物流,创业板,274956.583,N
300240.SZ,飞力达,20251229,7.65,7.65,7.47,7.55,7.65,-1.3072,96101.35,72412.672,2.6447,36337.8879,江苏,仓储物流,创业板,280530.0273,N
300240.SZ,飞力达,20251226,7.68,7.78,7.64,7.65,7.71,-0.7782,124809.25,96094.429,3.4347,36337.8879,江苏,仓储物流,创业板,284245.6568,N
300240.SZ,飞力达,20251225,7.54,7.92,7.54,7.71,7.5,2.8,185255.35,142650.907,5.0981,36337.8879,江苏,仓储物流,创业板,286475.0345,N
300240.SZ,飞力达,20251224,7.45,7.55,7.38,7.5,7.48,0.2674,93112.0,69633.748,2.5624,36337.8879,江苏,仓储物流,创业板,278672.2125,N
300240.SZ,飞力达,20251223,7.78,7.8,7.44,7.48,7.82,-4.3478,184181.5,139109.829,5.0686,36337.8879,江苏,仓储物流,创业板,277929.0866,N
300240.SZ,飞力达,20251222,7.57,7.97,7.51,7.82,7.56,3.4392,274338.0,213576.35,7.5496,36337.8879,江苏,仓储物流,创业板,290562.2269,N
300240.SZ,飞力达,20251219,7.36,7.56,7.32,7.56,7.37,2.578,111396.0,83406.689,3.0656,36337.8879,江苏,仓储物流,创业板,280901.5902,N
300240.SZ,飞力达,20251218,7.33,7.55,7.32,7.37,7.42,-0.6739,123185.0,91765.328,3.39,36337.8879,江苏,仓储物流,创业板,273841.8942,N
300240.SZ,飞力达,20251217,7.31,7.51,7.18,7.42,7.37,0.6784,126147.4,92654.864,3.4715,36337.8879,江苏,仓储物流,创业板,275699.7089,N
300240.SZ,飞力达,20251216,7.3,7.43,7.25,7.37,7.3,0.9589,98880.03,72538.872,2.7211,36337.8879,江苏,仓储物流,创业板,273841.8942,N
300240.SZ,飞力达,20251215,7.2,7.35,7.16,7.3,7.27,0.4127,63968.03,46563.661,1.7604,36337.8879,江苏,仓储物流,创业板,271240.9535,N
300240.SZ,飞力达,20251212,7.33,7.4,7.21,7.27,7.3,-0.411,94787.5,69253.135,2.6085,36337.8879,江苏,仓储物流,创业板,270126.2647,N
300240.SZ,飞力达,20251211,7.53,7.55,7.3,7.3,7.54,-3.183,85984.0,63412.68,2.3662,36337.8879,江苏,仓储物流,创业板,271240.9535,N
300240.SZ,飞力达,20251210,7.66,7.68,7.5,7.54,7.66,-1.5666,73720.0,55838.001,2.0287,36337.8879,江苏,仓储物流,创业板,280158.4643,N
300240.SZ,飞力达,20251209,7.66,7.75,7.58,7.66,7.67,-0.1304,88689.0,67974.799,2.4407,36337.8879,江苏,仓储物流,创业板,284617.2197,N
