ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002196.SZ,方正电机,20251020,8.62,8.89,8.43,8.83,8.62,2.4362,379830.4,332030.341,7.7789,48828.5407,浙江,纺织机械,主板,437854.9142,N
002196.SZ,方正电机,20251017,9.1,9.28,8.62,8.62,9.58,-10.0209,532255.0,468294.196,10.9005,48828.5407,浙江,纺织机械,主板,427441.6037,D
002196.SZ,方正电机,20251016,9.5,9.75,9.43,9.58,9.55,0.3141,218574.92,209715.133,4.4764,48828.5407,浙江,纺织机械,主板,475045.3089,N
002196.SZ,方正电机,20251015,9.37,9.56,9.28,9.55,9.37,1.921,199164.7,188044.603,4.0789,48828.5407,浙江,纺织机械,主板,473557.6932,N
002196.SZ,方正电机,20251014,9.68,9.83,9.32,9.37,9.56,-1.9874,269248.7,256539.075,5.5142,48828.5407,浙江,纺织机械,主板,464631.9984,N
002196.SZ,方正电机,20251013,9.38,9.62,9.06,9.56,9.83,-2.7467,304974.7,286532.385,6.2458,48828.5407,浙江,纺织机械,主板,474053.5651,N
002196.SZ,方正电机,20251010,9.98,10.18,9.81,9.83,10.01,-1.7982,274076.0,272342.914,5.613,48828.5407,浙江,纺织机械,主板,487442.1072,N
002196.SZ,方正电机,20251009,10.11,10.15,9.88,10.01,10.16,-1.4764,269460.2,268898.833,5.5185,48828.5407,浙江,纺织机械,主板,496367.8019,N
002196.SZ,方正电机,20250930,10.25,10.38,10.11,10.16,10.24,-0.7813,366327.3,374838.653,7.5023,48828.5407,浙江,纺织机械,主板,503805.8809,N
002196.SZ,方正电机,20250929,9.91,10.33,9.78,10.24,9.96,2.8112,450861.7,455943.615,9.2336,48828.5407,浙江,纺织机械,主板,507772.8563,N
002196.SZ,方正电机,20250926,9.84,10.14,9.8,9.96,9.98,-0.2004,375431.5,375775.553,7.6888,48828.5407,浙江,纺织机械,主板,493888.4423,N
002196.SZ,方正电机,20250925,9.96,10.35,9.89,9.98,9.96,0.2008,405854.1,409494.424,8.3118,48828.5407,浙江,纺织机械,主板,494880.1861,N
002196.SZ,方正电机,20250924,9.9,10.0,9.7,9.96,10.02,-0.5988,446390.0,439716.763,9.142,48828.5407,浙江,纺织机械,主板,493888.4423,N
002196.SZ,方正电机,20250923,9.75,10.09,9.67,10.02,9.79,2.3493,567990.6,560966.363,11.6323,48828.5407,浙江,纺织机械,主板,496863.6739,N
002196.SZ,方正电机,20250922,9.84,9.98,9.71,9.79,9.73,0.6166,393371.2,387130.061,8.0562,48828.5407,浙江,纺织机械,主板,485458.6195,N
002196.SZ,方正电机,20250919,10.34,10.35,9.66,9.73,10.54,-7.685,739778.93,730648.873,15.1505,48828.5407,浙江,纺织机械,主板,482483.3879,N
002196.SZ,方正电机,20250918,10.35,11.1,10.28,10.54,10.35,1.8357,982704.29,1035147.48,20.1256,48828.5407,浙江,纺织机械,主板,522649.0142,N
002196.SZ,方正电机,20250917,10.5,10.88,10.3,10.35,10.61,-2.4505,966703.74,1015949.057,19.7979,48828.5407,浙江,纺织机械,主板,513227.4476,N
002196.SZ,方正电机,20250916,10.33,10.88,9.93,10.61,10.33,2.7106,1392636.29,1462101.64,28.5209,48828.5407,浙江,纺织机械,主板,526120.1177,N
002196.SZ,方正电机,20250915,9.65,10.33,9.58,10.33,9.39,10.0106,644798.27,646700.631,13.2054,48828.5407,浙江,纺织机械,主板,512235.7037,U
002196.SZ,方正电机,20250912,9.21,9.82,9.13,9.39,9.2,2.0652,572450.91,542074.554,11.7237,48828.5407,浙江,纺织机械,主板,465623.7423,N
002196.SZ,方正电机,20250911,8.97,9.28,8.86,9.2,9.02,1.9956,273743.31,249293.751,5.6062,48828.5407,浙江,纺织机械,主板,456202.1756,N
002196.SZ,方正电机,20250910,9.1,9.18,8.99,9.02,9.15,-1.4208,168852.6,152954.265,3.4581,48828.5407,浙江,纺织机械,主板,447276.4809,N
002196.SZ,方正电机,20250909,9.3,9.31,9.12,9.15,9.18,-0.3268,220595.0,202704.915,4.5177,48828.5407,浙江,纺织机械,主板,453722.816,N
002196.SZ,方正电机,20250908,8.91,9.18,8.91,9.18,8.94,2.6846,295794.0,269120.333,6.0578,48828.5407,浙江,纺织机械,主板,455210.4317,N
002196.SZ,方正电机,20250905,8.68,8.94,8.64,8.94,8.68,2.9954,200684.2,177166.251,4.11,48828.5407,浙江,纺织机械,主板,443309.5054,N
002196.SZ,方正电机,20250904,8.81,8.93,8.54,8.68,8.82,-1.5873,221750.87,194367.186,4.5414,48828.5407,浙江,纺织机械,主板,430416.8352,N
002196.SZ,方正电机,20250903,9.1,9.48,8.8,8.82,9.12,-3.2895,274777.08,247746.814,5.6274,48828.5407,浙江,纺织机械,主板,437359.0423,N
002196.SZ,方正电机,20250902,9.0,9.24,8.72,9.12,8.96,1.7857,356645.41,320663.35,7.304,48828.5407,浙江,纺织机械,主板,452235.2002,N
002196.SZ,方正电机,20250901,8.88,9.02,8.85,8.96,8.92,0.4484,168178.27,150571.707,3.4443,48828.5407,浙江,纺织机械,主板,444301.2493,N
002196.SZ,方正电机,20250829,8.95,9.06,8.81,8.92,8.94,-0.2237,184882.22,165000.953,3.7854,48841.0407,浙江,纺织机械,主板,442317.7616,N
002196.SZ,方正电机,20250828,9.0,9.07,8.64,8.94,9.01,-0.7769,314689.5,279206.107,6.4431,48841.0407,浙江,纺织机械,主板,443309.5054,N
002196.SZ,方正电机,20250827,9.24,9.38,9.0,9.01,9.25,-2.5946,335935.0,309563.379,6.8781,48841.0407,浙江,纺织机械,主板,446780.6089,N
002196.SZ,方正电机,20250826,9.31,9.33,9.21,9.25,9.35,-1.0695,214463.2,198539.179,4.391,48841.0407,浙江,纺织机械,主板,458681.5353,N
002196.SZ,方正电机,20250825,9.31,9.43,9.22,9.35,9.3,0.5376,298365.2,278310.285,6.1089,48841.0407,浙江,纺织机械,主板,463640.2546,N
002196.SZ,方正电机,20250822,9.33,9.4,9.26,9.3,9.36,-0.641,232720.6,216447.541,4.7649,48841.0407,浙江,纺织机械,主板,461160.8949,N
002196.SZ,方正电机,20250821,9.6,9.6,9.31,9.36,9.59,-2.3983,309236.74,291006.413,6.3315,48841.0407,浙江,纺织机械,主板,464136.1265,N
002196.SZ,方正电机,20250820,9.63,9.82,9.51,9.59,9.7,-1.134,420302.8,404221.957,8.6055,48841.0407,浙江,纺织机械,主板,475541.1809,N
002196.SZ,方正电机,20250819,9.3,10.15,9.19,9.7,9.33,3.9657,786142.38,752994.089,16.0959,48841.0407,浙江,纺织机械,主板,480995.7721,N
002196.SZ,方正电机,20250818,9.31,9.5,9.29,9.33,9.26,0.7559,493154.1,462875.876,10.0971,48841.0407,浙江,纺织机械,主板,462648.5107,N
002196.SZ,方正电机,20250815,9.14,9.39,9.1,9.26,9.24,0.2165,433301.34,399788.385,8.8717,48841.0407,浙江,纺织机械,主板,459177.4072,N
002196.SZ,方正电机,20250814,9.1,9.5,8.82,9.24,9.07,1.8743,688334.49,633481.088,14.0934,48841.0407,浙江,纺织机械,主板,458185.6633,N
002196.SZ,方正电机,20250813,8.99,9.14,8.9,9.07,9.0,0.7778,296005.95,267356.409,6.0606,48841.0407,浙江,纺织机械,主板,449755.8405,N
002196.SZ,方正电机,20250812,9.1,9.15,8.94,9.0,9.06,-0.6623,199811.0,180164.77,4.091,48841.0407,浙江,纺织机械,主板,446284.737,N
