ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301373.SZ,凌玮科技,20260210,36.09,36.09,35.45,35.55,36.1,-1.5235,16486.0,58719.065,4.2851,3847.2723,广东,化工原料,创业板,385618.2835,N
301373.SZ,凌玮科技,20260209,35.26,36.2,35.1,36.1,34.87,3.5274,24729.0,88565.158,6.4277,3847.2723,广东,化工原料,创业板,391584.2485,N
301373.SZ,凌玮科技,20260206,34.89,35.62,34.63,34.87,35.19,-0.9093,20375.0,71700.782,5.296,3847.2723,广东,化工原料,创业板,378242.1813,N
301373.SZ,凌玮科技,20260205,34.88,36.28,34.88,35.19,35.03,0.4568,26336.0,93783.408,6.8454,3847.2723,广东,化工原料,创业板,381713.2882,N
301373.SZ,凌玮科技,20260204,34.77,35.64,34.63,35.03,34.94,0.2576,17961.58,63034.946,4.6687,3847.2723,广东,化工原料,创业板,379977.7348,N
301373.SZ,凌玮科技,20260203,35.61,35.83,34.6,34.94,35.06,-0.3423,23530.35,82428.357,6.1161,3847.2723,广东,化工原料,创业板,379001.486,N
301373.SZ,凌玮科技,20260202,36.03,37.31,35.06,35.06,36.43,-3.7606,31741.4,113994.096,8.2504,3847.2723,广东,化工原料,创业板,380303.151,N
301373.SZ,凌玮科技,20260130,35.31,36.63,34.88,36.43,35.82,1.703,42633.0,152018.994,11.0814,3847.2723,广东,化工原料,创业板,395163.8275,N
301373.SZ,凌玮科技,20260129,35.1,37.15,34.85,35.82,34.82,2.8719,54931.42,199233.64,14.278,3847.2723,广东,化工原料,创业板,388547.03,N
301373.SZ,凌玮科技,20260128,35.12,35.49,34.67,34.82,35.21,-1.1076,14709.0,51315.262,3.8232,3847.2723,广东,化工原料,创业板,377699.8209,N
301373.SZ,凌玮科技,20260127,34.9,35.29,34.12,35.21,34.92,0.8305,15841.87,55142.528,4.1177,3847.2723,广东,化工原料,创业板,381930.2324,N
301373.SZ,凌玮科技,20260126,35.33,35.82,34.8,34.92,35.32,-1.1325,16317.93,57318.304,4.2414,3847.2723,广东,化工原料,创业板,378784.5418,N
301373.SZ,凌玮科技,20260123,35.16,35.35,34.95,35.32,35.06,0.7416,14451.04,50806.891,3.7562,3847.2723,广东,化工原料,创业板,383123.4254,N
301373.SZ,凌玮科技,20260122,35.28,35.31,34.85,35.06,35.32,-0.7361,12637.0,44311.105,3.2847,3847.2723,广东,化工原料,创业板,380303.151,N
301373.SZ,凌玮科技,20260121,34.46,35.38,34.33,35.32,34.57,2.1695,23715.0,83023.581,6.1641,3847.2723,广东,化工原料,创业板,383123.4254,N
301373.SZ,凌玮科技,20260120,34.67,35.09,34.32,34.57,34.71,-0.4033,18610.06,64517.679,4.8372,3847.2723,广东,化工原料,创业板,374988.0186,N
301373.SZ,凌玮科技,20260119,34.44,34.93,34.21,34.71,34.44,0.784,18892.0,65395.452,4.9105,3847.2723,广东,化工原料,创业板,376506.6279,N
301373.SZ,凌玮科技,20260116,34.08,34.52,33.78,34.44,34.05,1.1454,22732.5,77761.65,5.9087,3847.2723,广东,化工原料,创业板,373577.8814,N
301373.SZ,凌玮科技,20260115,33.44,34.12,33.24,34.05,33.54,1.5206,16059.18,54467.381,4.1742,3847.2723,广东,化工原料,创业板,369347.4699,N
301373.SZ,凌玮科技,20260114,33.75,34.18,33.17,33.54,33.84,-0.8865,24293.18,81875.168,6.3144,3847.2723,广东,化工原料,创业板,363815.3932,N
301373.SZ,凌玮科技,20260113,34.49,34.49,33.65,33.84,34.43,-1.7136,24705.02,84093.405,6.4214,3847.2723,广东,化工原料,创业板,367069.5559,N
