ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002963.SZ,豪尔赛,20260205,15.56,15.8,15.45,15.6,15.56,0.2571,25159.0,39297.798,2.2028,11421.1952,北京,装修装饰,主板,234561.4908,N
002963.SZ,豪尔赛,20260204,15.43,15.88,15.23,15.56,15.28,1.8325,42117.0,65692.642,3.6876,11421.1952,北京,装修装饰,主板,233960.0511,N
002963.SZ,豪尔赛,20260203,15.06,15.5,14.97,15.28,14.92,2.4129,48416.0,74136.291,4.2391,11421.1952,北京,装修装饰,主板,229749.973,N
002963.SZ,豪尔赛,20260202,15.11,15.45,14.8,14.92,14.79,0.879,64754.1,98409.867,5.6696,11421.1952,北京,装修装饰,主板,224337.0156,N
002963.SZ,豪尔赛,20260130,14.22,14.99,14.2,14.79,14.3,3.4266,51128.0,74564.256,4.4766,11421.1952,北京,装修装饰,主板,222382.3365,N
002963.SZ,豪尔赛,20260129,14.49,14.92,14.17,14.3,14.46,-1.1065,51844.0,75361.234,4.5393,11421.1952,北京,装修装饰,主板,215014.6999,N
002963.SZ,豪尔赛,20260128,15.89,15.95,14.44,14.46,16.04,-9.8504,82327.0,123252.447,7.2083,11421.1952,北京,装修装饰,主板,217420.4588,N
002963.SZ,豪尔赛,20260127,15.71,16.05,15.22,16.04,15.71,2.1006,44725.0,70120.477,3.916,11421.1952,北京,装修装饰,主板,241177.3277,N
002963.SZ,豪尔赛,20260126,16.23,16.36,15.63,15.71,16.25,-3.3231,45303.0,72007.43,3.9666,11421.1952,北京,装修装饰,主板,236215.45,N
002963.SZ,豪尔赛,20260123,16.4,16.53,16.2,16.25,16.48,-1.3956,46660.0,76085.003,4.0854,11421.1952,北京,装修装饰,主板,244334.8863,N
002963.SZ,豪尔赛,20260122,15.75,16.51,15.67,16.48,15.74,4.7014,59669.0,96970.864,5.2244,11421.1952,北京,装修装饰,主板,247793.1646,N
002963.SZ,豪尔赛,20260121,15.54,15.75,15.36,15.74,15.5,1.5484,39620.0,61682.328,3.469,11421.1952,北京,装修装饰,主板,236666.5298,N
002963.SZ,豪尔赛,20260120,15.6,15.84,15.36,15.5,15.58,-0.5135,55181.0,85960.044,4.8315,11421.1952,北京,装修装饰,主板,233057.8915,N
002963.SZ,豪尔赛,20260119,15.02,15.97,14.86,15.58,15.05,3.5216,84316.0,129995.379,7.3824,11421.1952,北京,装修装饰,主板,234260.7709,N
002963.SZ,豪尔赛,20260116,14.88,15.09,14.53,15.05,14.8,1.6892,36455.0,53848.91,3.1919,11421.1952,北京,装修装饰,主板,226291.6947,N
002963.SZ,豪尔赛,20260115,14.85,14.91,14.5,14.8,14.85,-0.3367,39087.0,57645.399,3.4223,11421.1952,北京,装修装饰,主板,222532.6964,N
002963.SZ,豪尔赛,20260114,14.78,15.01,14.58,14.85,14.81,0.2701,40022.0,59299.2,3.5042,11421.1952,北京,装修装饰,主板,223284.4961,N
002963.SZ,豪尔赛,20260113,15.05,15.09,14.77,14.81,15.04,-1.5293,37269.0,55635.289,3.2631,11421.1952,北京,装修装饰,主板,222683.0563,N
002963.SZ,豪尔赛,20260112,15.17,15.2,14.85,15.04,15.03,0.0665,37414.0,56144.796,3.2758,11421.1952,北京,装修装饰,主板,226141.3347,N
002963.SZ,豪尔赛,20260109,15.04,15.18,14.71,15.03,14.98,0.3338,32018.0,47875.333,2.8034,11421.1952,北京,装修装饰,主板,225990.9748,N
002963.SZ,豪尔赛,20260108,14.6,15.0,14.5,14.98,14.61,2.5325,40139.0,59327.315,3.5144,11421.1952,北京,装修装饰,主板,225239.1751,N
002963.SZ,豪尔赛,20260107,14.6,14.87,14.43,14.61,14.54,0.4814,40888.0,59993.475,3.58,11421.1952,北京,装修装饰,主板,219675.8577,N
002963.SZ,豪尔赛,20260106,14.71,15.05,14.49,14.54,14.73,-1.2899,50290.0,74259.265,4.4032,11421.1952,北京,装修装饰,主板,218623.3382,N
002963.SZ,豪尔赛,20260105,14.89,15.08,14.7,14.73,14.88,-1.0081,36247.1,53872.76,3.1737,11421.1952,北京,装修装饰,主板,221480.1769,N
002963.SZ,豪尔赛,20251231,15.26,15.35,14.84,14.88,15.29,-2.6815,38423.0,57571.715,3.3642,11421.1952,北京,装修装饰,主板,223735.5758,N
002963.SZ,豪尔赛,20251230,15.15,15.35,14.74,15.29,15.23,0.394,49982.83,75564.116,4.3763,11421.1952,北京,装修装饰,主板,229900.333,N
002963.SZ,豪尔赛,20251229,14.95,15.26,14.5,15.23,14.95,1.8729,31806.0,47869.11,2.7848,11421.1952,北京,装修装饰,主板,228998.1734,N
002963.SZ,豪尔赛,20251226,15.21,15.64,14.83,14.95,15.18,-1.5152,38510.0,58692.832,3.3718,11421.1952,北京,装修装饰,主板,224788.0954,N
002963.SZ,豪尔赛,20251225,14.95,15.2,14.49,15.18,14.71,3.1951,34291.0,51070.543,3.0024,11421.1952,北京,装修装饰,主板,228246.3737,N
002963.SZ,豪尔赛,20251224,14.84,14.84,14.48,14.71,14.71,0.0,34415.03,50398.623,3.0133,11421.1952,北京,装修装饰,主板,221179.457,N
002963.SZ,豪尔赛,20251223,14.85,15.09,14.62,14.71,14.95,-1.6054,33909.0,49961.195,2.969,11421.1952,北京,装修装饰,主板,221179.457,N
002963.SZ,豪尔赛,20251222,14.89,15.39,14.83,14.95,15.14,-1.255,36578.0,55126.334,3.2026,11421.1952,北京,装修装饰,主板,224788.0954,N
002963.SZ,豪尔赛,20251219,14.66,15.14,14.66,15.14,14.56,3.9835,41446.85,61639.418,3.6289,11421.1952,北京,装修装饰,主板,227644.934,N
002963.SZ,豪尔赛,20251218,14.5,15.15,14.36,14.56,14.5,0.4138,32295.0,47932.538,2.8276,11421.1952,北京,装修装饰,主板,218924.0581,N
002963.SZ,豪尔赛,20251217,14.22,14.56,13.98,14.5,14.09,2.9099,34858.0,49799.748,3.052,11421.1952,北京,装修装饰,主板,218021.8985,N
