ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000789.SZ,万年青,20260204,5.58,5.69,5.55,5.69,5.61,1.426,100885.54,57040.766,1.2652,79740.7415,江西,水泥,主板,453724.8191,N
000789.SZ,万年青,20260203,5.47,5.61,5.47,5.61,5.45,2.9358,123100.0,68419.847,1.5438,79740.7415,江西,水泥,主板,447345.5598,N
000789.SZ,万年青,20260202,5.48,5.64,5.43,5.45,5.47,-0.3656,129562.38,71454.673,1.6248,79740.7415,江西,水泥,主板,434587.0412,N
000789.SZ,万年青,20260130,5.45,5.49,5.4,5.47,5.46,0.1832,60581.54,33009.183,0.7597,79740.7415,江西,水泥,主板,436181.856,N
000789.SZ,万年青,20260129,5.46,5.5,5.42,5.46,5.47,-0.1828,58859.75,32172.53,0.7381,79740.7415,江西,水泥,主板,435384.4486,N
000789.SZ,万年青,20260128,5.43,5.52,5.37,5.47,5.44,0.5515,68548.8,37402.526,0.8596,79740.7415,江西,水泥,主板,436181.856,N
000789.SZ,万年青,20260127,5.49,5.51,5.36,5.44,5.49,-0.9107,83284.65,45177.855,1.0444,79740.7415,江西,水泥,主板,433789.6338,N
000789.SZ,万年青,20260126,5.5,5.55,5.42,5.49,5.53,-0.7233,85319.24,46851.946,1.07,79740.7415,江西,水泥,主板,437776.6708,N
000789.SZ,万年青,20260123,5.5,5.53,5.47,5.53,5.52,0.1812,64193.7,35300.821,0.805,79740.7415,江西,水泥,主板,440966.3005,N
000789.SZ,万年青,20260122,5.4,5.52,5.38,5.52,5.39,2.4119,102998.6,56320.246,1.2917,79740.7415,江西,水泥,主板,440168.8931,N
000789.SZ,万年青,20260121,5.4,5.41,5.36,5.39,5.41,-0.3697,51519.5,27721.888,0.6461,79740.7415,江西,水泥,主板,429802.5967,N
000789.SZ,万年青,20260120,5.34,5.41,5.3,5.41,5.34,1.3109,100870.6,54367.441,1.265,79740.7415,江西,水泥,主板,431397.4115,N
000789.SZ,万年青,20260119,5.25,5.34,5.21,5.34,5.27,1.3283,53860.32,28513.34,0.6754,79740.7415,江西,水泥,主板,425815.5596,N
000789.SZ,万年青,20260116,5.3,5.34,5.25,5.27,5.3,-0.566,47834.05,25270.971,0.5999,79740.7415,江西,水泥,主板,420233.7077,N
