ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688063.SH,派能科技,20260119,62.32,63.3,61.75,62.41,62.55,-0.2238,59860.32,374561.39,2.4397,24535.9249,上海,电气设备,科创板,1531287.073,N
688063.SH,派能科技,20260116,62.57,63.38,61.6,62.55,61.96,0.9522,62028.41,387267.196,2.5281,24535.9249,上海,电气设备,科创板,1534722.1025,N
688063.SH,派能科技,20260115,60.98,62.46,60.98,61.96,61.3,1.0767,61478.8,380637.496,2.5057,24535.9249,上海,电气设备,科创板,1520245.9068,N
688063.SH,派能科技,20260114,61.69,63.99,60.41,61.3,61.58,-0.4547,114130.18,709879.421,4.6516,24535.9249,上海,电气设备,科创板,1504052.1964,N
688063.SH,派能科技,20260113,61.9,62.62,60.71,61.58,61.95,-0.5973,84074.96,518657.618,3.4266,24535.9249,上海,电气设备,科创板,1510922.2553,N
688063.SH,派能科技,20260112,60.45,62.0,59.28,61.95,61.05,1.4742,102050.81,621261.803,4.1592,24535.9249,上海,电气设备,科创板,1520000.5476,N
688063.SH,派能科技,20260109,60.9,61.82,60.44,61.05,61.18,-0.2125,61664.51,376709.902,2.5132,24535.9249,上海,电气设备,科创板,1497918.2151,N
688063.SH,派能科技,20260108,60.45,62.31,60.01,61.18,60.69,0.8074,64649.48,396429.916,2.6349,24535.9249,上海,电气设备,科创板,1501107.8854,N
688063.SH,派能科技,20260107,60.21,61.5,59.76,60.69,60.18,0.8475,66625.49,403591.714,2.7154,24535.9249,上海,电气设备,科创板,1489085.2822,N
688063.SH,派能科技,20260106,59.26,60.8,59.06,60.18,58.96,2.0692,59895.52,360236.975,2.4411,24535.9249,上海,电气设备,科创板,1476571.9605,N
688063.SH,派能科技,20260105,57.08,59.15,57.08,58.96,56.82,3.7663,53942.54,314493.752,2.1985,24535.9249,上海,电气设备,科创板,1446638.1321,N
688063.SH,派能科技,20251231,58.61,58.61,56.82,56.82,58.61,-3.0541,45670.98,262523.857,1.8614,24535.9249,上海,电气设备,科创板,1394131.2528,N
688063.SH,派能科技,20251230,58.58,59.13,58.0,58.61,59.26,-1.0969,42557.36,248956.951,1.7345,24535.9249,上海,电气设备,科创板,1438050.5584,N
688063.SH,派能科技,20251229,59.4,60.28,58.56,59.26,59.4,-0.2357,55263.55,328730.233,2.2524,24535.9249,上海,电气设备,科创板,1453998.9096,N
688063.SH,派能科技,20251226,58.39,60.6,58.39,59.4,58.39,1.7297,66948.76,399395.206,2.7286,24535.9249,上海,电气设备,科创板,1457433.9391,N
688063.SH,派能科技,20251225,58.09,58.8,57.74,58.39,58.22,0.292,35091.65,204482.635,1.4302,24535.9249,上海,电气设备,科创板,1432652.6549,N
688063.SH,派能科技,20251224,56.96,58.5,56.65,58.22,57.13,1.9079,49973.8,289800.571,2.0368,24535.9249,上海,电气设备,科创板,1428481.5477,N
688063.SH,派能科技,20251223,56.01,58.16,56.01,57.13,56.11,1.8179,52246.83,299220.657,2.1294,24535.9249,上海,电气设备,科创板,1401737.3895,N
688063.SH,派能科技,20251222,55.8,56.68,55.8,56.11,55.93,0.3218,32093.07,180845.638,1.308,24535.9249,上海,电气设备,科创板,1376710.7461,N
688063.SH,派能科技,20251219,56.0,56.55,55.77,55.93,55.82,0.1971,34136.31,191303.686,1.3913,24535.9249,上海,电气设备,科创板,1372294.2797,N
688063.SH,派能科技,20251218,56.08,56.76,55.82,55.82,56.42,-1.0635,32490.1,182446.353,1.3242,24535.9249,上海,电气设备,科创板,1369595.3279,N
688063.SH,派能科技,20251217,55.51,56.66,55.51,56.42,55.51,1.6393,42790.49,240074.149,1.744,24535.9249,上海,电气设备,科创板,1384316.8829,N
688063.SH,派能科技,20251216,56.52,56.9,54.93,55.51,56.86,-2.3743,36129.26,200834.11,1.4725,24535.9249,上海,电气设备,科创板,1361989.1912,N
688063.SH,派能科技,20251215,57.17,58.35,56.56,56.86,57.3,-0.7679,44496.98,255632.012,1.8135,24535.9249,上海,电气设备,科创板,1395112.6898,N
688063.SH,派能科技,20251212,57.26,57.82,56.2,57.3,57.21,0.1573,52830.35,300788.902,2.1532,24535.9249,上海,电气设备,科创板,1405908.4968,N
688063.SH,派能科技,20251211,58.18,58.68,57.18,57.21,58.0,-1.3621,31186.34,180522.894,1.271,24535.9249,上海,电气设备,科创板,1403700.2635,N
688063.SH,派能科技,20251210,58.71,58.84,57.13,58.0,58.69,-1.1757,35160.34,203037.088,1.433,24535.9249,上海,电气设备,科创板,1423083.6442,N
688063.SH,派能科技,20251209,58.99,59.71,58.45,58.69,59.39,-1.1786,39009.82,229671.652,1.5899,24535.9249,上海,电气设备,科创板,1440013.4324,N
688063.SH,派能科技,20251208,56.68,60.25,56.53,59.39,56.51,5.0964,78166.27,459688.552,3.1858,24535.9249,上海,电气设备,科创板,1457188.5798,N
688063.SH,派能科技,20251205,55.6,56.89,54.88,56.51,55.3,2.1881,42799.91,240335.88,1.7444,24535.9249,上海,电气设备,科创板,1386525.1161,N
688063.SH,派能科技,20251204,55.08,55.88,54.62,55.3,55.14,0.2902,34576.45,190756.823,1.4092,24535.9249,上海,电气设备,科创板,1356836.647,N
688063.SH,派能科技,20251203,56.2,57.14,54.7,55.14,57.8,-4.6021,87701.79,489129.315,3.5744,24535.9249,上海,电气设备,科创板,1352910.899,N
688063.SH,派能科技,20251202,58.84,58.84,57.75,57.8,59.03,-2.0837,40021.32,232620.834,1.6311,24535.9249,上海,电气设备,科创板,1418176.4592,N
688063.SH,派能科技,20251201,59.0,60.25,58.88,59.03,59.06,-0.0508,43859.27,260693.781,1.7876,24535.9249,上海,电气设备,科创板,1448355.6468,N
688063.SH,派能科技,20251128,58.25,59.8,58.02,59.06,58.54,0.8883,43245.16,255506.479,1.7625,24535.9249,上海,电气设备,科创板,1449091.7246,N
688063.SH,派能科技,20251127,57.8,60.18,57.75,58.54,57.62,1.5967,62256.22,367991.55,2.5373,24535.9249,上海,电气设备,科创板,1436333.0436,N
688063.SH,派能科技,20251126,57.98,58.97,57.58,57.62,57.85,-0.3976,49192.84,286359.891,2.0049,24535.9249,上海,电气设备,科创板,1413759.9927,N
688063.SH,派能科技,20251125,57.83,59.35,57.83,57.85,57.5,0.6087,53356.11,312144.531,2.1746,24535.9249,上海,电气设备,科创板,1419403.2555,N
688063.SH,派能科技,20251124,57.57,58.0,56.11,57.5,57.0,0.8772,59039.81,336425.077,2.4063,24535.9249,上海,电气设备,科创板,1410815.6818,N
688063.SH,派能科技,20251121,60.0,60.0,56.89,57.0,61.72,-7.6474,108648.95,633061.314,4.4282,24535.9249,上海,电气设备,科创板,1398547.7193,N
688063.SH,派能科技,20251120,64.5,64.77,61.7,61.72,64.01,-3.5776,78408.49,493043.715,3.1957,24535.9249,上海,电气设备,科创板,1514357.2848,N
688063.SH,派能科技,20251119,66.13,67.37,63.06,64.01,66.42,-3.6284,102088.82,659676.905,4.1608,24535.9249,上海,电气设备,科创板,1570544.5528,N
688063.SH,派能科技,20251118,70.08,70.5,65.88,66.42,70.07,-5.2091,126322.6,848413.518,5.1485,24535.9249,上海,电气设备,科创板,1629676.1319,N
688063.SH,派能科技,20251117,68.41,70.65,67.0,70.07,68.87,1.7424,127088.73,880284.73,5.1797,24535.9249,上海,电气设备,科创板,1719232.2577,N
688063.SH,派能科技,20251114,67.5,71.44,67.35,68.87,68.57,0.4375,146356.46,1019003.26,5.965,24535.9249,上海,电气设备,科创板,1689789.1479,N
688063.SH,派能科技,20251113,65.22,69.88,65.0,68.57,65.23,5.1203,159812.87,1091075.721,6.5134,24535.9249,上海,电气设备,科创板,1682428.3704,N
688063.SH,派能科技,20251112,68.06,68.59,64.55,65.23,69.34,-5.9273,136842.12,900535.846,5.5772,24535.9249,上海,电气设备,科创板,1600478.3812,N
688063.SH,派能科技,20251111,67.4,70.8,67.4,69.34,67.79,2.2865,152726.15,1061047.2,6.2246,24535.9249,上海,电气设备,科创板,1701321.0326,N
688063.SH,派能科技,20251110,70.44,70.7,66.8,67.79,68.9,-1.611,136310.78,932455.22,5.5556,24535.9249,上海,电气设备,科创板,1663290.349,N
688063.SH,派能科技,20251107,68.5,70.5,67.06,68.9,68.87,0.0436,144821.69,999143.599,5.9024,24535.9249,上海,电气设备,科创板,1690525.2256,N
688063.SH,派能科技,20251106,68.09,69.89,67.85,68.87,68.09,1.1455,118525.85,815460.447,4.8307,24535.9249,上海,电气设备,科创板,1689789.1479,N
688063.SH,派能科技,20251105,63.45,69.39,62.5,68.09,64.4,5.7298,183016.83,1218810.013,7.4591,24535.9249,上海,电气设备,科创板,1670651.1264,N
688063.SH,派能科技,20251104,64.8,66.4,64.0,64.4,65.74,-2.0383,71909.36,465717.847,2.9308,24535.9249,上海,电气设备,科创板,1580113.5636,N
688063.SH,派能科技,20251103,66.99,66.99,62.94,65.74,66.35,-0.9194,118050.31,764076.575,4.8113,24535.9249,上海,电气设备,科创板,1612991.7029,N
688063.SH,派能科技,20251031,67.01,69.5,66.06,66.35,66.92,-0.8518,145019.63,982047.095,5.9105,24535.9249,上海,电气设备,科创板,1627958.6171,N
688063.SH,派能科技,20251030,65.17,69.66,65.13,66.92,65.12,2.7641,184088.27,1245468.188,7.5028,24535.9249,上海,电气设备,科创板,1641944.0943,N
688063.SH,派能科技,20251029,62.46,65.99,62.22,65.12,62.68,3.8928,115513.82,744097.945,4.7079,24535.9249,上海,电气设备,科创板,1597779.4295,N
688063.SH,派能科技,20251028,63.27,63.75,61.58,62.68,63.15,-0.7443,89308.09,559778.007,3.6399,24535.9249,上海,电气设备,科创板,1537911.7727,N
688063.SH,派能科技,20251027,66.55,66.6,62.28,63.15,65.06,-2.9358,132522.83,848208.569,5.4012,24535.9249,上海,电气设备,科创板,1549443.6574,N
688063.SH,派能科技,20251024,63.89,65.33,63.35,65.06,63.68,2.1671,98057.86,631669.219,3.9965,24535.9249,上海,电气设备,科创板,1596307.274,N
688063.SH,派能科技,20251023,63.5,64.0,61.08,63.68,63.9,-0.3443,78146.59,486731.991,3.185,24535.9249,上海,电气设备,科创板,1562447.6976,N
688063.SH,派能科技,20251022,64.45,64.48,62.8,63.9,64.66,-1.1754,51051.97,324586.319,2.0807,24535.9249,上海,电气设备,科创板,1567845.6011,N
688063.SH,派能科技,20251021,63.51,65.26,63.51,64.66,63.5,1.8268,66098.27,426767.687,2.6939,24535.9249,上海,电气设备,科创板,1586492.904,N
688063.SH,派能科技,20251020,63.79,65.13,63.16,63.5,62.7,1.2759,92218.79,589632.137,3.7585,24535.9249,上海,电气设备,科创板,1558031.2312,N
688063.SH,派能科技,20251017,67.5,68.16,62.56,62.7,68.15,-7.9971,127232.81,818655.259,5.1856,24535.9249,上海,电气设备,科创板,1538402.4912,N
688063.SH,派能科技,20251016,67.1,69.34,66.52,68.15,67.07,1.6103,102258.2,695875.388,4.1677,24535.9249,上海,电气设备,科创板,1672123.2819,N
688063.SH,派能科技,20251015,67.73,68.15,64.64,67.07,67.82,-1.1059,94311.34,625949.353,3.8438,24535.9249,上海,电气设备,科创板,1645624.483,N
688063.SH,派能科技,20251014,68.39,72.29,67.0,67.82,67.77,0.0738,147163.77,1021613.858,5.9979,24535.9249,上海,电气设备,科创板,1664026.4267,N
688063.SH,派能科技,20251013,64.51,68.18,64.3,67.77,68.66,-1.2962,118468.52,791055.233,4.8284,24535.9249,上海,电气设备,科创板,1662799.6305,N
688063.SH,派能科技,20251010,71.5,73.71,67.9,68.66,71.5,-3.972,147322.22,1028974.937,6.0043,24535.9249,上海,电气设备,科创板,1684636.6036,N
688063.SH,派能科技,20251009,75.0,76.0,71.27,71.5,74.24,-3.6907,219372.41,1598192.768,8.9409,24535.9249,上海,电气设备,科创板,1754318.6304,N
688063.SH,派能科技,20250930,61.69,74.24,61.1,74.24,61.87,19.9935,251456.61,1778863.21,10.2485,24535.9249,上海,电气设备,科创板,1821547.0646,U
688063.SH,派能科技,20250929,60.1,62.28,60.1,61.87,59.35,4.246,122798.27,754282.698,5.0048,24535.9249,上海,电气设备,科创板,1518037.6736,N
688063.SH,派能科技,20250926,59.86,61.78,59.3,59.35,59.65,-0.5029,78293.62,473284.617,3.191,24535.9249,上海,电气设备,科创板,1456207.1428,N
688063.SH,派能科技,20250925,60.78,60.99,59.35,59.65,60.78,-1.8592,71050.42,426953.986,2.8958,24535.9249,上海,电气设备,科创板,1463567.9203,N
688063.SH,派能科技,20250924,57.42,61.04,57.42,60.78,57.88,5.0104,100286.48,600907.19,4.0873,24535.9249,上海,电气设备,科创板,1491293.5154,N
688063.SH,派能科技,20250923,58.68,60.15,56.5,57.88,59.04,-1.9648,92415.68,537518.835,3.7665,24535.9249,上海,电气设备,科创板,1420139.3332,N
688063.SH,派能科技,20250922,58.59,59.4,58.03,59.04,58.41,1.0786,50702.48,298219.053,2.0665,24535.9249,上海,电气设备,科创板,1448601.0061,N
688063.SH,派能科技,20250919,58.23,60.07,58.02,58.41,58.46,-0.0855,73455.17,433789.711,2.9938,24535.9249,上海,电气设备,科创板,1433143.3734,N
688063.SH,派能科技,20250918,60.35,60.6,57.64,58.46,60.6,-3.5314,96600.92,573159.138,3.9371,24535.9249,上海,电气设备,科创板,1434370.1697,N
688063.SH,派能科技,20250917,59.07,61.61,58.5,60.6,59.4,2.0202,94954.44,572752.464,3.87,24535.9249,上海,电气设备,科创板,1486877.0489,N
688063.SH,派能科技,20250916,59.51,60.5,58.5,59.4,59.67,-0.4525,79211.72,469181.124,3.2284,24535.9249,上海,电气设备,科创板,1457433.9391,N
688063.SH,派能科技,20250915,59.92,62.19,59.67,59.67,58.81,1.4623,127490.5,776392.166,5.1961,24535.9249,上海,电气设备,科创板,1464058.6388,N
688063.SH,派能科技,20250912,59.0,59.98,58.24,58.81,59.46,-1.0932,84936.2,501092.442,3.4617,24535.9249,上海,电气设备,科创板,1442957.7434,N
688063.SH,派能科技,20250911,59.01,59.7,57.51,59.46,58.83,1.0709,95967.43,566372.97,3.9113,24535.9249,上海,电气设备,科创板,1458906.0946,N
688063.SH,派能科技,20250910,58.02,59.85,58.0,58.83,58.85,-0.034,95344.9,561336.836,3.8859,24535.9249,上海,电气设备,科创板,1443448.4619,N
688063.SH,派能科技,20250909,60.9,61.5,58.52,58.85,61.78,-4.7426,149361.25,891546.412,6.0875,24535.9249,上海,电气设备,科创板,1443939.1804,N
688063.SH,派能科技,20250908,63.45,64.9,59.71,61.78,63.27,-2.355,219354.95,1341026.725,8.9402,24535.9249,上海,电气设备,科创板,1515829.4403,N
688063.SH,派能科技,20250905,60.35,63.81,59.78,63.27,59.35,6.6049,214810.42,1335688.533,8.7549,24535.9249,上海,电气设备,科创板,1552387.9684,N
688063.SH,派能科技,20250904,58.95,64.78,58.26,59.35,58.09,2.169,244134.02,1499777.597,9.9501,24535.9249,上海,电气设备,科创板,1456207.1428,N
688063.SH,派能科技,20250903,54.43,59.67,54.43,58.09,54.45,6.685,185584.76,1076312.662,7.5638,24535.9249,上海,电气设备,科创板,1425291.8774,N
688063.SH,派能科技,20250902,55.3,57.57,54.37,54.45,55.8,-2.4194,173884.73,971654.258,7.0869,24535.9249,上海,电气设备,科创板,1335981.1108,N
688063.SH,派能科技,20250901,53.5,55.86,53.23,55.8,53.61,4.0851,150090.64,819855.058,6.1172,24535.9249,上海,电气设备,科创板,1369104.6094,N
688063.SH,派能科技,20250829,52.0,55.18,51.18,53.61,52.55,2.0171,136289.1,726684.325,5.5547,24535.9249,上海,电气设备,科创板,1315370.9339,N
688063.SH,派能科技,20250828,51.45,53.18,50.9,52.55,51.47,2.0983,100674.09,524256.839,4.1031,24535.9249,上海,电气设备,科创板,1289362.8535,N
688063.SH,派能科技,20250827,53.0,54.31,51.45,51.47,53.47,-3.7404,126921.36,671621.948,5.1729,24535.9249,上海,电气设备,科创板,1262864.0546,N
688063.SH,派能科技,20250826,51.6,55.28,51.12,53.47,51.59,3.6441,156246.59,834609.741,6.3681,24535.9249,上海,电气设备,科创板,1311935.9044,N
688063.SH,派能科技,20250825,52.12,53.18,51.0,51.59,51.94,-0.6739,132247.06,687516.095,5.3899,24535.9249,上海,电气设备,科创板,1265808.3656,N
688063.SH,派能科技,20250822,47.7,52.99,47.32,51.94,46.25,12.3027,220062.81,1110651.545,8.969,24535.9249,上海,电气设备,科创板,1274395.9393,N
688063.SH,派能科技,20250821,46.55,46.99,45.92,46.25,46.76,-1.0907,52301.13,242086.814,2.1316,24535.9249,上海,电气设备,科创板,1134786.5266,N
688063.SH,派能科技,20250820,46.72,46.86,45.8,46.76,46.72,0.0856,50107.63,231703.624,2.0422,24535.9249,上海,电气设备,科创板,1147299.8483,N
688063.SH,派能科技,20250819,45.8,47.45,45.8,46.72,45.91,1.7643,82692.19,386854.279,3.3702,24535.9249,上海,电气设备,科创板,1146318.4113,N
688063.SH,派能科技,20250818,46.37,46.58,45.59,45.91,46.15,-0.52,83002.43,382649.896,3.3829,24535.9249,上海,电气设备,科创板,1126444.3122,N
688063.SH,派能科技,20250815,44.06,46.9,44.0,46.15,44.03,4.8149,102379.94,469022.931,4.1727,24535.9249,上海,电气设备,科创板,1132332.9341,N
688063.SH,派能科技,20250814,45.19,45.29,43.67,44.03,45.19,-2.5669,53393.11,237213.398,2.1761,24535.9249,上海,电气设备,科创板,1080316.7733,N
688063.SH,派能科技,20250813,44.47,45.47,44.16,45.19,44.46,1.6419,54265.82,243569.444,2.2117,24535.9249,上海,电气设备,科创板,1108778.4462,N
688063.SH,派能科技,20250812,44.5,44.69,43.9,44.46,44.6,-0.3139,33979.67,150211.165,1.3849,24535.9249,上海,电气设备,科创板,1090867.2211,N
