ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000800.SZ,一汽解放,20260205,6.97,7.02,6.94,6.98,6.98,0.0,152218.29,106227.734,0.3093,492086.0683,吉林,汽车整车,主板,3435054.1206,N
000800.SZ,一汽解放,20260204,6.83,7.01,6.81,6.98,6.81,2.4963,256527.38,178504.556,0.5213,492086.0683,吉林,汽车整车,主板,3435054.1206,N
000800.SZ,一汽解放,20260203,6.78,6.83,6.76,6.81,6.76,0.7396,120696.46,82001.137,0.2453,492086.0683,吉林,汽车整车,主板,3351392.344,N
000800.SZ,一汽解放,20260202,6.91,6.93,6.75,6.76,6.92,-2.3121,164892.36,112898.604,0.3351,492086.0683,吉林,汽车整车,主板,3326785.9391,N
000800.SZ,一汽解放,20260130,6.97,6.99,6.86,6.92,7.0,-1.1429,159524.85,110300.152,0.3242,492086.0683,吉林,汽车整车,主板,3405526.4347,N
000800.SZ,一汽解放,20260129,6.97,7.0,6.93,7.0,6.98,0.2865,141588.83,98771.902,0.2877,492086.0683,吉林,汽车整车,主板,3444896.6825,N
000800.SZ,一汽解放,20260128,6.98,7.02,6.96,6.98,6.99,-0.1431,133847.65,93621.135,0.272,492086.0683,吉林,汽车整车,主板,3435054.1206,N
000800.SZ,一汽解放,20260127,7.0,7.02,6.91,6.99,7.0,-0.1429,161396.16,112620.695,0.328,492086.0683,吉林,汽车整车,主板,3439975.4015,N
000800.SZ,一汽解放,20260126,7.0,7.02,6.95,7.0,7.0,0.0,157460.35,109913.668,0.32,492086.0683,吉林,汽车整车,主板,3444896.6825,N
000800.SZ,一汽解放,20260123,6.98,7.02,6.95,7.0,6.98,0.2865,152521.05,106523.003,0.3099,492086.0683,吉林,汽车整车,主板,3444896.6825,N
000800.SZ,一汽解放,20260122,6.92,6.99,6.9,6.98,6.9,1.1594,147367.53,102377.097,0.2995,492086.0683,吉林,汽车整车,主板,3435054.1206,N
000800.SZ,一汽解放,20260121,6.87,6.97,6.85,6.9,6.88,0.2907,139202.89,96151.803,0.2829,492086.0683,吉林,汽车整车,主板,3395683.8728,N
000800.SZ,一汽解放,20260120,6.85,6.9,6.84,6.88,6.86,0.2915,154553.85,106370.024,0.3141,492086.0683,吉林,汽车整车,主板,3385841.3108,N
000800.SZ,一汽解放,20260119,6.81,6.86,6.78,6.86,6.79,1.0309,160339.83,109530.434,0.3258,492086.0683,吉林,汽车整车,主板,3375998.7489,N
000800.SZ,一汽解放,20260116,6.84,6.85,6.78,6.79,6.83,-0.5857,143366.65,97590.518,0.2913,492086.0683,吉林,汽车整车,主板,3341549.782,N
000800.SZ,一汽解放,20260115,6.78,6.85,6.77,6.83,6.8,0.4412,135023.05,92170.759,0.2744,492086.0683,吉林,汽车整车,主板,3361234.9059,N
000800.SZ,一汽解放,20260114,6.84,6.89,6.78,6.8,6.87,-1.0189,228448.01,156271.097,0.4642,492086.0683,吉林,汽车整车,主板,3346471.063,N
000800.SZ,一汽解放,20260113,6.87,6.9,6.84,6.87,6.91,-0.5789,206592.3,141956.758,0.4198,492086.0683,吉林,汽车整车,主板,3380920.0298,N
