ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002049.SZ,紫光国微,20260210,77.99,78.93,77.55,77.94,78.0,-0.0769,148525.1,1162282.19,1.7484,84947.2932,河北,半导体,主板,6621974.5767,N
002049.SZ,紫光国微,20260209,77.7,78.07,77.09,78.0,76.56,1.8809,175759.42,1365680.688,2.069,84947.2932,河北,半导体,主板,6627072.3246,N
002049.SZ,紫光国微,20260206,76.88,77.56,76.02,76.56,77.48,-1.1874,166902.83,1281956.56,1.9648,84947.2932,河北,半导体,主板,6504726.374,N
002049.SZ,紫光国微,20260205,77.53,78.2,76.5,77.48,78.8,-1.6751,177518.44,1371213.326,2.0897,84947.2932,河北,半导体,主板,6582891.8424,N
002049.SZ,紫光国微,20260204,80.3,80.35,77.8,78.8,81.29,-3.0631,269930.92,2129928.995,3.1776,84947.2932,河北,半导体,主板,6695042.2972,N
002049.SZ,紫光国微,20260203,81.1,81.3,79.69,81.29,79.78,1.8927,211188.06,1703146.452,2.4861,84947.2932,河北,半导体,主板,6906598.8368,N
002049.SZ,紫光国微,20260202,83.08,83.85,79.76,79.78,84.11,-5.148,333076.46,2712423.551,3.921,84947.2932,河北,半导体,主板,6778305.5135,N
002049.SZ,紫光国微,20260130,83.39,85.38,81.79,84.11,84.26,-0.178,311682.41,2611849.197,3.6691,84947.2932,河北,半导体,主板,7146192.99,N
002049.SZ,紫光国微,20260129,87.28,87.86,84.08,84.26,87.91,-4.152,364456.33,3121600.117,4.2904,84947.2932,河北,半导体,主板,7158937.3599,N
002049.SZ,紫光国微,20260128,86.11,89.11,86.11,87.91,85.8,2.4592,495276.29,4351487.653,5.8304,84947.2932,河北,半导体,主板,7469050.3597,N
002049.SZ,紫光国微,20260127,83.83,86.4,82.12,85.8,84.29,1.7914,381499.07,3229153.052,4.491,84947.2932,河北,半导体,主板,7289779.5571,N
002049.SZ,紫光国微,20260126,87.93,87.95,84.03,84.29,87.92,-4.1288,407317.55,3479119.429,4.7949,84947.2932,河北,半导体,主板,7161486.2339,N
002049.SZ,紫光国微,20260123,85.01,88.23,84.68,87.92,85.02,3.411,520239.25,4529965.546,6.1243,84947.2932,河北,半导体,主板,7469899.9843,N
002049.SZ,紫光国微,20260122,87.6,87.99,84.74,85.02,86.36,-1.5516,406347.82,3484262.489,4.7835,84947.2932,河北,半导体,主板,7223508.8338,N
002049.SZ,紫光国微,20260121,81.11,88.0,81.11,86.36,82.05,5.2529,617493.02,5332802.085,7.2691,84947.2932,河北,半导体,主板,7337358.5379,N
002049.SZ,紫光国微,20260120,83.87,85.3,81.4,82.05,84.5,-2.8994,400153.19,3324543.087,4.7106,84947.2932,河北,半导体,主板,6971170.3107,N
002049.SZ,紫光国微,20260119,85.01,86.36,82.95,84.5,86.04,-1.7899,472557.87,3997477.701,5.563,84947.2932,河北,半导体,主板,7179328.3517,N
002049.SZ,紫光国微,20260116,91.99,91.99,83.85,86.04,86.69,-0.7498,990715.21,8602744.595,11.6627,84947.2932,河北,半导体,主板,7310170.5488,N
002049.SZ,紫光国微,20260115,86.69,86.69,86.69,86.69,78.81,9.9987,120368.53,1043474.787,1.417,84947.2932,河北,半导体,主板,7365396.1515,U
002049.SZ,紫光国微,20251229,79.8,80.79,78.62,78.81,80.22,-1.7577,235586.38,1869326.613,2.7733,84947.2307,河北,半导体,主板,6695886.9962,N
002049.SZ,紫光国微,20251226,79.78,82.0,79.22,80.22,79.17,1.3263,296545.47,2388729.267,3.4909,84947.2307,河北,半导体,主板,6815683.9847,N
002049.SZ,紫光国微,20251225,77.88,79.47,77.36,79.17,77.92,1.6042,246130.06,1933961.274,2.8974,84947.2307,河北,半导体,主板,6726473.4613,N
002049.SZ,紫光国微,20251224,76.42,77.98,76.3,77.92,76.51,1.8429,202915.31,1571851.391,2.3887,84947.2307,河北,半导体,主板,6620270.4573,N
002049.SZ,紫光国微,20251223,77.0,77.48,76.16,76.51,77.16,-0.8424,147014.16,1128255.034,1.7307,84947.2307,河北,半导体,主板,6500473.4688,N
002049.SZ,紫光国微,20251222,76.15,77.58,76.14,77.16,75.85,1.7271,166247.82,1281715.565,1.9571,84947.2307,河北,半导体,主板,6555699.0309,N
002049.SZ,紫光国微,20251219,76.93,77.13,75.81,75.85,76.49,-0.8367,141047.75,1077242.464,1.6604,84947.2307,河北,半导体,主板,6444398.2827,N
002049.SZ,紫光国微,20251218,74.48,77.5,74.33,76.49,75.06,1.9051,218260.28,1668299.419,2.5694,84947.2307,河北,半导体,主板,6498774.2208,N
002049.SZ,紫光国微,20251217,73.66,75.42,73.0,75.06,73.72,1.8177,122142.12,906929.497,1.4379,84947.2307,河北,半导体,主板,6377277.9842,N
