ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300425.SZ,中建环能,20260210,5.29,5.32,5.26,5.28,5.28,0.0,82752.97,43818.464,1.2186,67907.0327,四川,环境保护,创业板,360214.7224,N
300425.SZ,中建环能,20260209,5.31,5.34,5.27,5.28,5.26,0.3802,73933.5,39116.16,1.0887,67907.0327,四川,环境保护,创业板,360214.7224,N
300425.SZ,中建环能,20260206,5.25,5.31,5.23,5.26,5.26,0.0,74918.97,39550.567,1.1033,67907.0327,四川,环境保护,创业板,358850.2727,N
300425.SZ,中建环能,20260205,5.3,5.35,5.26,5.26,5.32,-1.1278,85184.0,45147.826,1.2544,67907.0327,四川,环境保护,创业板,358850.2727,N
300425.SZ,中建环能,20260204,5.25,5.33,5.25,5.32,5.27,0.9488,101318.06,53685.627,1.492,67907.0327,四川,环境保护,创业板,362943.6218,N
300425.SZ,中建环能,20260203,5.21,5.28,5.21,5.27,5.2,1.3462,87377.85,45891.731,1.2867,67907.0327,四川,环境保护,创业板,359532.4975,N
300425.SZ,中建环能,20260202,5.25,5.32,5.18,5.2,5.25,-0.9524,109555.43,57668.766,1.6133,67907.0327,四川,环境保护,创业板,354756.9236,N
300425.SZ,中建环能,20260130,5.21,5.29,5.18,5.25,5.24,0.1908,94860.68,49662.464,1.3969,67907.0327,四川,环境保护,创业板,358168.0478,N
300425.SZ,中建环能,20260129,5.23,5.28,5.2,5.24,5.26,-0.3802,75253.52,39439.296,1.1082,67907.0327,四川,环境保护,创业板,357485.823,N
300425.SZ,中建环能,20260128,5.25,5.28,5.22,5.26,5.26,0.0,75107.6,39466.269,1.106,67907.0327,四川,环境保护,创业板,358850.2727,N
300425.SZ,中建环能,20260127,5.26,5.29,5.14,5.26,5.29,-0.5671,76914.09,40149.188,1.1326,67907.0327,四川,环境保护,创业板,358850.2727,N
300425.SZ,中建环能,20260126,5.27,5.31,5.22,5.29,5.26,0.5703,97983.89,51600.967,1.4429,67907.0327,四川,环境保护,创业板,360896.9472,N
300425.SZ,中建环能,20260123,5.25,5.26,5.21,5.26,5.25,0.1905,60891.65,31940.492,0.8967,67907.0327,四川,环境保护,创业板,358850.2727,N
300425.SZ,中建环能,20260122,5.16,5.27,5.15,5.25,5.15,1.9417,90216.99,47113.256,1.3285,67907.0327,四川,环境保护,创业板,358168.0478,N
300425.SZ,中建环能,20260121,5.15,5.17,5.11,5.15,5.17,-0.3868,60896.56,31250.172,0.8968,67907.0327,四川,环境保护,创业板,351345.7993,N
300425.SZ,中建环能,20260120,5.17,5.21,5.13,5.17,5.17,0.0,102969.96,53235.205,1.5163,67907.0327,四川,环境保护,创业板,352710.249,N
300425.SZ,中建环能,20260119,5.09,5.18,5.06,5.17,5.07,1.9724,89942.11,46094.497,1.3245,67907.0327,四川,环境保护,创业板,352710.249,N
300425.SZ,中建环能,20260116,5.13,5.13,5.07,5.07,5.1,-0.5882,53630.76,27332.562,0.7898,67907.0327,四川,环境保护,创业板,345888.0005,N
300425.SZ,中建环能,20260115,5.07,5.12,5.04,5.1,5.07,0.5917,69568.33,35396.784,1.0245,67907.0327,四川,环境保护,创业板,347934.675,N
300425.SZ,中建环能,20260114,5.12,5.14,5.03,5.07,5.1,-0.5882,128617.28,65528.645,1.894,67907.0327,四川,环境保护,创业板,345888.0005,N
300425.SZ,中建环能,20260113,5.12,5.14,5.07,5.1,5.11,-0.1957,107142.93,54737.506,1.5778,67907.0327,四川,环境保护,创业板,347934.675,N
300425.SZ,中建环能,20260112,5.12,5.12,5.06,5.11,5.1,0.1961,111839.61,56895.809,1.647,67907.0327,四川,环境保护,创业板,348616.8999,N
300425.SZ,中建环能,20260109,5.08,5.1,5.04,5.1,5.08,0.3937,73001.9,37067.071,1.075,67907.0327,四川,环境保护,创业板,347934.675,N
300425.SZ,中建环能,20260108,5.01,5.08,4.99,5.08,5.03,0.994,72705.64,36658.585,1.0707,67907.0327,四川,环境保护,创业板,346570.2253,N
