ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002609.SZ,捷顺科技,20260210,10.64,10.73,10.51,10.66,10.61,0.4713,106711.0,113552.203,2.3228,45940.0191,深圳,软件服务,主板,685905.8045,N
002609.SZ,捷顺科技,20260209,10.42,10.65,10.42,10.61,10.26,3.4113,135280.0,142584.004,2.9447,45940.0191,深圳,软件服务,主板,682688.6103,N
002609.SZ,捷顺科技,20260206,10.34,10.54,10.24,10.26,10.4,-1.3462,146819.0,152587.205,3.1959,45940.0191,深圳,软件服务,主板,660168.2509,N
002609.SZ,捷顺科技,20260205,10.4,10.62,10.35,10.4,10.5,-0.9524,109658.04,114610.915,2.387,45940.0191,深圳,软件服务,主板,669176.3946,N
002609.SZ,捷顺科技,20260204,10.56,10.58,10.32,10.5,10.59,-0.8499,138411.0,144382.308,3.0129,45940.0191,深圳,软件服务,主板,675610.7831,N
002609.SZ,捷顺科技,20260203,10.4,10.61,10.3,10.59,10.24,3.418,186611.0,196213.307,4.0621,45940.0191,深圳,软件服务,主板,681401.7326,N
002609.SZ,捷顺科技,20260202,10.24,10.63,10.15,10.24,10.24,0.0,209671.88,218652.0,4.564,45940.0191,深圳,软件服务,主板,658881.3732,N
002609.SZ,捷顺科技,20260130,10.3,10.35,10.12,10.24,10.38,-1.3487,140159.0,143208.4,3.0509,45940.0191,深圳,软件服务,主板,658881.3732,N
002609.SZ,捷顺科技,20260129,10.29,10.83,10.11,10.38,10.31,0.679,216101.59,227238.668,4.704,45940.0191,深圳,软件服务,主板,667889.517,N
002609.SZ,捷顺科技,20260128,10.47,10.58,10.3,10.31,10.51,-1.9029,142238.57,148063.566,3.0962,45940.0191,深圳,软件服务,主板,663385.4451,N
002609.SZ,捷顺科技,20260127,10.49,10.59,10.16,10.51,10.57,-0.5676,217958.0,225896.617,4.7444,45940.0191,深圳,软件服务,主板,676254.2219,N
002609.SZ,捷顺科技,20260126,10.79,10.9,10.4,10.57,10.8,-2.1296,182816.8,193271.776,3.9795,45940.0191,深圳,软件服务,主板,680114.8549,N
002609.SZ,捷顺科技,20260123,10.66,10.97,10.55,10.8,10.63,1.5992,216834.0,233186.7,4.7199,45940.0191,深圳,软件服务,主板,694913.9483,N
002609.SZ,捷顺科技,20260122,10.7,10.76,10.52,10.63,10.63,0.0,221658.04,235640.009,4.8249,45940.0191,深圳,软件服务,主板,683975.488,N
002609.SZ,捷顺科技,20260121,10.63,11.02,10.56,10.63,10.67,-0.3749,220974.0,237630.341,4.8101,45940.0191,深圳,软件服务,主板,683975.488,N
002609.SZ,捷顺科技,20260120,10.52,11.15,10.48,10.67,10.48,1.813,410545.0,443917.173,8.9365,45940.0191,深圳,软件服务,主板,686549.2433,N
002609.SZ,捷顺科技,20260119,10.71,10.83,10.32,10.48,10.63,-1.4111,354473.58,371903.203,7.716,45940.0191,深圳,软件服务,主板,674323.9054,N
002609.SZ,捷顺科技,20260116,11.83,11.85,10.63,10.63,11.81,-9.9915,467030.51,516459.845,10.1661,45940.0191,深圳,软件服务,主板,683975.488,D
002609.SZ,捷顺科技,20260115,12.0,12.29,11.52,11.81,12.11,-2.4773,525491.5,619516.417,11.4386,45940.0191,深圳,软件服务,主板,759901.2712,N
002609.SZ,捷顺科技,20260114,10.92,12.11,10.92,12.11,11.01,9.9909,772574.04,915852.781,16.817,45940.0191,深圳,软件服务,主板,779204.4365,U
002609.SZ,捷顺科技,20260113,10.68,11.18,10.45,11.01,10.47,5.1576,628742.05,683217.826,13.6862,45940.0191,深圳,软件服务,主板,708426.1639,N
002609.SZ,捷顺科技,20260112,9.75,10.64,9.73,10.47,9.67,8.273,491196.16,504747.834,10.6921,45940.0191,深圳,软件服务,主板,673680.4665,Z
002609.SZ,捷顺科技,20260109,9.46,9.68,9.44,9.67,9.44,2.4364,134996.0,129124.568,2.9385,45940.0191,深圳,软件服务,主板,622205.3592,N
002609.SZ,捷顺科技,20260108,9.35,9.47,9.34,9.44,9.4,0.4255,73948.0,69652.945,1.6097,45940.0191,深圳,软件服务,主板,607406.2659,N
002609.SZ,捷顺科技,20260107,9.47,9.51,9.34,9.4,9.5,-1.0526,99934.89,94088.964,2.1753,45940.0191,深圳,软件服务,主板,604832.5105,N
002609.SZ,捷顺科技,20260106,9.36,9.56,9.3,9.5,9.37,1.3874,144175.15,136329.419,3.1383,45940.0191,深圳,软件服务,主板,611266.899,N
002609.SZ,捷顺科技,20260105,9.3,9.37,9.19,9.37,9.29,0.8611,94514.8,87833.378,2.0574,45940.0191,深圳,软件服务,主板,602902.194,N
002609.SZ,捷顺科技,20251231,9.19,9.32,9.15,9.29,9.15,1.5301,80084.19,74037.427,1.7432,45940.0191,深圳,软件服务,主板,597754.6833,N
002609.SZ,捷顺科技,20251230,9.19,9.26,9.15,9.15,9.2,-0.5435,49390.2,45435.82,1.0751,45940.0191,深圳,软件服务,主板,588746.5395,N
002609.SZ,捷顺科技,20251229,9.18,9.23,9.13,9.2,9.19,0.1088,60105.28,55194.72,1.3083,45940.0191,深圳,软件服务,主板,591963.7337,N
