ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600192.SH,长城电工,20260114,10.53,11.02,10.45,10.7,10.87,-1.5639,526531.86,566757.345,11.9193,44174.8,甘肃,电气设备,主板,472670.36,N
600192.SH,长城电工,20260113,10.5,11.66,10.13,10.87,10.6,2.5472,666448.71,724852.062,15.0866,44174.8,甘肃,电气设备,主板,480180.076,Z
600192.SH,长城电工,20260112,10.45,10.66,10.38,10.6,10.45,1.4354,339417.89,357926.698,7.6835,44174.8,甘肃,电气设备,主板,468252.88,N
600192.SH,长城电工,20260109,10.69,10.73,10.29,10.45,10.51,-0.5709,349826.92,366199.943,7.9192,44174.8,甘肃,电气设备,主板,461626.66,N
600192.SH,长城电工,20260108,10.11,11.05,10.1,10.51,10.27,2.3369,505276.86,533658.409,11.4381,44174.8,甘肃,电气设备,主板,464277.148,N
600192.SH,长城电工,20260107,10.17,10.38,9.98,10.27,10.19,0.7851,305289.57,312781.17,6.9109,44174.8,甘肃,电气设备,主板,453675.196,N
600192.SH,长城电工,20260106,10.07,10.22,9.92,10.19,10.09,0.9911,286877.72,289619.768,6.4941,44174.8,甘肃,电气设备,主板,450141.212,N
600192.SH,长城电工,20260105,10.14,10.26,10.03,10.09,10.14,-0.4931,275879.76,279043.32,6.2452,44174.8,甘肃,电气设备,主板,445723.732,N
600192.SH,长城电工,20251231,10.45,10.45,9.95,10.14,10.52,-3.6122,536572.31,542043.17,12.1466,44174.8,甘肃,电气设备,主板,447932.472,N
600192.SH,长城电工,20251230,9.4,10.52,9.4,10.52,9.56,10.0418,368236.31,379713.677,8.3359,44174.8,甘肃,电气设备,主板,464718.896,U
600192.SH,长城电工,20251229,9.5,9.75,9.4,9.56,9.45,1.164,163658.6,156324.867,3.7048,44174.8,甘肃,电气设备,主板,422311.088,N
600192.SH,长城电工,20251226,9.58,9.61,9.4,9.45,9.62,-1.7672,141912.68,134698.855,3.2125,44174.8,甘肃,电气设备,主板,417451.86,N
600192.SH,长城电工,20251225,9.4,9.68,9.21,9.62,9.4,2.3404,190162.16,181557.915,4.3048,44174.8,甘肃,电气设备,主板,424961.576,N
600192.SH,长城电工,20251224,9.14,9.55,9.05,9.4,9.25,1.6216,152221.52,142115.361,3.4459,44174.8,甘肃,电气设备,主板,415243.12,N
600192.SH,长城电工,20251223,9.53,9.54,9.22,9.25,9.62,-3.8462,182733.89,170508.653,4.1366,44174.8,甘肃,电气设备,主板,408616.9,N
600192.SH,长城电工,20251222,9.76,9.96,9.53,9.62,9.82,-2.0367,240412.6,232289.024,5.4423,44174.8,甘肃,电气设备,主板,424961.576,N
600192.SH,长城电工,20251219,9.68,10.28,9.66,9.82,9.47,3.6959,306657.8,300997.623,6.9419,44174.8,甘肃,电气设备,主板,433796.536,N
600192.SH,长城电工,20251218,9.8,9.82,9.42,9.47,9.82,-3.5642,222264.13,212146.474,5.0315,44174.8,甘肃,电气设备,主板,418335.356,N
600192.SH,长城电工,20251217,9.7,9.97,9.54,9.82,10.17,-3.4415,369760.15,358867.547,8.3704,44174.8,甘肃,电气设备,主板,433796.536,N
600192.SH,长城电工,20251216,10.69,10.69,10.04,10.17,10.76,-5.4833,618698.65,638068.928,14.0057,44174.8,甘肃,电气设备,主板,449257.716,N
600192.SH,长城电工,20251215,10.76,10.76,10.76,10.76,9.78,10.0204,88107.4,94803.562,1.9945,44174.8,甘肃,电气设备,主板,475320.848,U
600192.SH,长城电工,20251212,9.78,9.78,9.78,9.78,8.89,10.0112,114062.38,111553.008,2.5821,44174.8,甘肃,电气设备,主板,432029.544,U
600192.SH,长城电工,20251211,8.94,9.23,8.87,8.89,8.94,-0.5593,91848.18,82566.703,2.0792,44174.8,甘肃,电气设备,主板,392713.972,N
600192.SH,长城电工,20251210,8.93,9.0,8.86,8.94,8.99,-0.5562,41788.01,37274.837,0.946,44174.8,甘肃,电气设备,主板,394922.712,N
600192.SH,长城电工,20251209,9.01,9.11,8.96,8.99,9.04,-0.5531,46512.0,41983.822,1.0529,44174.8,甘肃,电气设备,主板,397131.452,N
600192.SH,长城电工,20251208,9.08,9.11,9.0,9.04,9.04,0.0,61989.0,55985.687,1.4033,44174.8,甘肃,电气设备,主板,399340.192,N
600192.SH,长城电工,20251205,8.8,9.06,8.74,9.04,8.8,2.7273,78892.02,70653.966,1.7859,44174.8,甘肃,电气设备,主板,399340.192,N
600192.SH,长城电工,20251204,8.9,8.98,8.76,8.8,8.97,-1.8952,68370.0,60456.818,1.5477,44174.8,甘肃,电气设备,主板,388738.24,N
600192.SH,长城电工,20251203,9.1,9.1,8.94,8.97,9.09,-1.3201,59337.91,53398.141,1.3433,44174.8,甘肃,电气设备,主板,396247.956,N
600192.SH,长城电工,20251202,9.13,9.13,8.98,9.09,9.12,-0.3289,59498.91,53778.001,1.3469,44174.8,甘肃,电气设备,主板,401548.932,N
600192.SH,长城电工,20251201,9.1,9.18,9.09,9.12,9.14,-0.2188,59364.0,54201.396,1.3438,44174.8,甘肃,电气设备,主板,402874.176,N
600192.SH,长城电工,20251128,9.09,9.14,8.92,9.14,8.98,1.7817,75937.0,68812.985,1.719,44174.8,甘肃,电气设备,主板,403757.672,N
600192.SH,长城电工,20251127,8.93,9.05,8.91,8.98,8.95,0.3352,56374.76,50713.408,1.2762,44174.8,甘肃,电气设备,主板,396689.704,N
600192.SH,长城电工,20251126,9.11,9.12,8.93,8.95,9.1,-1.6484,78224.0,70497.016,1.7708,44174.8,甘肃,电气设备,主板,395364.46,N
600192.SH,长城电工,20251125,9.24,9.27,9.1,9.1,9.2,-1.087,85077.0,78000.018,1.9259,44174.8,甘肃,电气设备,主板,401990.68,N
600192.SH,长城电工,20251124,9.0,9.24,8.96,9.2,9.0,2.2222,85189.0,77562.782,1.9285,44174.8,甘肃,电气设备,主板,406408.16,N
600192.SH,长城电工,20251121,9.32,9.32,8.88,9.0,9.34,-3.6403,118842.18,107612.89,2.6903,44174.8,甘肃,电气设备,主板,397573.2,N
600192.SH,长城电工,20251120,9.47,9.57,9.27,9.34,9.48,-1.4768,105506.0,98936.286,2.3884,44174.8,甘肃,电气设备,主板,412592.632,N
600192.SH,长城电工,20251119,9.73,9.85,9.45,9.48,9.78,-3.0675,110739.82,105947.024,2.5069,44174.8,甘肃,电气设备,主板,418777.104,N
600192.SH,长城电工,20251118,10.15,10.2,9.7,9.78,10.17,-3.8348,174495.24,172084.485,3.9501,44174.8,甘肃,电气设备,主板,432029.544,N
600192.SH,长城电工,20251117,10.08,10.49,10.01,10.17,9.95,2.2111,172711.73,176578.615,3.9097,44174.8,甘肃,电气设备,主板,449257.716,N
600192.SH,长城电工,20251114,10.2,10.29,9.95,9.95,10.33,-3.6786,205843.72,207907.616,4.6598,44174.8,甘肃,电气设备,主板,439539.26,N
600192.SH,长城电工,20251113,10.24,10.35,10.14,10.33,10.33,0.0,135874.15,139648.969,3.0758,44174.8,甘肃,电气设备,主板,456325.684,N
600192.SH,长城电工,20251112,10.45,10.49,10.11,10.33,10.5,-1.619,177044.64,181514.432,4.0078,44174.8,甘肃,电气设备,主板,456325.684,N
600192.SH,长城电工,20251111,10.71,10.82,10.47,10.5,10.83,-3.0471,208780.91,220886.266,4.7262,44174.8,甘肃,电气设备,主板,463835.4,N
600192.SH,长城电工,20251110,10.47,10.93,10.3,10.83,10.52,2.9468,321786.25,342402.691,7.2844,44174.8,甘肃,电气设备,主板,478413.084,N
600192.SH,长城电工,20251107,10.46,10.67,10.38,10.52,10.61,-0.8483,237637.39,250072.432,5.3795,44174.8,甘肃,电气设备,主板,464718.896,N
600192.SH,长城电工,20251106,10.89,10.94,10.51,10.61,11.01,-3.6331,425418.13,453740.811,9.6303,44174.8,甘肃,电气设备,主板,468694.628,N
600192.SH,长城电工,20251105,10.22,11.4,10.2,11.01,10.36,6.2741,647826.83,713684.187,14.6651,44174.8,甘肃,电气设备,主板,486364.548,Z
600192.SH,长城电工,20251104,10.44,10.44,10.24,10.36,10.4,-0.3846,178419.15,184598.584,4.0389,44174.8,甘肃,电气设备,主板,457650.928,N
600192.SH,长城电工,20251103,10.0,10.46,10.0,10.4,9.99,4.1041,277601.59,285287.525,6.2842,44174.8,甘肃,电气设备,主板,459417.92,N
600192.SH,长城电工,20251031,9.91,10.03,9.73,9.99,10.05,-0.597,133520.0,132509.11,3.0225,44174.8,甘肃,电气设备,主板,441306.252,N
600192.SH,长城电工,20251030,10.03,10.2,9.84,10.05,10.11,-0.5935,160574.05,160431.111,3.635,44174.8,甘肃,电气设备,主板,443956.74,N
600192.SH,长城电工,20251029,10.06,10.3,10.0,10.11,10.04,0.6972,222344.63,225522.978,5.0333,44174.8,甘肃,电气设备,主板,446607.228,N
600192.SH,长城电工,20251028,9.92,10.05,9.83,10.04,9.9,1.4141,185533.7,185125.213,4.2,44174.8,甘肃,电气设备,主板,443514.992,N
600192.SH,长城电工,20251027,9.89,9.93,9.76,9.9,9.92,-0.2016,167740.97,164894.216,3.7972,44174.8,甘肃,电气设备,主板,437330.52,N
600192.SH,长城电工,20251024,10.01,10.24,9.91,9.92,10.01,-0.8991,192823.13,193478.231,4.365,44174.8,甘肃,电气设备,主板,438214.016,N
600192.SH,长城电工,20251023,10.18,10.2,9.89,10.01,10.1,-0.8911,159787.79,159575.283,3.6172,44174.8,甘肃,电气设备,主板,442189.748,N
600192.SH,长城电工,20251022,10.19,10.23,9.85,10.1,10.3,-1.9417,273117.51,275388.011,6.1827,44174.8,甘肃,电气设备,主板,446165.48,N
600192.SH,长城电工,20251021,10.04,10.68,9.77,10.3,9.89,4.1456,537245.06,541767.316,12.1618,44174.8,甘肃,电气设备,主板,455000.44,N
600192.SH,长城电工,20251020,9.01,9.89,9.01,9.89,8.99,10.0111,204471.38,200938.929,4.6287,44174.8,甘肃,电气设备,主板,436888.772,U
600192.SH,长城电工,20251017,9.35,9.4,8.97,8.99,9.39,-4.2599,121261.42,110689.194,2.745,44174.8,甘肃,电气设备,主板,397131.452,N
600192.SH,长城电工,20251016,9.56,9.72,9.35,9.39,9.54,-1.5723,87700.95,83254.152,1.9853,44174.8,甘肃,电气设备,主板,414801.372,N
600192.SH,长城电工,20251015,9.42,9.65,9.33,9.54,9.5,0.4211,93645.92,88383.295,2.1199,44174.8,甘肃,电气设备,主板,421427.592,N
600192.SH,长城电工,20251014,9.78,9.85,9.45,9.5,9.68,-1.8595,144810.08,139738.045,3.2781,44174.8,甘肃,电气设备,主板,419660.6,N
600192.SH,长城电工,20251013,9.4,9.77,9.12,9.68,9.72,-0.4115,132572.6,126418.029,3.0011,44174.8,甘肃,电气设备,主板,427612.064,N
600192.SH,长城电工,20251010,9.5,9.75,9.33,9.72,9.5,2.3158,211897.95,204380.07,4.7968,44174.8,甘肃,电气设备,主板,429379.056,N
600192.SH,长城电工,20251009,9.35,9.8,9.33,9.5,9.28,2.3707,182007.56,173311.019,4.1202,44174.8,甘肃,电气设备,主板,419660.6,N
600192.SH,长城电工,20250930,9.22,9.29,9.17,9.28,9.17,1.1996,68311.0,63155.27,1.5464,44174.8,甘肃,电气设备,主板,409942.144,N
600192.SH,长城电工,20250929,9.13,9.27,9.01,9.17,9.15,0.2186,83620.67,76564.757,1.8929,44174.8,甘肃,电气设备,主板,405082.916,N
600192.SH,长城电工,20250926,9.18,9.34,9.11,9.15,9.19,-0.4353,79497.15,73356.817,1.7996,44174.8,甘肃,电气设备,主板,404199.42,N
600192.SH,长城电工,20250925,9.3,9.38,9.15,9.19,9.35,-1.7112,84468.76,78067.483,1.9121,44174.8,甘肃,电气设备,主板,405966.412,N
600192.SH,长城电工,20250924,9.2,9.35,9.15,9.35,9.28,0.7543,78406.79,72734.23,1.7749,44174.8,甘肃,电气设备,主板,413034.38,N
600192.SH,长城电工,20250923,9.41,9.42,9.04,9.28,9.42,-1.4862,124198.0,114054.023,2.8115,44174.8,甘肃,电气设备,主板,409942.144,N
600192.SH,长城电工,20250922,9.35,9.43,9.31,9.42,9.34,0.8565,74307.49,69669.583,1.6821,44174.8,甘肃,电气设备,主板,416126.616,N
600192.SH,长城电工,20250919,9.56,9.56,9.28,9.34,9.5,-1.6842,115318.81,108364.867,2.6105,44174.8,甘肃,电气设备,主板,412592.632,N
600192.SH,长城电工,20250918,9.86,9.86,9.4,9.5,9.81,-3.16,138260.25,133112.573,3.1298,44174.8,甘肃,电气设备,主板,419660.6,N
600192.SH,长城电工,20250917,9.93,9.94,9.8,9.81,9.93,-1.2085,82709.85,81461.515,1.8723,44174.8,甘肃,电气设备,主板,433354.788,N
600192.SH,长城电工,20250916,9.84,9.93,9.71,9.93,9.84,0.9146,105960.0,104257.569,2.3987,44174.8,甘肃,电气设备,主板,438655.764,N
600192.SH,长城电工,20250915,9.75,9.98,9.73,9.84,9.77,0.7165,109811.01,108260.232,2.4858,44174.8,甘肃,电气设备,主板,434680.032,N
600192.SH,长城电工,20250912,9.77,9.85,9.72,9.77,9.78,-0.1022,86504.0,84742.126,1.9582,44174.8,甘肃,电气设备,主板,431587.796,N
600192.SH,长城电工,20250911,9.66,9.79,9.5,9.78,9.67,1.1375,109083.38,105560.07,2.4694,44174.8,甘肃,电气设备,主板,432029.544,N
600192.SH,长城电工,20250910,9.79,9.85,9.65,9.67,9.81,-1.4271,93209.77,90469.205,2.11,44174.8,甘肃,电气设备,主板,427170.316,N
600192.SH,长城电工,20250909,9.98,10.05,9.8,9.81,9.98,-1.7034,103836.0,102610.617,2.3506,44174.8,甘肃,电气设备,主板,433354.788,N
600192.SH,长城电工,20250908,10.09,10.1,9.88,9.98,9.95,0.3015,86619.17,86302.337,1.9608,44174.8,甘肃,电气设备,主板,440864.504,N
600192.SH,长城电工,20250905,9.83,9.97,9.56,9.95,9.81,1.4271,107638.51,105815.696,2.4366,44174.8,甘肃,电气设备,主板,439539.26,N
600192.SH,长城电工,20250904,9.69,10.08,9.66,9.81,9.7,1.134,158747.89,156620.712,3.5936,44174.8,甘肃,电气设备,主板,433354.788,N
600192.SH,长城电工,20250903,10.1,10.15,9.66,9.7,10.05,-3.4826,163807.0,161713.454,3.7082,44174.8,甘肃,电气设备,主板,428495.56,N
600192.SH,长城电工,20250902,10.32,10.32,9.92,10.05,10.29,-2.3324,162897.3,164025.746,3.6876,44174.8,甘肃,电气设备,主板,443956.74,N
600192.SH,长城电工,20250901,10.25,10.35,10.16,10.29,10.42,-1.2476,134971.27,138307.727,3.0554,44174.8,甘肃,电气设备,主板,454558.692,N
600192.SH,长城电工,20250829,10.35,10.55,10.19,10.42,10.44,-0.1916,146790.03,151852.562,3.3229,44174.8,甘肃,电气设备,主板,460301.416,N
600192.SH,长城电工,20250828,10.78,10.8,10.05,10.44,11.0,-5.0909,336103.71,350385.104,7.6085,44174.8,甘肃,电气设备,主板,461184.912,N
600192.SH,长城电工,20250827,11.22,11.32,10.41,11.0,11.22,-1.9608,275813.89,306599.146,6.2437,44174.8,甘肃,电气设备,主板,485922.8,N
600192.SH,长城电工,20250826,11.16,11.35,11.15,11.22,11.15,0.6278,214120.69,240278.242,4.8471,44174.8,甘肃,电气设备,主板,495641.256,N
600192.SH,长城电工,20250825,11.18,11.22,11.07,11.15,11.19,-0.3575,230423.12,256667.205,5.2162,44174.8,甘肃,电气设备,主板,492549.02,N
600192.SH,长城电工,20250822,11.2,11.35,11.04,11.19,11.3,-0.9735,247229.81,275610.515,5.5966,44174.8,甘肃,电气设备,主板,494316.012,N
600192.SH,长城电工,20250821,11.41,11.53,11.15,11.3,11.6,-2.5862,328565.61,371211.305,7.4379,44174.8,甘肃,电气设备,主板,499175.24,N
600192.SH,长城电工,20250820,11.55,11.98,11.42,11.6,11.4,1.7544,479750.33,560284.556,10.8603,44174.8,甘肃,电气设备,主板,512427.68,N
600192.SH,长城电工,20250819,11.48,11.67,11.2,11.4,11.73,-2.8133,462079.09,526595.022,10.4602,44174.8,甘肃,电气设备,主板,503592.72,N
600192.SH,长城电工,20250818,11.14,12.12,10.92,11.73,11.3,3.8053,693106.35,790482.829,15.6901,44174.8,甘肃,电气设备,主板,518170.404,N
600192.SH,长城电工,20250815,11.46,11.46,11.0,11.3,11.71,-3.5013,631092.77,707851.025,14.2863,44174.8,甘肃,电气设备,主板,499175.24,N
600192.SH,长城电工,20250814,12.43,12.9,11.48,11.71,11.89,-1.5139,1226652.35,1480659.828,27.7681,44174.8,甘肃,电气设备,主板,517286.908,N
600192.SH,长城电工,20250813,10.67,11.89,10.61,11.89,10.81,9.9907,391726.3,454877.871,8.8676,44174.8,甘肃,电气设备,主板,525238.372,U
600192.SH,长城电工,20250812,11.04,11.26,10.61,10.81,11.06,-2.2604,408988.15,443063.07,9.2584,44174.8,甘肃,电气设备,主板,477529.588,N
600192.SH,长城电工,20250811,10.88,11.27,10.6,11.06,10.71,3.268,441512.91,482969.043,9.9947,44174.8,甘肃,电气设备,主板,488573.288,N
